filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,WebP,57,0.945538689357732,32.0608092641097,40.4575364854601,,,,
buildings.png,WebP,58,0.945721843328734,32.0998170993665,40.0957785712348,,,,
buildings.png,WebP,59,0.946329009370218,32.1921063866245,39.2527169121636,,,,
buildings.png,WebP,60,0.947653359355017,32.3111060447657,38.1917673746745,,,,
buildings.png,WebP,61,0.94829400927618,32.3902796640876,37.5018242730035,,,,
buildings.png,WebP,62,0.949392478058774,32.4575711902834,36.9252327813043,,,,
buildings.png,WebP,63,0.949676221046723,32.4951293638738,36.6072769165039,,,,
buildings.png,WebP,64,0.950682486684438,32.6741149880879,35.1292487250434,,,,
buildings.png,WebP,65,0.951665850641022,32.686801354697,35.0267808702257,,,,
buildings.png,WebP,66,0.952892064877881,32.846088825777,33.7653672960069,,,,
buildings.png,WebP,67,0.95298962281331,32.8612910270725,33.6473804050022,,,,
buildings.png,WebP,68,0.954580350712311,32.9812002594572,32.731079949273,,,,
buildings.png,WebP,69,0.954757124619014,33.0239505589402,32.4104682074653,,,,
buildings.png,WebP,70,0.95605570889465,33.1671846841332,31.3589774237739,,,,
buildings.png,WebP,71,0.956117956408028,33.1848338613097,31.2317971123589,,,,
buildings.png,WebP,72,0.957233484731042,33.3265567162602,30.2290632459852,,,,
buildings.png,WebP,73,0.957771698822411,33.3525614154468,30.0485983954536,,,,
buildings.png,WebP,74,0.958724640058501,33.4715352908744,29.2365976969401,,,,
buildings.png,WebP,75,0.959822227083619,33.5478297506319,28.7274703979492,,,,
buildings.png,WebP,76,0.962846719932632,33.8891331021553,26.556268480089,,,,
buildings.png,WebP,77,0.964124328213232,34.1327979517041,25.1073320176866,,,,
buildings.png,WebP,78,0.966661238985567,34.4518573998492,23.3289193047418,,,,
buildings.png,WebP,79,0.968535867409484,34.674190851601,22.164670308431,,,,
buildings.png,WebP,80,0.970232034535779,34.9232102940685,20.9295230441623,,,,
buildings.png,WebP,81,0.973518762928339,35.3591348144288,18.9307089911567,,,,
buildings.png,WebP,82,0.975162232585505,35.6530391743835,17.6919801500109,,,,
buildings.png,WebP,83,0.976960362978759,35.8968361197293,16.7261793348524,,,,
buildings.png,WebP,84,0.979282250277231,36.2711849587568,15.3448223537869,,,,
buildings.png,WebP,85,0.981380076612432,36.678030196296,13.9726036919488,,,,
buildings.png,WebP,86,0.982652812741168,37.0279376297411,12.8909996880425,,,,
buildings.png,WebP,87,0.984727784902646,37.3978470389708,11.8384721544054,,,,
buildings.png,WebP,88,0.985590217013058,37.691634511554,11.0641208224826,,,,
buildings.png,WebP,89,0.987032946684059,38.0213185271732,10.2553032769097,,,,
buildings.png,WebP,90,0.989007408112997,38.5485618557259,9.08289252387153,,,,
buildings.png,WebP,91,0.990286433863771,38.9299970913942,8.31918250189887,,,,
buildings.png,WebP,92,0.991382338976819,39.334512676352,7.57929992675781,,,,
buildings.png,WebP,93,0.99330909742235,40.1300659646292,6.3106452094184,,,,
buildings.png,WebP,94,0.994016764271731,40.6304803348796,5.62383185492622,,,,
buildings.png,WebP,95,0.994944140602881,40.9897735627166,5.1772961086697,,,,
buildings.png,WebP,96,0.995184095090598,41.352761089828,4.76216295030382,,,,
buildings.png,WebP,97,0.99598517896472,41.6893327845456,4.40704091389974,,,,
buildings.png,WebP,98,0.99643644127772,41.9140820075508,4.18477545844184,,,,
buildings.png,WebP,99,0.996891986957044,42.1003859561979,4.00905270046658,,,,
caps.png,WebP,0,0.782046634741779,28.3848056324494,94.3191324869792,,,,
caps.png,WebP,1,0.810222500985756,29.4634031074222,73.576656765408,,,,
caps.png,WebP,2,0.816743598403449,29.7678846161553,68.5949113633898,,,,
caps.png,WebP,3,0.823825574206342,29.9757352607798,65.3893220689562,,,,
caps.png,WebP,4,0.830519564846864,30.2214700187118,61.7921574910482,,,,
caps.png,WebP,5,0.835360354150413,30.3814790561632,59.5569508870443,,,,
caps.png,WebP,6,0.838715604836622,30.5141821997579,57.7646492852105,,,,
caps.png,WebP,7,0.843654228264983,30.6672409909993,55.7643008761936,,,,
caps.png,WebP,8,0.846755652762413,30.8147245882147,53.9023751152886,,,,
caps.png,WebP,9,0.850987098214096,30.9586862074369,52.144888136122,,,,
caps.png,WebP,10,0.853288873755904,31.0459535733003,51.107543097602,,,,
caps.png,WebP,11,0.856757467513212,31.1921717982357,49.4154985215929,,,,
caps.png,WebP,12,0.86023167362976,31.3459004285868,47.6969180636936,,,,
caps.png,WebP,13,0.863581830204355,31.4867398616706,46.1749437120226,,,,
caps.png,WebP,14,0.866342647547624,31.6179503640513,44.8007541232639,,,,
caps.png,WebP,15,0.868214351922035,31.7148222472131,43.812510172526,,,,
caps.png,WebP,16,0.870986982615294,31.7931628248334,43.0292799207899,,,,
caps.png,WebP,17,0.874706697723077,31.9751114230545,41.263799879286,,,,
caps.png,WebP,18,0.876199552483001,32.0295575629181,40.7497177124023,,,,
caps.png,WebP,19,0.877780617667147,32.1002147862731,40.0921071370443,,,,
caps.png,WebP,20,0.880486734484637,32.2006373799579,39.1756871541341,,,,
caps.png,WebP,21,0.881104470844392,32.2609148262318,38.6357082790799,,,,
caps.png,WebP,22,0.882996885603211,32.3622656653429,37.7445102267795,,,,
caps.png,WebP,23,0.885483159572936,32.4755860667411,36.7723812527127,,,,
caps.png,WebP,24,0.886848249577682,32.5735402787337,35.952271355523,,,,
caps.png,WebP,25,0.888470813913668,32.657532571249,35.2636371188694,,,,
caps.png,WebP,26,0.890767196415608,32.7605499869186,34.4370040893555,,,,
caps.png,WebP,27,0.893002718490933,32.8490078730988,33.7426800198025,,,,
caps.png,WebP,28,0.894345084604899,32.9531275629919,32.9433381822374,,,,
caps.png,WebP,29,0.896572440843876,33.0528338211726,32.1956337822808,,,,
caps.png,WebP,30,0.898909368457511,33.1831600722803,31.2438362969293,,,,
caps.png,WebP,31,0.900306754983244,33.2621388953419,30.680785285102,,,,
caps.png,WebP,32,0.902147938220251,33.351555641171,30.0555580986871,,,,
caps.png,WebP,33,0.902742645451424,33.4135444038317,29.6296090020074,,,,
caps.png,WebP,34,0.905098469584125,33.5385117587729,28.7891727023655,,,,
caps.png,WebP,35,0.906673600947771,33.6210851389742,28.2469685872396,,,,
caps.png,WebP,36,0.908101255571426,33.727457925747,27.5635130140517,,,,
caps.png,WebP,37,0.909651382092821,33.8019113160297,27.0950046115451,,,,
caps.png,WebP,38,0.910769945045378,33.8509170539457,26.7909834120009,,,,
caps.png,WebP,39,0.911402989039771,33.9226802377787,26.351924472385,,,,
caps.png,WebP,40,0.913253811177838,34.0188650331932,25.7747141520182,,,,
caps.png,WebP,41,0.914982307709509,34.1287250815076,25.1308890448676,,,,
caps.png,WebP,42,0.916335930349253,34.2289536502285,24.5575476752387,,,,
caps.png,WebP,43,0.917212608319208,34.297915122846,24.1706788804796,,,,
caps.png,WebP,44,0.918493104977647,34.391356113318,23.6561872694227,,,,
caps.png,WebP,45,0.920668298164415,34.5259533927624,22.9342753092448,,,,
caps.png,WebP,46,0.922202917626474,34.6287996217764,22.3975440131293,,,,
caps.png,WebP,47,0.922848291160362,34.6969079137821,22.0490341186523,,,,
caps.png,WebP,48,0.923585230726489,34.7564329106412,21.74888865153,,,,
caps.png,WebP,49,0.925824641778772,34.8882564552717,21.0986523098416,,,,
caps.png,WebP,50,0.925670970911081,34.8926843690831,21.077151828342,,,,
caps.png,WebP,51,0.926265019853604,34.9155843985168,20.9663060506185,,,,
caps.png,WebP,52,0.927491856474953,35.0645755587053,20.2592239379883,,,,
caps.png,WebP,53,0.927864249997403,35.0816324249895,20.179812113444,,,,
caps.png,WebP,54,0.928230711623762,35.0740831474729,20.2149208916558,,,,
caps.png,WebP,55,0.929858466329999,35.2153256776052,19.5680609809028,,,,
caps.png,WebP,56,0.930226018358393,35.2485405863527,19.4189749823676,,,,
caps.png,WebP,57,0.930768667735377,35.2784967751712,19.2854902479384,,,,
caps.png,WebP,58,0.930964897593355,35.3203392138786,19.1005749172635,,,,
caps.png,WebP,59,0.932115985583202,35.3856950734566,18.8152872721354,,,,
caps.png,WebP,60,0.932966971635743,35.4701648239554,18.4528681437175,,,,
caps.png,WebP,61,0.934032195168441,35.5479227096254,18.1254204644097,,,,
caps.png,WebP,62,0.936496131770093,35.7478826727426,17.3098017374675,,,,
caps.png,WebP,63,0.936350237852028,35.73986032332,17.3418061998155,,,,
caps.png,WebP,64,0.936530708259448,35.8096063060556,17.0655280219184,,,,
caps.png,WebP,65,0.938169501241224,35.8965678167983,16.7272126939562,,,,
caps.png,WebP,66,0.938523263856278,35.9243097299501,16.6207029554579,,,,
caps.png,WebP,67,0.939013860062718,35.9797058358992,16.410045199924,,,,
caps.png,WebP,68,0.939056224034394,35.9694952098084,16.4486719767253,,,,
caps.png,WebP,69,0.939693558161038,36.0331958311987,16.2091700236003,,,,
caps.png,WebP,70,0.941361159600261,36.1659464798377,15.7212007310655,,,,
caps.png,WebP,71,0.941257643268387,36.1616476942353,15.7367697821723,,,,
caps.png,WebP,72,0.942378227992018,36.314589731452,15.1922251383464,,,,
caps.png,WebP,73,0.94354147415768,36.4056950909688,14.8768454657661,,,,
caps.png,WebP,74,0.944517340703183,36.5186170330134,14.4950146145291,,,,
caps.png,WebP,75,0.947428220726363,36.6662991394749,14.0103971693251,,,,
caps.png,WebP,76,0.9466142223497,36.6904046898679,13.9328477647569,,,,
caps.png,WebP,77,0.951871718572591,37.1972638011968,12.39806705051,,,,
caps.png,WebP,78,0.953680425787846,37.3967046388264,11.8415866427951,,,,
caps.png,WebP,79,0.955616437503427,37.6569490227886,11.1528396606445,,,,
caps.png,WebP,80,0.957143675404226,37.8674771461397,10.6250907050239,,,,
caps.png,WebP,81,0.959542303006557,38.1542354084923,9.9461915757921,,,,
caps.png,WebP,82,0.960301461372251,38.3262288758126,9.55999077690972,,,,
caps.png,WebP,83,0.961397121787085,38.4384482552159,9.31612989637587,,,,
caps.png,WebP,84,0.964418165566131,38.8665914821642,8.44153086344401,,,,
caps.png,WebP,85,0.967508165734069,39.2296515469885,7.76453060574002,,,,
caps.png,WebP,86,0.968313139385335,39.4327108014214,7.40984768337674,,,,
caps.png,WebP,87,0.970407119582612,39.7711839542387,6.85428195529514,,,,
caps.png,WebP,88,0.970983629300565,39.9525497059608,6.57393476698134,,,,
caps.png,WebP,89,0.972424686526236,40.2556543150438,6.13076866997613,,,,
caps.png,WebP,90,0.975507652509451,40.7124580399705,5.51867167154948,,,,
caps.png,WebP,91,0.976942857156501,40.9404935970601,5.2363781399197,,,,
caps.png,WebP,92,0.979420591794369,41.3957596755108,4.71524641248915,,,,
caps.png,WebP,93,0.980552754048302,41.7844832876339,4.31153615315755,,,,
caps.png,WebP,94,0.982308600040955,42.2228092597493,3.89761945936415,,,,
caps.png,WebP,95,0.983755991546385,42.4983478614162,3.65801578097873,,,,
caps.png,WebP,96,0.985818968070263,43.0347101046829,3.23302714029948,,,,
caps.png,WebP,97,0.986549316532537,43.2944109716509,3.04536437988281,,,,
caps.png,WebP,98,0.988379960720527,43.5616723738416,2.86360507541233,,,,
caps.png,WebP,99,0.99001396478434,43.8221329126472,2.69691382514106,,,,
carnivaldolls.png,WebP,0,0.736251748535193,24.1844919806843,248.102512765386,,,,
carnivaldolls.png,WebP,1,0.784846629900079,25.3899331948858,187.969350756965,,,,
carnivaldolls.png,WebP,2,0.800654622411457,25.8135614297047,170.499935053301,,,,
carnivaldolls.png,WebP,3,0.812144964281574,26.0793263574366,160.379082683866,,,,
carnivaldolls.png,WebP,4,0.820682410152729,26.2804923697848,153.119719161516,,,,
carnivaldolls.png,WebP,5,0.827947600239492,26.5247331896131,144.746156947057,,,,
carnivaldolls.png,WebP,6,0.838032524898841,26.7294274363701,138.082174370689,,,,
carnivaldolls.png,WebP,7,0.843125608417034,26.8786079068355,133.419580309953,,,,
carnivaldolls.png,WebP,8,0.84790993941731,27.0082009719693,129.497165860432,,,,
carnivaldolls.png,WebP,9,0.853366059911438,27.188672762966,124.226166801039,,,,
carnivaldolls.png,WebP,10,0.85995660599991,27.3763947709759,118.970937472006,,,,
carnivaldolls.png,WebP,11,0.865994407420772,27.53547301318,114.691982441996,,,,
carnivaldolls.png,WebP,12,0.869434314430782,27.6269369758385,112.30178603422,,,,
carnivaldolls.png,WebP,13,0.873716289427527,27.7964146698767,108.003764668996,,,,
carnivaldolls.png,WebP,14,0.877178535192064,27.8994727798954,105.471004658246,,,,
carnivaldolls.png,WebP,15,0.880232036577804,28.0316474032023,102.309419510884,,,,
carnivaldolls.png,WebP,16,0.88475150022689,28.2203481325706,97.9592717011556,,,,
carnivaldolls.png,WebP,17,0.888492395706597,28.3071309724281,96.0212297321509,,,,
carnivaldolls.png,WebP,18,0.889973334216678,28.3875518726221,94.2595090925379,,,,
carnivaldolls.png,WebP,19,0.892543676160148,28.506159372994,91.7200797276718,,,,
carnivaldolls.png,WebP,20,0.896799138491705,28.6563742882395,88.6018789751859,,,,
carnivaldolls.png,WebP,21,0.899567951822709,28.7624150326316,86.4647037086805,,,,
carnivaldolls.png,WebP,22,0.902487380153406,28.8718813429429,84.3125503896802,,,,
carnivaldolls.png,WebP,23,0.904814111257857,28.9778906380499,82.279434291857,,,,
carnivaldolls.png,WebP,24,0.908619446179218,29.1109698940003,79.7964133745409,,,,
carnivaldolls.png,WebP,25,0.911601200498523,29.2104215512077,77.9898716742811,,,,
carnivaldolls.png,WebP,26,0.912975995598608,29.3319150507039,75.8383465466273,,,,
carnivaldolls.png,WebP,27,0.915894532419224,29.4573720674256,73.678903520559,,,,
carnivaldolls.png,WebP,28,0.918529092008389,29.5931682224525,71.4107408402759,,,,
carnivaldolls.png,WebP,29,0.920270673555502,29.6991577621267,69.6890564812326,,,,
carnivaldolls.png,WebP,30,0.922210910498377,29.7527623258799,68.8341776404192,,,,
carnivaldolls.png,WebP,31,0.923580106491404,29.8571902661157,67.198771611574,,,,
carnivaldolls.png,WebP,32,0.925165518956973,29.9732877284592,65.4261835975992,,,,
carnivaldolls.png,WebP,33,0.92694398712203,30.0605565983245,64.1246047209531,,,,
carnivaldolls.png,WebP,34,0.928678955289997,30.2021849142911,62.0671593657619,,,,
carnivaldolls.png,WebP,35,0.930645332889465,30.2987826642446,60.7018733763325,,,,
carnivaldolls.png,WebP,36,0.931908665914873,30.4070144252998,59.2077992027233,,,,
carnivaldolls.png,WebP,37,0.933337570420713,30.4818433301304,58.1963876198155,,,,
carnivaldolls.png,WebP,38,0.935022220639503,30.6280614907826,56.2696497357341,,,,
carnivaldolls.png,WebP,39,0.937355424558918,30.7608254424248,54.5755117351966,,,,
carnivaldolls.png,WebP,40,0.938503876926939,30.8396119237353,53.5943697930664,,,,
carnivaldolls.png,WebP,41,0.93914564476762,30.8621038440968,53.3175244110006,,,,
carnivaldolls.png,WebP,42,0.939992719640775,30.9652174422583,52.0665278151035,,,,
carnivaldolls.png,WebP,43,0.941729444245461,31.0617157418929,50.9223909343367,,,,
carnivaldolls.png,WebP,44,0.94270310460998,31.1652696822646,49.7225499417719,,,,
carnivaldolls.png,WebP,45,0.943607780036204,31.2355168350426,48.9247570097644,,,,
carnivaldolls.png,WebP,46,0.944518913363749,31.2804789048152,48.4208568485174,,,,
carnivaldolls.png,WebP,47,0.945967748360659,31.4317511043311,46.7633107139658,,,,
carnivaldolls.png,WebP,48,0.946859108478018,31.4841583878669,46.2023985487772,,,,
carnivaldolls.png,WebP,49,0.947575907760542,31.5464161699979,45.5447941861507,,,,
carnivaldolls.png,WebP,50,0.94864220437264,31.6404094340244,44.5696698916062,,,,
carnivaldolls.png,WebP,51,0.949344308484703,31.7005019500484,43.957214682433,,,,
carnivaldolls.png,WebP,52,0.950202696715354,31.7778983025488,43.1807847352862,,,,
carnivaldolls.png,WebP,53,0.950437791459322,31.8031294978601,42.9306447639523,,,,
carnivaldolls.png,WebP,54,0.950937508009921,31.8486791146187,42.4827331362537,,,,
carnivaldolls.png,WebP,55,0.952175415753757,31.956115352467,41.4446833288543,,,,
carnivaldolls.png,WebP,56,0.952844954417482,32.0041335293196,40.988970258891,,,,
carnivaldolls.png,WebP,57,0.953010841725974,32.029106467046,40.7539505509272,,,,
carnivaldolls.png,WebP,58,0.95483388648605,32.1693040828782,39.4593523246439,,,,
carnivaldolls.png,WebP,59,0.95537496646189,32.2201354674677,39.0001981994088,,,,
carnivaldolls.png,WebP,60,0.955805600428903,32.2629570444782,38.6175445668727,,,,
carnivaldolls.png,WebP,61,0.956346047810374,32.3574720690147,37.7861943473977,,,,
carnivaldolls.png,WebP,62,0.956346047810374,32.3574720690147,37.7861943473977,,,,
carnivaldolls.png,WebP,63,0.957478999442561,32.4826216249437,36.7128583266147,,,,
carnivaldolls.png,WebP,64,0.958218058333098,32.5679869088809,35.9982733136254,,,,
carnivaldolls.png,WebP,65,0.958516163364499,32.6010571398095,35.7251981994088,,,,
carnivaldolls.png,WebP,66,0.95941950516029,32.6914222245778,34.9895323837678,,,,
carnivaldolls.png,WebP,67,0.960022957009914,32.7310391976976,34.6718041745051,,,,
carnivaldolls.png,WebP,68,0.960795851156075,32.8156368490862,34.0029561945714,,,,
carnivaldolls.png,WebP,69,0.961359072049115,32.8920881095001,33.4096210696049,,,,
carnivaldolls.png,WebP,70,0.961752510284765,32.9645899925726,32.8565047478276,,,,
carnivaldolls.png,WebP,71,0.96239650464879,33.0269024707361,32.388446206217,,,,
carnivaldolls.png,WebP,72,0.962936087645954,33.092165697378,31.905370420138,,,,
carnivaldolls.png,WebP,73,0.963457737357476,33.1702571305708,31.3368001433306,,,,
carnivaldolls.png,WebP,74,0.964627918165002,33.2501960978197,30.7652714324106,,,,
carnivaldolls.png,WebP,75,0.964667078998216,33.2782252730622,30.567353086088,,,,
carnivaldolls.png,WebP,76,0.966054858668435,33.5010616590824,29.0385010749798,,,,
carnivaldolls.png,WebP,77,0.967810772196315,33.7627481751594,27.3404427573233,,,,
carnivaldolls.png,WebP,78,0.969186755611098,33.9498390642281,26.1876455701872,,,,
carnivaldolls.png,WebP,79,0.971163087343039,34.204871793118,24.694098808564,,,,
carnivaldolls.png,WebP,80,0.972443748101048,34.3800940529303,23.717611753113,,,,
carnivaldolls.png,WebP,81,0.973694875786051,34.5865120453252,22.6166957807041,,,,
carnivaldolls.png,WebP,82,0.974947548092178,34.8322563582109,21.3724704380543,,,,
carnivaldolls.png,WebP,83,0.975873101928836,34.9521774538969,20.7903890083311,,,,
carnivaldolls.png,WebP,84,0.977610061564714,35.2290277289839,19.5064207650273,,,,
carnivaldolls.png,WebP,85,0.978868081632648,35.4467922075643,18.5524444593747,,,,
carnivaldolls.png,WebP,86,0.980915798168105,35.7283496710415,17.3878303323479,,,,
carnivaldolls.png,WebP,87,0.982367193959833,36.1472467536058,15.7890385649019,,,,
carnivaldolls.png,WebP,88,0.983675233999828,36.3644577940561,15.0187774343814,,,,
carnivaldolls.png,WebP,89,0.984648410306767,36.6574049977081,14.0391191883902,,,,
carnivaldolls.png,WebP,90,0.985672558689633,36.8612162529667,13.39549404282,,,,
carnivaldolls.png,WebP,91,0.987032991592442,37.1416907249145,12.5577342560244,,,,
