filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,WebP,57,0.947970584770228,32.0327911532688,40.7193883260091,,,,
buildings.png,WebP,58,0.948305165920145,32.063983255269,40.4279793633355,,,,
buildings.png,WebP,59,0.948628529200784,32.1321348055967,39.7985161675347,,,,
buildings.png,WebP,60,0.949739662116844,32.2790014204824,38.4751408894857,,,,
buildings.png,WebP,61,0.950658985992358,32.3476084737025,37.8721110026042,,,,
buildings.png,WebP,62,0.951814381004252,32.3950833312201,37.4603669908312,,,,
buildings.png,WebP,63,0.951925284643205,32.4317851109124,37.1451271904839,,,,
buildings.png,WebP,64,0.953004352468756,32.5985607591387,35.7457394070096,,,,
buildings.png,WebP,65,0.953161353480001,32.6107694905232,35.645393371582,,,,
buildings.png,WebP,66,0.954365702735279,32.7456608235814,34.5552690294054,,,,
buildings.png,WebP,67,0.954408210596782,32.7634018144535,34.4143981933594,,,,
buildings.png,WebP,68,0.955889275443316,32.8920958975677,33.4095611572266,,,,
buildings.png,WebP,69,0.956052458735633,32.933967037751,33.0890011257596,,,,
buildings.png,WebP,70,0.957846172137464,33.1186482422656,31.7114088270399,,,,
buildings.png,WebP,71,0.95799863956752,33.157198932658,31.431164211697,,,,
buildings.png,WebP,72,0.959129982849494,33.2580070122983,30.7099889119466,,,,
buildings.png,WebP,73,0.960091654884462,33.3082392770315,30.3568310207791,,,,
buildings.png,WebP,74,0.960664693626318,33.417085807742,29.6054577297635,,,,
buildings.png,WebP,75,0.961401244905978,33.4896153717654,29.1151360405816,,,,
buildings.png,WebP,76,0.964433887736032,33.833976145387,26.8956934611003,,,,
buildings.png,WebP,77,0.965205524443598,34.0200984553111,25.7673950195313,,,,
buildings.png,WebP,78,0.967670586024104,34.3602941267479,23.8259896172418,,,,
buildings.png,WebP,79,0.969338482709663,34.5795927005816,22.6527582804362,,,,
buildings.png,WebP,80,0.971035991953835,34.8417244491975,21.3259268866645,,,,
buildings.png,WebP,81,0.974157690764281,35.2310418640089,19.4973763359918,,,,
buildings.png,WebP,82,0.975746909174206,35.5452141922541,18.1367280748155,,,,
buildings.png,WebP,83,0.977323694237037,35.7925283772268,17.1327675713433,,,,
buildings.png,WebP,84,0.979397614488574,36.1489540857639,15.78283267551,,,,
buildings.png,WebP,85,0.98147509221997,36.5596295041897,14.358775668674,,,,
buildings.png,WebP,86,0.982768199484172,36.8837011594659,13.3263202243381,,,,
buildings.png,WebP,87,0.984499707735204,37.2670105457424,12.2005471123589,,,,
buildings.png,WebP,88,0.985548176110512,37.5348656586349,11.4708023071289,,,,
buildings.png,WebP,89,0.986433395152039,37.8263777832645,10.7261182996962,,,,
buildings.png,WebP,90,0.988227808479643,38.3683903685095,9.46763102213542,,,,
buildings.png,WebP,91,0.988828263595175,38.6603155662195,8.85215081108941,,,,
buildings.png,WebP,92,0.990808853141802,39.1775479588385,7.85824500189887,,,,
buildings.png,WebP,93,0.992334221965482,39.8587840968759,6.71741146511502,,,,
buildings.png,WebP,94,0.993213002469098,40.3011434054596,6.06688859727648,,,,
buildings.png,WebP,95,0.994418705385596,40.7850009995486,5.42725541856554,,,,
buildings.png,WebP,96,0.994667821522841,41.1361363011507,5.00572204589844,,,,
buildings.png,WebP,97,0.995663448716405,41.5482850760165,4.55251990424262,,,,
buildings.png,WebP,98,0.996243876663261,41.8171714979272,4.27920616997613,,,,
buildings.png,WebP,99,0.996773996268066,42.0403730164318,4.06483629014757,,,,
caps.png,WebP,0,0.778060622767801,28.2695457528753,96.855834113227,,,,
caps.png,WebP,1,0.809264344127023,29.423891785737,74.2490980360243,,,,
caps.png,WebP,2,0.820362396766868,29.7850969535809,68.3235880533854,,,,
caps.png,WebP,3,0.826518898854345,29.9836164895651,65.2707663642036,,,,
caps.png,WebP,4,0.833491570099526,30.2125573443944,61.9190987481011,,,,
caps.png,WebP,5,0.840390856620385,30.4201626828573,59.028818766276,,,,
caps.png,WebP,6,0.844393413818714,30.5691606312634,57.0380011664497,,,,
caps.png,WebP,7,0.848671760707388,30.7095555481183,55.2236116197374,,,,
caps.png,WebP,8,0.852369733794289,30.8285740181307,53.7307569715712,,,,
caps.png,WebP,9,0.857265834524947,31.0236487372767,51.3707004123264,,,,
caps.png,WebP,10,0.859632877098328,31.0690129690015,50.8369004991319,,,,
caps.png,WebP,11,0.864336307248344,31.2505904983541,48.755241394043,,,,
caps.png,WebP,12,0.867113076950827,31.3886114502627,47.2301381429037,,,,
caps.png,WebP,13,0.869161196692133,31.4434692707113,46.6373036702474,,,,
caps.png,WebP,14,0.874060449723219,31.6341966438531,44.6334745619032,,,,
caps.png,WebP,15,0.875563756595351,31.7316229485756,43.6433486938477,,,,
caps.png,WebP,16,0.878589613543244,31.8343928963855,42.6227111816406,,,,
caps.png,WebP,17,0.881936935211407,31.9626998353782,41.3818952772352,,,,
caps.png,WebP,18,0.883964255985517,32.0706309605614,40.3661439683702,,,,
caps.png,WebP,19,0.886672938936131,32.144665734018,39.6838489108615,,,,
caps.png,WebP,20,0.88901055414232,32.2551811637677,38.6867497762044,,,,
caps.png,WebP,21,0.890570181068139,32.3489947196288,37.8600243462457,,,,
caps.png,WebP,22,0.891509325732331,32.4284269790405,37.1738603379991,,,,
caps.png,WebP,23,0.895005290968938,32.5825113941319,35.8780822753906,,,,
caps.png,WebP,24,0.896700732356544,32.6549996015246,35.2842102050781,,,,
caps.png,WebP,25,0.898066337356327,32.720705915837,34.754397922092,,,,
caps.png,WebP,26,0.900438801446307,32.8533166782633,33.7092191908095,,,,
caps.png,WebP,27,0.902693165787039,32.9476303847874,32.9850633409288,,,,
caps.png,WebP,28,0.904355502805956,33.0452266294236,32.252077738444,,,,
caps.png,WebP,29,0.906199939596363,33.1571751551544,31.4313362969293,,,,
caps.png,WebP,30,0.907496118966264,33.2675449415595,30.6426179673937,,,,
caps.png,WebP,31,0.909441052227563,33.3597092411645,29.9991836547852,,,,
caps.png,WebP,32,0.911195748856998,33.4453033150536,29.4137251112196,,,,
caps.png,WebP,33,0.911527174166038,33.4894699586358,29.1161109076606,,,,
caps.png,WebP,34,0.913322600834211,33.6252836841935,28.2196740044488,,,,
caps.png,WebP,35,0.914968771325137,33.6975111038565,27.7542343139648,,,,
caps.png,WebP,36,0.916626961042827,33.774811339483,27.2646060519748,,,,
caps.png,WebP,37,0.918231787942738,33.908879673505,26.435796101888,,,,
caps.png,WebP,38,0.918631048901255,33.9321992904513,26.2942284478082,,,,
caps.png,WebP,39,0.920072748645907,34.029034434578,25.7144309149848,,,,
caps.png,WebP,40,0.921161423887044,34.1428038185043,25.0495529174805,,,,
caps.png,WebP,41,0.922524302971197,34.2404711848469,24.4925070868598,,,,
caps.png,WebP,42,0.923323749944771,34.296405333175,24.179083082411,,,,
caps.png,WebP,43,0.923950194396105,34.3962432399513,23.6295818752713,,,,
caps.png,WebP,44,0.925428213094594,34.4822629840159,23.1661605834961,,,,
caps.png,WebP,45,0.926745911154537,34.5712990272848,22.6960593329536,,,,
caps.png,WebP,46,0.927739750240419,34.6454550910849,22.3118125067817,,,,
caps.png,WebP,47,0.928921899040004,34.7201699545262,21.9312489827474,,,,
caps.png,WebP,48,0.929330262004216,34.7674248508547,21.6939120822483,,,,
caps.png,WebP,49,0.930127971294228,34.8822071709303,21.128061082628,,,,
caps.png,WebP,50,0.931773431919247,34.9829275782468,20.6437030368381,,,,
caps.png,WebP,51,0.93170090070829,34.9736400347612,20.6878975762261,,,,
caps.png,WebP,52,0.93284524932974,35.0882740396654,20.1489749484592,,,,
caps.png,WebP,53,0.933270399838295,35.1162397383055,20.019645690918,,,,
caps.png,WebP,54,0.93355336649437,35.1742787574985,19.7538833618164,,,,
caps.png,WebP,55,0.934587712154123,35.2797263318013,19.280030992296,,,,
caps.png,WebP,56,0.934882961284795,35.3156533883026,19.1211946275499,,,,
caps.png,WebP,57,0.936355135919638,35.3978226999432,18.7628190782335,,,,
caps.png,WebP,58,0.937112566252805,35.467112771709,18.4658406575521,,,,
caps.png,WebP,59,0.937575215735278,35.5295967109786,18.2020662095812,,,,
caps.png,WebP,60,0.938791505893843,35.6286201007138,17.7917370266385,,,,
caps.png,WebP,61,0.939767417548322,35.6973619845255,17.5123392740885,,,,
caps.png,WebP,62,0.940070636920687,35.7460114353432,17.317261589898,,,,
caps.png,WebP,63,0.940537257603688,35.7824371178401,17.1726235283746,,,,
caps.png,WebP,64,0.941422813807805,35.88972388547,16.7535934448242,,,,
caps.png,WebP,65,0.942444490505301,35.9533599649243,16.509897020128,,,,
caps.png,WebP,66,0.942800108564542,36.0045702422065,16.3163621690538,,,,
caps.png,WebP,67,0.943224815125139,36.0535229248103,16.1334804958767,,,,
caps.png,WebP,68,0.944970274508204,36.1305048575387,15.8500222100152,,,,
caps.png,WebP,69,0.945321426539727,36.2055770861356,15.5783928765191,,,,
caps.png,WebP,70,0.94538811049231,36.2935077082524,15.2661522759332,,,,
caps.png,WebP,71,0.945787931690187,36.3400977063779,15.1032562255859,,,,
caps.png,WebP,72,0.945885262646751,36.4226841191807,14.8187628851997,,,,
caps.png,WebP,73,0.947167451786358,36.4523952340529,14.7177302042643,,,,
caps.png,WebP,74,0.948207532023126,36.5637766685261,14.3450707329644,,,,
caps.png,WebP,75,0.948524853680598,36.5965894279765,14.2370961507161,,,,
caps.png,WebP,76,0.95079384462083,36.8729843649905,13.359245300293,,,,
caps.png,WebP,77,0.951383651192812,37.0627089946238,12.7882012261285,,,,
caps.png,WebP,78,0.953966811340547,37.3048531108661,12.0946985880534,,,,
caps.png,WebP,79,0.956275876639532,37.5674727676461,11.38500128852,,,,
caps.png,WebP,80,0.957707900785217,37.7751789643423,10.8533164130317,,,,
caps.png,WebP,81,0.960181486688193,38.0347979906619,10.2235226101345,,,,
caps.png,WebP,82,0.961184374624081,38.2703315435416,9.68383110894097,,,,
caps.png,WebP,83,0.963078649784212,38.4694213060002,9.2499254014757,,,,
caps.png,WebP,84,0.964952461461242,38.7887434103903,8.59421115451389,,,,
caps.png,WebP,85,0.966760533336641,39.0349290167277,8.12058766682943,,,,
caps.png,WebP,86,0.968393904440441,39.3151511203161,7.61316511366102,,,,
caps.png,WebP,87,0.969315076534474,39.569391827711,7.18027665879991,,,,
caps.png,WebP,88,0.970981018731116,39.8532188032675,6.7260250515408,,,,
caps.png,WebP,89,0.973464209211248,40.2029614512514,6.20560624864366,,,,
caps.png,WebP,90,0.974759942923986,40.5328915342243,5.75163353814019,,,,
caps.png,WebP,91,0.976402801535218,40.7851828002267,5.42702823215061,,,,
caps.png,WebP,92,0.978657268445746,41.2524381183663,4.87345038519965,,,,
caps.png,WebP,93,0.979723315164204,41.6379652530013,4.45947604709201,,,,
caps.png,WebP,94,0.981565311055326,41.9976621646845,4.10500929090712,,,,
caps.png,WebP,95,0.98333424037023,42.3364998883097,3.79691060384115,,,,
caps.png,WebP,96,0.985566317742277,42.8918525942627,3.34114329020182,,,,
caps.png,WebP,97,0.986258315799836,43.1987040085395,3.11322106255425,,,,
caps.png,WebP,98,0.988206169348636,43.470645610128,2.92425876193576,,,,
caps.png,WebP,99,0.989965061985197,43.7895137693381,2.71724616156684,,,,
carnivaldolls.png,WebP,0,0.740345980738776,24.233863316348,245.298012407059,,,,
carnivaldolls.png,WebP,1,0.795251939271268,25.467503674015,184.641786482128,,,,
carnivaldolls.png,WebP,2,0.815764125384203,25.9370774220103,165.719120084207,,,,
carnivaldolls.png,WebP,3,0.828037448656856,26.2321513716983,154.833604317836,,,,
carnivaldolls.png,WebP,4,0.836852538942264,26.4465065923462,147.376996551106,,,,
carnivaldolls.png,WebP,5,0.844295287524139,26.616346604,141.72475029114,,,,
carnivaldolls.png,WebP,6,0.853395680959158,26.8537470293668,134.185521365224,,,,
carnivaldolls.png,WebP,7,0.860099181767802,26.9951679581531,129.88636567231,,,,
carnivaldolls.png,WebP,8,0.863950435815834,27.1181465445039,126.259977156678,,,,
carnivaldolls.png,WebP,9,0.86872466292408,27.2935820259287,121.261282809281,,,,
carnivaldolls.png,WebP,10,0.874815796342118,27.4701677995221,116.429647048285,,,,
carnivaldolls.png,WebP,11,0.880236747382635,27.6327252761571,112.152209307534,,,,
carnivaldolls.png,WebP,12,0.882716134151143,27.7362984322997,109.509177640419,,,,
carnivaldolls.png,WebP,13,0.887058273882717,27.8943339938602,105.59587700439,,,,
carnivaldolls.png,WebP,14,0.889907775170502,28.008922928184,102.846156947057,,,,
carnivaldolls.png,WebP,15,0.892387998437065,28.0998876584997,100.714405849682,,,,
carnivaldolls.png,WebP,16,0.896967958284938,28.2614321236108,97.0369524321419,,,,
carnivaldolls.png,WebP,17,0.898814810149944,28.3568819749731,94.9275262026337,,,,
carnivaldolls.png,WebP,18,0.901965704954777,28.460059147891,92.6988712711637,,,,
carnivaldolls.png,WebP,19,0.904461691000817,28.5333481740105,91.1476641583804,,,,
carnivaldolls.png,WebP,20,0.90652541500328,28.6600572385429,88.5267737167428,,,,
carnivaldolls.png,WebP,21,0.908428249050902,28.7537978716154,86.6364350980919,,,,
carnivaldolls.png,WebP,22,0.911403168886473,28.9005761171495,83.7573154617934,,,,
carnivaldolls.png,WebP,23,0.913862237121903,29.0328268112731,81.2451939442802,,,,
carnivaldolls.png,WebP,24,0.916201135536714,29.1158053118634,79.7076177998746,,,,
carnivaldolls.png,WebP,25,0.91788885784728,29.2046763572873,78.0931111708322,,,,
carnivaldolls.png,WebP,26,0.920014805894965,29.3170877268301,76.0977100689779,,,,
carnivaldolls.png,WebP,27,0.921555582100733,29.4127336663659,74.4401079458927,,,,
carnivaldolls.png,WebP,28,0.923346817556171,29.5454456430505,72.1997670877004,,,,
carnivaldolls.png,WebP,29,0.925549005810562,29.6644645847356,70.2479900116456,,,,
carnivaldolls.png,WebP,30,0.926509615688774,29.7164945633538,69.4114160619905,,,,
carnivaldolls.png,WebP,31,0.927444401778672,29.8104364739174,67.9261052136523,,,,
carnivaldolls.png,WebP,32,0.929692514333344,29.9219785091915,66.2037377944997,,,,
carnivaldolls.png,WebP,33,0.931319716615112,30.0491470110922,64.2932914539102,,,,
carnivaldolls.png,WebP,34,0.932045419862695,30.139937859136,62.9631685030906,,,,
carnivaldolls.png,WebP,35,0.933839627418179,30.2531819322628,61.3425983158649,,,,
carnivaldolls.png,WebP,36,0.935317371235006,30.3482949315569,60.0137642210875,,,,
carnivaldolls.png,WebP,37,0.93576823937486,30.4039082426886,59.2501612469766,,,,
carnivaldolls.png,WebP,38,0.937383226134626,30.5128345049878,57.7825774881304,,,,
carnivaldolls.png,WebP,39,0.939807654398372,30.718704616584,55.1073972050524,,,,
carnivaldolls.png,WebP,40,0.940546549191504,30.7683107938455,54.4815282630117,,,,
carnivaldolls.png,WebP,41,0.940818552097216,30.7811803734261,54.320320478366,,,,
carnivaldolls.png,WebP,42,0.942394194015217,30.8998191059619,52.8565058675983,,,,
carnivaldolls.png,WebP,43,0.94313358281796,30.9752172303083,51.946780659321,,,,
carnivaldolls.png,WebP,44,0.944073187291071,31.0674758389984,50.8548967571441,,,,
carnivaldolls.png,WebP,45,0.945137447237943,31.1650753485477,49.7247749260951,,,,
carnivaldolls.png,WebP,46,0.945492636325735,31.182892249244,49.5211972588014,,,,
carnivaldolls.png,WebP,47,0.94675547911454,31.3335743116018,47.8324834273941,,,,
carnivaldolls.png,WebP,48,0.946997924225149,31.370496421303,47.4275530771298,,,,
carnivaldolls.png,WebP,49,0.948435534187328,31.4527500222919,46.5377474693183,,,,
carnivaldolls.png,WebP,50,0.949669381958504,31.531244277716,45.7041812236854,,,,
carnivaldolls.png,WebP,51,0.950205465301113,31.6126024320155,44.8559560601989,,,,
carnivaldolls.png,WebP,52,0.950609454027564,31.6782944514876,44.1825640508824,,,,
carnivaldolls.png,WebP,53,0.951051503085211,31.721069832286,43.7495285765475,,,,
carnivaldolls.png,WebP,54,0.951831808900283,31.768481277838,43.2745173788408,,,,
carnivaldolls.png,WebP,55,0.953104921296499,31.8885112705171,42.0948759294097,,,,
carnivaldolls.png,WebP,56,0.953151222199291,31.9239759197155,41.7525273224044,,,,
carnivaldolls.png,WebP,57,0.953148992032721,31.935215909396,41.6446071844486,,,,
carnivaldolls.png,WebP,58,0.954686531872555,32.078459742304,40.2934437427215,,,,
carnivaldolls.png,WebP,59,0.955020829332607,32.0920357537974,40.1676834184359,,,,
carnivaldolls.png,WebP,60,0.955280661734303,32.1436512234001,39.6931201289976,,,,
carnivaldolls.png,WebP,61,0.956554080996027,32.2830254335275,38.439507748813,,,,
carnivaldolls.png,WebP,62,0.956554080996027,32.2830254335275,38.439507748813,,,,
carnivaldolls.png,WebP,63,0.958261096436288,32.4373699418185,37.0973909343366,,,,
carnivaldolls.png,WebP,64,0.958753755827687,32.4994352286097,36.5710001791633,,,,
carnivaldolls.png,WebP,65,0.958787610193079,32.5300570328061,36.3140475230673,,,,
carnivaldolls.png,WebP,66,0.959535898646442,32.6338575633744,35.4563972498432,,,,
carnivaldolls.png,WebP,67,0.960391294443649,32.6793767886409,35.0867128012183,,,,
carnivaldolls.png,WebP,68,0.960876893922626,32.7333132836742,34.6536538116994,,,,
carnivaldolls.png,WebP,69,0.961465233377072,32.8365501621492,33.8396096479441,,,,
carnivaldolls.png,WebP,70,0.96201753218074,32.9007994322589,33.3426733404999,,,,
carnivaldolls.png,WebP,71,0.962480028195043,32.9763126769111,32.7679364866075,,,,
carnivaldolls.png,WebP,72,0.962929488123665,33.0388437290909,32.2995140195288,,,,
carnivaldolls.png,WebP,73,0.963623040504969,33.1145579742139,31.7412893039506,,,,
carnivaldolls.png,WebP,74,0.96404992988418,33.1688122582433,31.3472274478187,,,,
carnivaldolls.png,WebP,75,0.964604698756924,33.2309762956184,30.901725566604,,,,
carnivaldolls.png,WebP,76,0.966614558660275,33.4817939032713,29.167618471737,,,,
carnivaldolls.png,WebP,77,0.968223423482741,33.738604526013,27.4928592224312,,,,
carnivaldolls.png,WebP,78,0.969718436399228,33.9079344756802,26.4415502105169,,,,
carnivaldolls.png,WebP,79,0.971032154679765,34.1612576118359,24.9433396040491,,,,
carnivaldolls.png,WebP,80,0.972650718769416,34.3617055192552,23.8182477828541,,,,
carnivaldolls.png,WebP,81,0.973954082458144,34.5596839184884,22.7568406790289,,,,
carnivaldolls.png,WebP,82,0.975135495585812,34.806339843464,21.5003919197348,,,,
carnivaldolls.png,WebP,83,0.975932067578091,34.9429620192096,20.8345516438233,,,,
carnivaldolls.png,WebP,84,0.977550063142325,35.2388945635505,19.4621539908627,,,,
carnivaldolls.png,WebP,85,0.978715527530855,35.4688658538585,18.4583882020962,,,,
carnivaldolls.png,WebP,86,0.979591273390535,35.6363782111345,17.7599827555317,,,,
carnivaldolls.png,WebP,87,0.981133712751336,36.0376381824786,16.1925983158649,,,,
carnivaldolls.png,WebP,88,0.982701412262911,36.2753278779644,15.3301912568306,,,,
carnivaldolls.png,WebP,89,0.983649057114744,36.5447768444229,14.4079660485533,,,,
carnivaldolls.png,WebP,90,0.984636614556284,36.7446162302463,13.7600096300278,,,,
carnivaldolls.png,WebP,91,0.986234114711794,37.0623352798692,12.7893017110096,,,,
