filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,WebP,56,0.940712605458935,32.1005817446622,40.0887196858724,,,,
buildings.png,WebP,57,0.942916774853736,32.2217820709405,38.9854142930773,,,,
buildings.png,WebP,58,0.94315501411373,32.2568593126239,38.6718037923177,,,,
buildings.png,WebP,59,0.945213808488808,32.4167954103271,37.27355533176,,,,
buildings.png,WebP,60,0.945265501822164,32.4262509054741,37.1924913194444,,,,
buildings.png,WebP,61,0.945870185345387,32.5551278761521,36.1050186157227,,,,
buildings.png,WebP,62,0.945870185345387,32.5551278761521,36.1050186157227,,,,
buildings.png,WebP,63,0.948093142614978,32.7011759019205,34.9110387166341,,,,
buildings.png,WebP,64,0.948115038272692,32.7102905904833,34.8378465440538,,,,
buildings.png,WebP,65,0.949267243034724,32.8856113692368,33.459482828776,,,,
buildings.png,WebP,66,0.949465432048974,32.9195062285253,33.1993620130751,,,,
buildings.png,WebP,67,0.951378208179765,33.0555095126159,32.1758041381836,,,,
buildings.png,WebP,68,0.951854681908265,33.1231070981469,31.6788677639431,,,,
buildings.png,WebP,69,0.952448999447314,33.1957235699107,31.1535831027561,,,,
buildings.png,WebP,70,0.952611862390106,33.238149033467,30.8507308959961,,,,
buildings.png,WebP,71,0.952707991375128,33.2472616698519,30.7860658433702,,,,
buildings.png,WebP,72,0.955388570030139,33.4837487200297,29.1544926961263,,,,
buildings.png,WebP,73,0.955388570030139,33.4837487200297,29.1544926961263,,,,
buildings.png,WebP,74,0.957713668512796,33.6721439972804,27.9168209499783,,,,
buildings.png,WebP,75,0.957713668512796,33.6721439972804,27.9168209499783,,,,
buildings.png,WebP,76,0.958944035725951,33.9018331933815,26.4787233140734,,,,
buildings.png,WebP,77,0.962216249160853,34.2527325822949,24.4234551323785,,,,
buildings.png,WebP,78,0.964788421089094,34.5149701009267,22.9923494127062,,,,
buildings.png,WebP,79,0.965921101269757,34.746867352938,21.7968444824219,,,,
buildings.png,WebP,80,0.968116215634416,35.0402092494356,20.3732087877062,,,,
buildings.png,WebP,81,0.970645466246126,35.3177361880347,19.1120266384549,,,,
buildings.png,WebP,82,0.9719505614086,35.6131541424887,17.8552093505859,,,,
buildings.png,WebP,83,0.974419331197893,35.9037741690811,16.6994798448351,,,,
buildings.png,WebP,84,0.975475336249667,36.1617176447589,15.7365163167318,,,,
buildings.png,WebP,85,0.977870398118518,36.497359295766,14.5661383734809,,,,
buildings.png,WebP,86,0.979268960589578,36.8637096614798,13.3878055148655,,,,
buildings.png,WebP,87,0.981377283150325,37.2044433607173,12.3775880601671,,,,
buildings.png,WebP,88,0.983749975631798,37.6372491284722,11.2035446166992,,,,
buildings.png,WebP,89,0.984526261778537,37.8677567780603,10.6244066026476,,,,
buildings.png,WebP,90,0.987104867779336,38.5085478479724,9.16696506076389,,,,
buildings.png,WebP,91,0.987945038323475,38.8331658827832,8.50675201416016,,,,
buildings.png,WebP,92,0.989844413499477,39.3357165038917,7.57719930013021,,,,
buildings.png,WebP,93,0.990801125842157,39.8108751955487,6.79192437065972,,,,
buildings.png,WebP,94,0.992562657919189,40.2592720652116,6.12566375732422,,,,
buildings.png,WebP,95,0.992713602737452,40.4205679745989,5.90233103434245,,,,
buildings.png,WebP,96,0.994110376281172,40.999919960996,5.16521453857422,,,,
buildings.png,WebP,97,0.995075695829327,41.4634810291947,4.64228990342882,,,,
buildings.png,WebP,98,0.996100695991813,41.7636999883751,4.33221859402127,,,,
buildings.png,WebP,99,0.996723219348607,42.0024387001008,4.10049692789714,,,,
caps.png,WebP,0,0.775044632635071,27.9527676867188,104.184615241157,,,,
caps.png,WebP,1,0.816618437521715,29.3378346997811,75.7350455390082,,,,
caps.png,WebP,2,0.826669981708996,29.6747334902883,70.0820846557617,,,,
caps.png,WebP,3,0.835592701447086,29.9649903474448,65.5513025919596,,,,
caps.png,WebP,4,0.844085865772786,30.1836280862065,62.3329315185547,,,,
caps.png,WebP,5,0.850710938276324,30.4171697597775,59.0695122612847,,,,
caps.png,WebP,6,0.855587566042385,30.5955088334014,56.6930050320096,,,,
caps.png,WebP,7,0.859637393544841,30.746537619642,54.7553549872504,,,,
caps.png,WebP,8,0.863013666931677,30.8970306789515,52.8904537624783,,,,
caps.png,WebP,9,0.868184706287857,31.0701086625663,50.8240763346354,,,,
caps.png,WebP,10,0.872008417490955,31.2244388909797,49.0497131347656,,,,
caps.png,WebP,11,0.873536610607144,31.3382308492648,47.7812245686849,,,,
caps.png,WebP,12,0.877323207162136,31.4915067041838,46.1242896185981,,,,
caps.png,WebP,13,0.880717271692122,31.6606275846302,44.3626624213325,,,,
caps.png,WebP,14,0.883798545595428,31.8292489978539,42.6732245551215,,,,
caps.png,WebP,15,0.886445143407066,31.9618424707714,41.3900655110677,,,,
caps.png,WebP,16,0.888555942550306,32.0718677737586,40.3546498616537,,,,
caps.png,WebP,17,0.890145346679418,32.1663256650684,39.4864230685764,,,,
caps.png,WebP,18,0.892177780791344,32.2724401653697,38.5333124796549,,,,
caps.png,WebP,19,0.895794354427422,32.4945036681704,36.6125513712565,,,,
caps.png,WebP,20,0.898211235680396,32.596192463646,35.7652375962999,,,,
caps.png,WebP,21,0.900274247354295,32.7176938659189,34.7785101996528,,,,
caps.png,WebP,22,0.902146777417737,32.8293724942963,33.8955832587348,,,,
caps.png,WebP,23,0.90455181788492,32.9511173448013,32.9585901896159,,,,
caps.png,WebP,24,0.906755084772214,33.099234167553,31.8534842597114,,,,
caps.png,WebP,25,0.908429104997557,33.2060246420326,31.0797771877713,,,,
caps.png,WebP,26,0.908802199366253,33.2582484603774,30.7082816229926,,,,
caps.png,WebP,27,0.910669859879569,33.3434615796047,30.1116256713867,,,,
caps.png,WebP,28,0.910761752117749,33.4236702475085,29.5606062147352,,,,
caps.png,WebP,29,0.913023285815272,33.5461207597307,28.7387771606445,,,,
caps.png,WebP,30,0.913809824275022,33.6517256998214,28.0483805338542,,,,
caps.png,WebP,31,0.915813272143135,33.7942554786795,27.142810397678,,,,
caps.png,WebP,32,0.91604544259722,33.8287392905655,26.9281446668837,,,,
caps.png,WebP,33,0.916867828003763,33.9281393827407,26.3188205295139,,,,
caps.png,WebP,34,0.918847003697514,34.0587058080074,25.5393464830187,,,,
caps.png,WebP,35,0.920806697972987,34.1491449569072,25.0130047268338,,,,
caps.png,WebP,36,0.921108783471684,34.2151279748312,24.6358506944444,,,,
caps.png,WebP,37,0.922068405211164,34.3245006841448,24.0231687757704,,,,
caps.png,WebP,38,0.922881079658407,34.3839115063929,23.6967731051975,,,,
caps.png,WebP,39,0.923514791954322,34.4422544942958,23.3805601331923,,,,
caps.png,WebP,40,0.923888305208409,34.5094051368881,23.0218302408854,,,,
caps.png,WebP,41,0.925773315851404,34.6490675618484,22.2932612101237,,,,
caps.png,WebP,42,0.925909540810201,34.6528889835071,22.2736536661784,,,,
caps.png,WebP,43,0.926534837653773,34.7576064888515,21.7430123223199,,,,
caps.png,WebP,44,0.926804200696544,34.8085750551521,21.4893290201823,,,,
caps.png,WebP,45,0.927873763524504,34.887724983154,21.1012344360352,,,,
caps.png,WebP,46,0.929368777470568,35.0081579968427,20.5241207546658,,,,
caps.png,WebP,47,0.929829403464311,35.0571519945895,20.2938834296332,,,,
caps.png,WebP,48,0.930348980077752,35.1089651540223,20.0532073974609,,,,
caps.png,WebP,49,0.930874920266409,35.1671398920812,19.7863811916775,,,,
caps.png,WebP,50,0.932613639849968,35.2890123171684,19.2388509114583,,,,
caps.png,WebP,51,0.933361298879855,35.3662368363803,18.8997768825955,,,,
caps.png,WebP,52,0.933723703799962,35.397051444459,18.7661514282227,,,,
caps.png,WebP,53,0.935382206780508,35.5215697377301,18.2357398139106,,,,
caps.png,WebP,54,0.93544425348285,35.5316236323627,18.1935729980469,,,,
caps.png,WebP,55,0.936254868468866,35.6746363451543,17.6042175292969,,,,
caps.png,WebP,56,0.936368238758242,35.6769011799194,17.5950393676758,,,,
caps.png,WebP,57,0.938187434266356,35.7995700340499,17.1050109863281,,,,
caps.png,WebP,58,0.938560819461134,35.8443122348041,16.9296951293945,,,,
caps.png,WebP,59,0.939203549125882,35.9260019106913,16.6142281426324,,,,
caps.png,WebP,60,0.939582822771695,35.9807431203194,16.4061262342665,,,,
caps.png,WebP,61,0.939784717754685,36.0531801912732,16.134753757053,,,,
caps.png,WebP,62,0.939852831513149,36.0691313261678,16.0756013658312,,,,
caps.png,WebP,63,0.942117653393537,36.2334855353953,15.4786046346029,,,,
caps.png,WebP,64,0.942246000401914,36.2436757237552,15.4423285590278,,,,
caps.png,WebP,65,0.942923173074125,36.3493252623071,15.0712000528971,,,,
caps.png,WebP,66,0.942992876623144,36.3957295681273,14.911021762424,,,,
caps.png,WebP,67,0.945413868817796,36.5468198015943,14.4011900160048,,,,
caps.png,WebP,68,0.945413868817796,36.5468198015943,14.4011900160048,,,,
caps.png,WebP,69,0.945558713842699,36.5921088369269,14.2517920600043,,,,
caps.png,WebP,70,0.946055450047931,36.6514549776817,14.0583665635851,,,,
caps.png,WebP,71,0.946357652984673,36.7042878843754,13.8883794148763,,,,
caps.png,WebP,72,0.948543933316335,36.8879574076568,13.3132663302951,,,,
caps.png,WebP,73,0.948543933316335,36.8879574076568,13.3132663302951,,,,
caps.png,WebP,74,0.950388587762803,37.0779753944446,12.7433268229167,,,,
caps.png,WebP,75,0.950388587762803,37.0779753944446,12.7433268229167,,,,
caps.png,WebP,76,0.950081592430778,37.2076661026783,12.368406507704,,,,
caps.png,WebP,77,0.95228563741292,37.4264547463558,11.7607464260525,,,,
caps.png,WebP,78,0.955497073023869,37.7362258966258,10.9511006673177,,,,
caps.png,WebP,79,0.955785892544819,37.8860585769496,10.5797280205621,,,,
caps.png,WebP,80,0.957719295162689,38.1314081628973,9.9986080593533,,,,
caps.png,WebP,81,0.960021330305809,38.3765531557327,9.4498528374566,,,,
caps.png,WebP,82,0.961259733606115,38.5996484712925,8.97667524549696,,,,
caps.png,WebP,83,0.96325658626214,38.8286011455329,8.5156979031033,,,,
caps.png,WebP,84,0.964708383062987,39.1241971428074,7.95537482367622,,,,
caps.png,WebP,85,0.966754648512634,39.3477765785426,7.55618709988064,,,,
caps.png,WebP,86,0.968031991121282,39.5960153678015,7.13639407687717,,,,
caps.png,WebP,87,0.969397216783455,39.7982021544836,6.81177266438802,,,,
caps.png,WebP,88,0.971497250511319,40.1537037519049,6.2763909233941,,,,
caps.png,WebP,89,0.97305672800445,40.4246098627183,5.89684041341146,,,,
caps.png,WebP,90,0.97574489559292,40.8510107577617,5.34538862440321,,,,
caps.png,WebP,91,0.976643077138157,41.0590499852716,5.09536573621962,,,,
caps.png,WebP,92,0.978355720584576,41.4401717681447,4.66727277967665,,,,
caps.png,WebP,93,0.9800795231267,41.8027821343473,4.2934078640408,,,,
caps.png,WebP,94,0.982087526465773,42.2051769891847,3.9134758843316,,,,
caps.png,WebP,95,0.982346063489325,42.2893395561509,3.83836619059245,,,,
caps.png,WebP,96,0.983944753406151,42.6723377271066,3.51436275906033,,,,
caps.png,WebP,97,0.986058981563704,43.1907467843597,3.11893039279514,,,,
caps.png,WebP,98,0.988089834668515,43.4635394940694,2.92904747856988,,,,
caps.png,WebP,99,0.989824892910815,43.7669216425579,2.73141818576389,,,,
carnivaldolls.png,WebP,0,0.731671575221163,23.994839456189,259.176974155693,,,,
carnivaldolls.png,WebP,1,0.801374959363659,25.4956552898025,183.44878168951,,,,
carnivaldolls.png,WebP,2,0.818091616473689,25.8995652374608,167.156718624026,,,,
carnivaldolls.png,WebP,3,0.832044389825542,26.2357560270626,154.705145346233,,,,
carnivaldolls.png,WebP,4,0.842747131382112,26.5177822009252,144.978012183105,,,,
carnivaldolls.png,WebP,5,0.851687780970242,26.7743038058073,136.662694840097,,,,
carnivaldolls.png,WebP,6,0.859868199799827,26.979686090499,130.350214995969,,,,
carnivaldolls.png,WebP,7,0.86587188624916,27.218845172602,123.366102302248,,,,
carnivaldolls.png,WebP,8,0.871192404066194,27.3844250401416,118.751158962644,,,,
carnivaldolls.png,WebP,9,0.878344094133263,27.5748498218361,113.656788049807,,,,
carnivaldolls.png,WebP,10,0.88179701199407,27.6740168451627,111.090948893667,,,,
carnivaldolls.png,WebP,11,0.886763556407209,27.882120326934,105.893262339873,,,,
carnivaldolls.png,WebP,12,0.889625211690408,28.0477777462994,101.930131908985,,,,
carnivaldolls.png,WebP,13,0.894998007312012,28.2265711608547,97.8190058675983,,,,
carnivaldolls.png,WebP,14,0.896801219418249,28.3365981178598,95.3719251097375,,,,
carnivaldolls.png,WebP,15,0.900291397618166,28.5149341619603,91.5349491624115,,,,
carnivaldolls.png,WebP,16,0.902846085501055,28.6280197146086,89.1822426766998,,,,
carnivaldolls.png,WebP,17,0.906496525036065,28.7560982771573,86.5905569739317,,,,
carnivaldolls.png,WebP,18,0.910053711528234,28.9503841270067,82.8022137866165,,,,
carnivaldolls.png,WebP,19,0.911507859248808,29.040192844876,81.1075114216609,,,,
carnivaldolls.png,WebP,20,0.91371692192566,29.1676507919766,78.7617363164024,,,,
carnivaldolls.png,WebP,21,0.916440070515595,29.2877369335565,76.6137407059034,,,,
carnivaldolls.png,WebP,22,0.918198117386338,29.3987060244998,74.6809370240975,,,,
carnivaldolls.png,WebP,23,0.920729210503167,29.5374752924932,72.3323927259697,,,,
carnivaldolls.png,WebP,24,0.92330862733315,29.675027226258,70.077344799785,,,,
carnivaldolls.png,WebP,25,0.925029932663818,29.786921051875,68.2948972050524,,,,
carnivaldolls.png,WebP,26,0.927367056344066,29.9173230481369,66.2747435725163,,,,
carnivaldolls.png,WebP,27,0.927854232097425,29.9911892466754,65.1570534354564,,,,
carnivaldolls.png,WebP,28,0.928653755821513,30.0671827150009,64.0268431425244,,,,
carnivaldolls.png,WebP,29,0.930521935086968,30.1583445246132,62.6968769595987,,,,
carnivaldolls.png,WebP,30,0.931509735405135,30.2620934830252,61.2168547881394,,,,
carnivaldolls.png,WebP,31,0.933558383255009,30.4027889325807,59.2654337991579,,,,
carnivaldolls.png,WebP,32,0.934760315546928,30.5152193031998,57.7508566245633,,,,
carnivaldolls.png,WebP,33,0.93494941787157,30.5621142269674,57.1306201289976,,,,
carnivaldolls.png,WebP,34,0.937108392948529,30.7064105943857,55.263616411359,,,,
carnivaldolls.png,WebP,35,0.938726265338135,30.838065098421,53.6134618830064,,,,
carnivaldolls.png,WebP,36,0.940092052656291,30.9575897697724,52.1580545104363,,,,
carnivaldolls.png,WebP,37,0.940363019804689,30.9800022903381,51.8895771745946,,,,
carnivaldolls.png,WebP,38,0.941327258455477,31.0502994728102,51.0564263638807,,,,
carnivaldolls.png,WebP,39,0.942056501379078,31.1134174635221,50.3197661918839,,,,
carnivaldolls.png,WebP,40,0.94294856896493,31.1878178313246,49.4650642748365,,,,
carnivaldolls.png,WebP,41,0.944502635737762,31.3104303427822,48.0880677237302,,,,
carnivaldolls.png,WebP,42,0.944419593778416,31.3078322037709,48.1168447102034,,,,
carnivaldolls.png,WebP,43,0.945340044986874,31.4086152166222,47.0130945982263,,,,
carnivaldolls.png,WebP,44,0.946756486809313,31.5461543625295,45.5475398638359,,,,
carnivaldolls.png,WebP,45,0.94698340819496,31.5590166242932,45.412843769596,,,,
carnivaldolls.png,WebP,46,0.948513700795823,31.6636811839293,44.3314812326436,,,,
carnivaldolls.png,WebP,47,0.949452267307022,31.79094022374,43.051306772373,,,,
carnivaldolls.png,WebP,48,0.9496092360655,31.7978539435203,42.9828260772194,,,,
carnivaldolls.png,WebP,49,0.950822880884501,31.9335115437653,41.6609535967034,,,,
carnivaldolls.png,WebP,50,0.951092951087714,31.9628195590984,41.3807545014781,,,,
carnivaldolls.png,WebP,51,0.951668786651375,32.0237180783901,40.8045462689241,,,,
carnivaldolls.png,WebP,52,0.952022664569206,32.0723824398331,40.3498678670608,,,,
carnivaldolls.png,WebP,53,0.953880073392101,32.1936202790203,39.2390363253606,,,,
carnivaldolls.png,WebP,54,0.954006598016587,32.2051252996764,39.1352246259966,,,,
carnivaldolls.png,WebP,55,0.954727544137685,32.3192036056377,38.1206239362179,,,,
carnivaldolls.png,WebP,56,0.954761804966219,32.3179389191398,38.1317264624205,,,,
carnivaldolls.png,WebP,57,0.956501364337203,32.4773928753064,36.7570859088059,,,,
carnivaldolls.png,WebP,58,0.956974459801088,32.5344690568102,36.277174594643,,,,
carnivaldolls.png,WebP,59,0.95775996287413,32.5908055396822,35.809627788229,,,,
carnivaldolls.png,WebP,60,0.958075685731283,32.6640662064641,35.2106255038968,,,,
carnivaldolls.png,WebP,61,0.958312459007122,32.7299137489405,34.6807903341396,,,,
carnivaldolls.png,WebP,62,0.95869767063801,32.763550922151,34.4132166532294,,,,
carnivaldolls.png,WebP,63,0.959990258508584,32.8535668584409,33.7072773895906,,,,
carnivaldolls.png,WebP,64,0.960124779082141,32.9190338873506,33.2029729911314,,,,
carnivaldolls.png,WebP,65,0.961048714032534,33.0419914795475,32.2761119322763,,,,
carnivaldolls.png,WebP,66,0.961203164876789,33.081658509128,31.9826547523067,,,,
carnivaldolls.png,WebP,67,0.962635612694503,33.1879848756653,31.2091451670698,,,,
carnivaldolls.png,WebP,68,0.962771777777253,33.1870729394714,31.215699184807,,,,
carnivaldolls.png,WebP,69,0.963469998864834,33.3448879113191,30.1017378840813,,,,
carnivaldolls.png,WebP,70,0.963469998864834,33.3448879113191,30.1017378840813,,,,
carnivaldolls.png,WebP,71,0.96400412494011,33.3933811619512,29.7674919376512,,,,
carnivaldolls.png,WebP,72,0.965243073157375,33.5024607683702,29.0291476305653,,,,
carnivaldolls.png,WebP,73,0.965487119944336,33.5764160190381,28.5390004926991,,,,
carnivaldolls.png,WebP,74,0.966367801503551,33.6386200386015,28.1331496909433,,,,
carnivaldolls.png,WebP,75,0.966875147291455,33.7160668034489,27.6359043267939,,,,
carnivaldolls.png,WebP,76,0.967225157035434,33.8864301115145,26.5728018901729,,,,
carnivaldolls.png,WebP,77,0.96938616353525,34.14171555907,25.0558306458837,,,,
carnivaldolls.png,WebP,78,0.971228874034279,34.3436960453545,23.9172231926901,,,,
carnivaldolls.png,WebP,79,0.971823992876609,34.5042179477987,23.0493438143868,,,,
carnivaldolls.png,WebP,80,0.97337685362316,34.7224056093239,21.9199621517513,,,,
carnivaldolls.png,WebP,81,0.974916746426296,34.9620198808999,20.7433250470304,,,,
carnivaldolls.png,WebP,82,0.975695243187405,35.0864407357995,20.1574823076234,,,,
carnivaldolls.png,WebP,83,0.977311182664673,35.3871156111686,18.8091339693631,,,,
carnivaldolls.png,WebP,84,0.978227582872997,35.5927675150231,17.9392222072919,,,,
carnivaldolls.png,WebP,85,0.979351401108507,35.7640252093447,17.2455813849324,,,,
carnivaldolls.png,WebP,86,0.98042080309851,36.0277317344625,16.2295765027322,,,,
carnivaldolls.png,WebP,87,0.981305088430773,36.2386808429029,15.4600992116814,,,,
carnivaldolls.png,WebP,88,0.982772811725481,36.6538479232122,14.0506225924931,,,,
carnivaldolls.png,WebP,89,0.983927722572115,36.7548510375226,13.7276202633701,,,,
carnivaldolls.png,WebP,90,0.985541975609286,37.1129364521387,12.6411538116994,,,,
carnivaldolls.png,WebP,91,0.98614581583418,37.1951123892517,12.4042103377228,,,,
