filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,WebP,57,0.942935625370456,32.2333269793074,38.8819164699978,,,,
buildings.png,WebP,58,0.943155233447759,32.2621437523905,38.6247770521376,,,,
buildings.png,WebP,59,0.945177319739104,32.4254363217833,37.199467976888,,,,
buildings.png,WebP,60,0.945256093041607,32.4369932436701,37.1006088256836,,,,
buildings.png,WebP,61,0.945872569391069,32.5596358791881,36.0675608317057,,,,
buildings.png,WebP,62,0.945872569391069,32.5596358791881,36.0675608317057,,,,
buildings.png,WebP,63,0.948106360037206,32.7042692740241,34.8861813015408,,,,
buildings.png,WebP,64,0.948125144449478,32.7112062727438,34.8305019802517,,,,
buildings.png,WebP,65,0.949244727622659,32.8892986220401,33.4310870700412,,,,
buildings.png,WebP,66,0.949445863681865,32.9194023235046,33.2001563178168,,,,
buildings.png,WebP,67,0.951376206714787,33.0529155819527,32.1950276692708,,,,
buildings.png,WebP,68,0.951797923366221,33.1158391692882,31.731926812066,,,,
buildings.png,WebP,69,0.952471495642468,33.2022087460734,31.1070972018772,,,,
buildings.png,WebP,70,0.952623931894798,33.2430865639555,30.8156763712565,,,,
buildings.png,WebP,71,0.952727482093777,33.2583876527828,30.7072974310981,,,,
buildings.png,WebP,72,0.955355313735295,33.4919762976534,29.0993126763238,,,,
buildings.png,WebP,73,0.955355313735295,33.4919762976534,29.0993126763238,,,,
buildings.png,WebP,74,0.95768519329994,33.6694002599159,27.9344635009766,,,,
buildings.png,WebP,75,0.95768519329994,33.6694002599159,27.9344635009766,,,,
buildings.png,WebP,76,0.958936726377111,33.9057230053081,26.4550179375543,,,,
buildings.png,WebP,77,0.962215845028316,34.2564578777517,24.4025141398112,,,,
buildings.png,WebP,78,0.96477953227551,34.5180373424648,22.9761166042752,,,,
buildings.png,WebP,79,0.965911631779489,34.7599689972329,21.7311876085069,,,,
buildings.png,WebP,80,0.968145737106005,35.0391014825817,20.378406100803,,,,
buildings.png,WebP,81,0.970638016936869,35.3236707572563,19.0859281751845,,,,
buildings.png,WebP,82,0.971972806511817,35.6274407868246,17.7965689765082,,,,
buildings.png,WebP,83,0.974428104637657,35.9139340176485,16.6604588826497,,,,
buildings.png,WebP,84,0.975477919393737,36.1727239601377,15.6966857910156,,,,
buildings.png,WebP,85,0.977854359230687,36.5009113495527,14.5542297363281,,,,
buildings.png,WebP,86,0.979261990951047,36.8720717351876,13.3620529174805,,,,
buildings.png,WebP,87,0.981380558766153,37.2136588244828,12.3513514200846,,,,
buildings.png,WebP,88,0.983738528100516,37.646394016403,11.1799782647027,,,,
buildings.png,WebP,89,0.984517084521523,37.8789808161925,10.5969840155707,,,,
buildings.png,WebP,90,0.987100746328498,38.5241269636864,9.13414001464844,,,,
buildings.png,WebP,91,0.987956577422895,38.851451666379,8.47100999620226,,,,
buildings.png,WebP,92,0.989844223245369,39.3530544774016,7.54700978597005,,,,
buildings.png,WebP,93,0.990810890463279,39.8274430651,6.7660632663303,,,,
buildings.png,WebP,94,0.992559304397819,40.2689578506347,6.11201731363932,,,,
buildings.png,WebP,95,0.992713082927027,40.4277863540293,5.8925289577908,,,,
buildings.png,WebP,96,0.994107748573274,41.0011824429953,5.16371324327257,,,,
buildings.png,WebP,97,0.99507933243775,41.4683911865189,4.63704427083333,,,,
buildings.png,WebP,98,0.996099257619568,41.7683798596914,4.32755279541016,,,,
buildings.png,WebP,99,0.996722380901389,42.0066794377389,4.09649488661024,,,,
caps.png,WebP,0,0.775703394564979,28.1427623762174,99.7250179714627,,,,
caps.png,WebP,1,0.817117042351174,29.4799615760799,73.2966630723741,,,,
caps.png,WebP,2,0.827138984398335,29.7541712277293,68.8118506537543,,,,
caps.png,WebP,3,0.835850975485757,30.0399627874211,64.4293992784288,,,,
caps.png,WebP,4,0.844370843157501,30.2908237558788,60.8132180107964,,,,
caps.png,WebP,5,0.851050851215384,30.5124854279426,57.787222120497,,,,
caps.png,WebP,6,0.855844035156422,30.6454641817342,56.0446217854818,,,,
caps.png,WebP,7,0.859927038650141,30.819710586472,53.8405270046658,,,,
caps.png,WebP,8,0.863369016772473,30.9789205055427,51.9025039672852,,,,
caps.png,WebP,9,0.868252862002783,31.1492722302927,49.9060431586372,,,,
caps.png,WebP,10,0.872385367574285,31.3017820777567,48.1839226616753,,,,
caps.png,WebP,11,0.873839482467713,31.4009512021773,47.0961320665148,,,,
caps.png,WebP,12,0.877706445337405,31.5694251197096,45.3041356404622,,,,
caps.png,WebP,13,0.880736127228449,31.7111066073706,43.8500103420681,,,,
caps.png,WebP,14,0.884019733050774,31.82960877242,42.6696896023221,,,,
caps.png,WebP,15,0.886550210913413,32.00264466779,41.0030246310764,,,,
caps.png,WebP,16,0.888726348013716,32.1258656465911,39.8560078938802,,,,
caps.png,WebP,17,0.890284167521789,32.229278782182,38.9181764390734,,,,
caps.png,WebP,18,0.892373810122059,32.3054620245518,38.2414330376519,,,,
caps.png,WebP,19,0.896204382366139,32.5383140111873,36.2450714111328,,,,
caps.png,WebP,20,0.898501303761774,32.6370148428958,35.4306301540799,,,,
caps.png,WebP,21,0.900477115157599,32.7639684032748,34.409908718533,,,,
caps.png,WebP,22,0.902342969873995,32.8638662382064,33.627434624566,,,,
caps.png,WebP,23,0.904563460673961,32.970231333795,32.8138529459635,,,,
caps.png,WebP,24,0.906958424662825,33.133234949944,31.6050779554579,,,,
caps.png,WebP,25,0.908669652272274,33.229959665193,30.9089601304796,,,,
caps.png,WebP,26,0.909023714183095,33.2743130592821,30.5949011908637,,,,
caps.png,WebP,27,0.910740750444231,33.3698111840905,29.9294848971897,,,,
caps.png,WebP,28,0.910913845690653,33.4438491447758,29.42357550727,,,,
caps.png,WebP,29,0.913180808173842,33.5670132404596,28.6008563571506,,,,
caps.png,WebP,30,0.913959986851017,33.6748320671718,27.899547153049,,,,
caps.png,WebP,31,0.91594575421107,33.8389407124667,26.8649656507704,,,,
caps.png,WebP,32,0.916230700909957,33.8681811879244,26.684694925944,,,,
caps.png,WebP,33,0.917068890704697,33.9691613324344,26.0713924831814,,,,
caps.png,WebP,34,0.919055033243605,34.1012714861139,25.2902552286784,,,,
caps.png,WebP,35,0.920992666400112,34.2009058534161,24.7166595458984,,,,
caps.png,WebP,36,0.921415288179924,34.2357439868801,24.5191811455621,,,,
caps.png,WebP,37,0.922131028664482,34.3264711648398,24.0122714572483,,,,
caps.png,WebP,38,0.923034485988243,34.4087688391945,23.5615293714735,,,,
caps.png,WebP,39,0.923770882615196,34.4762517166255,23.1982481214735,,,,
caps.png,WebP,40,0.924111025178652,34.5539852363749,22.7867211235894,,,,
caps.png,WebP,41,0.925894144468473,34.6730666637092,22.170408460829,,,,
caps.png,WebP,42,0.926050240928648,34.6959744765371,22.0537736680773,,,,
caps.png,WebP,43,0.926679090274622,34.7920936535775,21.5710355970595,,,,
caps.png,WebP,44,0.926962228498515,34.8492567427935,21.2889717949761,,,,
caps.png,WebP,45,0.927954656564545,34.9194899624535,20.9474597507053,,,,
caps.png,WebP,46,0.929637625579652,35.0260946808958,20.4395294189453,,,,
caps.png,WebP,47,0.929997704380781,35.0790801409402,20.1916749742296,,,,
caps.png,WebP,48,0.930506665625153,35.1544954535828,19.8440729777018,,,,
caps.png,WebP,49,0.93097838984315,35.2017717044973,19.6292266845703,,,,
caps.png,WebP,50,0.932745711961542,35.2978744643348,19.1996324327257,,,,
caps.png,WebP,51,0.93350796256209,35.3894488353191,18.7990315755208,,,,
caps.png,WebP,52,0.933829122822406,35.4100753911436,18.7099583943685,,,,
caps.png,WebP,53,0.935417513392717,35.5307711945334,18.197144402398,,,,
caps.png,WebP,54,0.935491448853613,35.5411810462214,18.1535788642036,,,,
caps.png,WebP,55,0.936323124149842,35.6772981235254,17.5934312608507,,,,
caps.png,WebP,56,0.936481503879476,35.6946494367956,17.5232806735569,,,,
caps.png,WebP,57,0.938278876011456,35.8157825380108,17.0412758721246,,,,
caps.png,WebP,58,0.938553196088065,35.8632635564354,16.8559799194336,,,,
caps.png,WebP,59,0.939192790536104,35.9294678653544,16.6009741889106,,,,
caps.png,WebP,60,0.939643805498638,35.9931329310459,16.3593885633681,,,,
caps.png,WebP,61,0.939806235463483,36.0541635119989,16.1311009724935,,,,
caps.png,WebP,62,0.939846872950761,36.0766066344826,16.0479549831814,,,,
caps.png,WebP,63,0.942061459431189,36.2393274495069,15.4577975802951,,,,
caps.png,WebP,64,0.942195975416583,36.243017293408,15.4446699354384,,,,
caps.png,WebP,65,0.942993533674548,36.3544495688013,15.0534278021918,,,,
caps.png,WebP,66,0.943129113199361,36.3879324955596,14.9378161960178,,,,
caps.png,WebP,67,0.945522067234144,36.5581077928757,14.3638076782227,,,,
caps.png,WebP,68,0.945522067234144,36.5581077928757,14.3638076782227,,,,
caps.png,WebP,69,0.945619710281383,36.6087391558143,14.1973224216037,,,,
caps.png,WebP,70,0.946123873908676,36.6596529068729,14.031854417589,,,,
caps.png,WebP,71,0.946452993842771,36.7288739887446,13.8099772135417,,,,
caps.png,WebP,72,0.948547035292308,36.9025047144067,13.2687462700738,,,,
caps.png,WebP,73,0.948547035292308,36.9025047144067,13.2687462700738,,,,
caps.png,WebP,74,0.950464002776588,37.0658097832147,12.7790739271376,,,,
caps.png,WebP,75,0.950464002776588,37.0658097832147,12.7790739271376,,,,
caps.png,WebP,76,0.950190464543981,37.1957401401762,12.4024175008138,,,,
caps.png,WebP,77,0.952358845329827,37.430904668523,11.7487021552192,,,,
caps.png,WebP,78,0.955537086710029,37.7419784122749,10.9366048177083,,,,
caps.png,WebP,79,0.955806543022872,37.9067927673754,10.5293384128147,,,,
caps.png,WebP,80,0.95773240456104,38.1472145727225,9.96228366427951,,,,
caps.png,WebP,81,0.960078455901288,38.3977250846062,9.40389675564236,,,,
caps.png,WebP,82,0.961281706213337,38.6005344318959,8.97484419080946,,,,
caps.png,WebP,83,0.963281595429471,38.8439216786963,8.48571014404297,,,,
caps.png,WebP,84,0.964699762142929,39.1273859172192,7.9495357937283,,,,
caps.png,WebP,85,0.966807939260906,39.3617629316535,7.53189171685113,,,,
caps.png,WebP,86,0.968036785789818,39.6091960959845,7.11476813422309,,,,
caps.png,WebP,87,0.969410651036434,39.8129793997479,6.78863440619575,,,,
caps.png,WebP,88,0.971551440919642,40.1778890817696,6.24153561062283,,,,
caps.png,WebP,89,0.973052505936122,40.4290492268185,5.89081573486328,,,,
caps.png,WebP,90,0.975726541652104,40.8518056314886,5.3444103664822,,,,
caps.png,WebP,91,0.976676763950377,41.0798653310007,5.07100253634983,,,,
caps.png,WebP,92,0.978350007516479,41.4547559589863,4.65162573920356,,,,
caps.png,WebP,93,0.980073657325855,41.8254325640208,4.27107408311632,,,,
caps.png,WebP,94,0.982067139753006,42.1980219800317,3.91992865668403,,,,
caps.png,WebP,95,0.982337935614501,42.2961577312327,3.83234490288629,,,,
caps.png,WebP,96,0.983940136959027,42.6832766556779,3.50552198621962,,,,
caps.png,WebP,97,0.986091052979487,43.2020827039547,3.11080000135634,,,,
caps.png,WebP,98,0.988095533836654,43.4693792689248,2.92511155870226,,,,
caps.png,WebP,99,0.989826544661148,43.7787016966892,2.72401936848958,,,,
carnivaldolls.png,WebP,0,0.732232559960796,24.0134673565532,258.067684538207,,,,
carnivaldolls.png,WebP,1,0.801939017267769,25.5205352724926,182.400839828003,,,,
carnivaldolls.png,WebP,2,0.81846665866881,25.9056933011627,166.921020335035,,,,
carnivaldolls.png,WebP,3,0.832390309327761,26.243317421108,154.436026381797,,,,
carnivaldolls.png,WebP,4,0.843025915042321,26.5338464112178,144.44274052674,,,,
carnivaldolls.png,WebP,5,0.851870729132078,26.7764869425609,136.594013705993,,,,
carnivaldolls.png,WebP,6,0.859766157437715,26.9861928466057,130.155065842515,,,,
carnivaldolls.png,WebP,7,0.865801294970604,27.225813727083,123.168311609782,,,,
carnivaldolls.png,WebP,8,0.871226826056725,27.3824569625228,118.804985219027,,,,
carnivaldolls.png,WebP,9,0.878589894045594,27.602156452106,112.944403386187,,,,
carnivaldolls.png,WebP,10,0.882094494823675,27.6919043344677,110.634334408313,,,,
carnivaldolls.png,WebP,11,0.886833870189126,27.909720563096,105.222424527457,,,,
carnivaldolls.png,WebP,12,0.889862746904643,28.055185718563,101.756412926633,,,,
carnivaldolls.png,WebP,13,0.895135743942471,28.2251316937643,97.8514333064588,,,,
carnivaldolls.png,WebP,14,0.896912518140965,28.3422583805988,95.2477055898952,,,,
carnivaldolls.png,WebP,15,0.900404934070292,28.5262204221563,91.2973808564006,,,,
carnivaldolls.png,WebP,16,0.903045043386182,28.6451720158772,88.8307153095046,,,,
carnivaldolls.png,WebP,17,0.906521398876507,28.7787169172469,86.1407540535698,,,,
carnivaldolls.png,WebP,18,0.910041182282718,28.9445642666496,82.9132491265789,,,,
carnivaldolls.png,WebP,19,0.911555706947566,29.0503192572058,80.9186139478635,,,,
carnivaldolls.png,WebP,20,0.913734301285428,29.1732355880984,78.6605180059124,,,,
carnivaldolls.png,WebP,21,0.916461691434587,29.3044483344196,76.3195019260056,,,,
carnivaldolls.png,WebP,22,0.918121129444194,29.3968154631876,74.7134540446117,,,,
carnivaldolls.png,WebP,23,0.920660879551691,29.5469686991426,72.1744513123712,,,,
carnivaldolls.png,WebP,24,0.923201439037136,29.6688908315775,70.1764310669175,,,,
carnivaldolls.png,WebP,25,0.925127075357039,29.787960305835,68.278556391651,,,,
carnivaldolls.png,WebP,26,0.927321902981909,29.9165044479378,66.2872368538923,,,,
carnivaldolls.png,WebP,27,0.928062608784152,29.9994969289654,65.0325326973036,,,,
carnivaldolls.png,WebP,28,0.928792703230551,30.0780109294443,63.8674045955388,,,,
carnivaldolls.png,WebP,29,0.930717722446229,30.1905715698103,62.2333534892054,,,,
carnivaldolls.png,WebP,30,0.931538683071694,30.2673471254196,61.1428457851832,,,,
carnivaldolls.png,WebP,31,0.933686708067132,30.4037988348239,59.251653901281,,,,
carnivaldolls.png,WebP,32,0.934778413340075,30.5187230241162,57.7042842425871,,,,
carnivaldolls.png,WebP,33,0.934984401907306,30.5618648251513,57.1339010570635,,,,
carnivaldolls.png,WebP,34,0.937240649828308,30.7007711049341,55.3354250649467,,,,
carnivaldolls.png,WebP,35,0.938854278936709,30.834487556586,53.6576446743707,,,,
carnivaldolls.png,WebP,36,0.94012410793684,30.9460114699537,52.2972935142883,,,,
carnivaldolls.png,WebP,37,0.940497731464444,30.9902934255799,51.766764086715,,,,
carnivaldolls.png,WebP,38,0.941523356841695,31.0656439160878,50.8763526829705,,,,
carnivaldolls.png,WebP,39,0.942206968310468,31.1095279327534,50.3648526381797,,,,
carnivaldolls.png,WebP,40,0.943000655681112,31.1982557647877,49.3463215533459,,,,
carnivaldolls.png,WebP,41,0.944509508158437,31.3068691267848,48.1275161246977,,,,
carnivaldolls.png,WebP,42,0.944440971986331,31.3059099001781,48.1381472274478,,,,
carnivaldolls.png,WebP,43,0.945438326344369,31.4272273317485,46.8120464928783,,,,
carnivaldolls.png,WebP,44,0.94682585215197,31.5606150772588,45.3961323121025,,,,
carnivaldolls.png,WebP,45,0.947014406102338,31.569483975702,45.3035216787602,,,,
carnivaldolls.png,WebP,46,0.94854230860759,31.6807343616022,44.1577488130431,,,,
carnivaldolls.png,WebP,47,0.949487029324941,31.7935683698172,43.025262026337,,,,
carnivaldolls.png,WebP,48,0.949544411490675,31.8000530481124,42.9610666935412,,,,
carnivaldolls.png,WebP,49,0.950911306573917,31.9370895217689,41.6266449431157,,,,
carnivaldolls.png,WebP,50,0.951146183309885,31.9604405307443,41.4034287377945,,,,
carnivaldolls.png,WebP,51,0.951704362326575,32.0202423813439,40.8372155782496,,,,
carnivaldolls.png,WebP,52,0.952089965510578,32.0725200797078,40.3485890889546,,,,
carnivaldolls.png,WebP,53,0.953976142264987,32.2030243782615,39.1541610678133,,,,
carnivaldolls.png,WebP,54,0.954031875781992,32.2002574985746,39.1791140374451,,,,
carnivaldolls.png,WebP,55,0.954729127299319,32.3330492922055,37.9992855863119,,,,
carnivaldolls.png,WebP,56,0.954767144760414,32.3327246221752,38.0021264445042,,,,
carnivaldolls.png,WebP,57,0.956512673017337,32.4932453068476,36.6231613365583,,,,
carnivaldolls.png,WebP,58,0.956942596899522,32.5467411988176,36.1748085192153,,,,
carnivaldolls.png,WebP,59,0.957856601759103,32.5997910871097,35.7356143061901,,,,
carnivaldolls.png,WebP,60,0.958147139699486,32.6924215195643,34.9814823524142,,,,
carnivaldolls.png,WebP,61,0.958280479550496,32.7374426233483,34.6207202364956,,,,
carnivaldolls.png,WebP,62,0.958722987429868,32.7656725778177,34.3964088954582,,,,
carnivaldolls.png,WebP,63,0.959994724786597,32.8642887167173,33.6241635313088,,,,
carnivaldolls.png,WebP,64,0.960150650391911,32.9163349208435,33.2236137239093,,,,
carnivaldolls.png,WebP,65,0.961055645640051,33.0463809606528,32.2435064498791,,,,
carnivaldolls.png,WebP,66,0.961210300589154,33.0904724590469,31.9178121920631,,,,
carnivaldolls.png,WebP,67,0.962626883603205,33.1860429763414,31.2231031084834,,,,
carnivaldolls.png,WebP,68,0.962770582672106,33.1959655102609,31.1518476216071,,,,
carnivaldolls.png,WebP,69,0.963531782859396,33.3424670303312,30.1185221266685,,,,
carnivaldolls.png,WebP,70,0.963531782859396,33.3424670303312,30.1185221266685,,,,
carnivaldolls.png,WebP,71,0.963966894451298,33.4050676666092,29.6874977604587,,,,
carnivaldolls.png,WebP,72,0.965220713708748,33.5040399767231,29.0185937919914,,,,
carnivaldolls.png,WebP,73,0.965523967347923,33.5906626438624,28.4455343545642,,,,
carnivaldolls.png,WebP,74,0.966376423832104,33.6476655468293,28.0746147988892,,,,
carnivaldolls.png,WebP,75,0.966927361931147,33.7262542333265,27.5711535877452,,,,
carnivaldolls.png,WebP,76,0.967270038124367,33.8958334821267,26.5153285407149,,,,
carnivaldolls.png,WebP,77,0.969377411949653,34.1438953557352,25.0432578607901,,,,
carnivaldolls.png,WebP,78,0.971246207886239,34.3420579167373,23.9262463047568,,,,
carnivaldolls.png,WebP,79,0.971856975465872,34.5130190924889,23.0026807309863,,,,
carnivaldolls.png,WebP,80,0.973344380139333,34.7167206903212,21.9486741915256,,,,
carnivaldolls.png,WebP,81,0.974978410516841,34.9606228325644,20.7499988802293,,,,
carnivaldolls.png,WebP,82,0.975738881220895,35.09407763221,20.1220673206127,,,,
carnivaldolls.png,WebP,83,0.977337201871206,35.3868167376131,18.8104284242587,,,,
carnivaldolls.png,WebP,84,0.978284731910917,35.5943528540413,17.9326749081788,,,,
carnivaldolls.png,WebP,85,0.979365384460484,35.7656407554019,17.2391673385291,,,,
carnivaldolls.png,WebP,86,0.980453581268758,36.0433794554809,16.1712062169668,,,,
carnivaldolls.png,WebP,87,0.981346612922699,36.2488621223732,15.4238981456598,,,,
carnivaldolls.png,WebP,88,0.982732734277227,36.652192434496,14.055979575383,,,,
carnivaldolls.png,WebP,89,0.983930057859185,36.7608186939797,13.708770043895,,,,
carnivaldolls.png,WebP,90,0.985584864684624,37.1212929477351,12.6168536683687,,,,
carnivaldolls.png,WebP,91,0.98617680260968,37.1967212788229,12.3996159186599,,,,
