filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,WebP,57,0.949893059011633,32.2942134172603,38.3406100802951,,,,
buildings.png,WebP,58,0.950122934767919,32.3309637861394,38.0175374348958,,,,
buildings.png,WebP,59,0.950400029110372,32.4087590091983,37.3425920274523,,,,
buildings.png,WebP,60,0.951311015968824,32.5380665837663,36.2471364339193,,,,
buildings.png,WebP,61,0.952330897989229,32.6117150452037,35.6376334296333,,,,
buildings.png,WebP,62,0.953584161216409,32.6655931244974,35.1982481214735,,,,
buildings.png,WebP,63,0.953672600190959,32.7078165507648,34.8576982286241,,,,
buildings.png,WebP,64,0.954592543059568,32.8601004165549,33.6566060384115,,,,
buildings.png,WebP,65,0.954731959355975,32.8880506576721,33.4406950208876,,,,
buildings.png,WebP,66,0.956000220518853,33.036978600917,32.3133884006076,,,,
buildings.png,WebP,67,0.956202670658765,33.0597414574867,32.1444659762912,,,,
buildings.png,WebP,68,0.957510931518851,33.1576380785308,31.4279861450195,,,,
buildings.png,WebP,69,0.957813910975828,33.2102235374633,31.0497428046332,,,,
buildings.png,WebP,70,0.959512131295006,33.3812745121423,29.850589328342,,,,
buildings.png,WebP,71,0.959796066945769,33.4222435952837,29.5703184339735,,,,
buildings.png,WebP,72,0.960912551730474,33.5331909906674,28.8244654337565,,,,
buildings.png,WebP,73,0.961437226921565,33.5705546681946,28.5775434705946,,,,
buildings.png,WebP,74,0.962462470758084,33.699067615962,27.7442889743381,,,,
buildings.png,WebP,75,0.963092112884922,33.7508433425358,27.4154908921984,,,,
buildings.png,WebP,76,0.966211116931521,34.0985053294609,25.3063685099284,,,,
buildings.png,WebP,77,0.967023462453113,34.2880857836903,24.2254460652669,,,,
buildings.png,WebP,78,0.969543425937408,34.6418879939393,22.3301459418403,,,,
buildings.png,WebP,79,0.971132897965648,34.8381819103995,21.3433295355903,,,,
buildings.png,WebP,80,0.97257858916921,35.105142298894,20.0708669026693,,,,
buildings.png,WebP,81,0.97572556425827,35.5114659487441,18.2782143486871,,,,
buildings.png,WebP,82,0.977367790398401,35.8279501817828,16.9935980902778,,,,
buildings.png,WebP,83,0.979112151357335,36.0582182672,16.1160473293728,,,,
buildings.png,WebP,84,0.981243330174186,36.4414207621823,14.7549684312609,,,,
buildings.png,WebP,85,0.982959013960005,36.8229876386444,13.513927883572,,,,
buildings.png,WebP,86,0.984343071879199,37.1681318195854,12.4815114339193,,,,
buildings.png,WebP,87,0.986225008750962,37.5628578302099,11.397105746799,,,,
buildings.png,WebP,88,0.98702172323215,37.8248987000553,10.7297719319661,,,,
buildings.png,WebP,89,0.988063050899972,38.1220506905726,10.0201746622721,,,,
buildings.png,WebP,90,0.989793588738471,38.6598077888445,8.85318586561415,,,,
buildings.png,WebP,91,0.990632336066748,38.9882690137132,8.20830451117622,,,,
buildings.png,WebP,92,0.992006238531821,39.4429748600224,7.39235602484809,,,,
buildings.png,WebP,93,0.99357962808002,40.1771883983692,6.24254269070095,,,,
buildings.png,WebP,94,0.9942933283869,40.647973994374,5.60122426350911,,,,
buildings.png,WebP,95,0.995191591863609,41.0482846208303,5.10801188151042,,,,
buildings.png,WebP,96,0.995397513710183,41.3939026021196,4.71726311577691,,,,
buildings.png,WebP,97,0.996142804171008,41.72941331027,4.36655595567491,,,,
buildings.png,WebP,98,0.99657663798749,41.9366286246331,4.16310628255208,,,,
buildings.png,WebP,99,0.996952199699528,42.1201137879268,3.99088287353516,,,,
caps.png,WebP,0,0.784739178669346,28.4900527878759,92.0608715481228,,,,
caps.png,WebP,1,0.814411905992254,29.5876642051915,71.5013003879123,,,,
caps.png,WebP,2,0.823817781282244,29.948801292682,65.7961120605469,,,,
caps.png,WebP,3,0.830119285493754,30.1437368908913,62.9081149631076,,,,
caps.png,WebP,4,0.836074150966091,30.3814035179254,59.5579867892795,,,,
caps.png,WebP,5,0.841983537333236,30.5583020040731,57.1807912190755,,,,
caps.png,WebP,6,0.845086697364173,30.6999050488139,55.3464609781901,,,,
caps.png,WebP,7,0.849487611441405,30.8578470850256,53.3698094685872,,,,
caps.png,WebP,8,0.853979320918276,31.0132917378877,51.4933547973633,,,,
caps.png,WebP,9,0.85726040385314,31.1489607115057,49.9096230400933,,,,
caps.png,WebP,10,0.859970749949504,31.212439117568,49.185427347819,,,,
caps.png,WebP,11,0.863898530040054,31.379435517943,47.3300331963433,,,,
caps.png,WebP,12,0.866687139144465,31.5277537524557,45.7409294976128,,,,
caps.png,WebP,13,0.8692742248871,31.630058977048,44.676018608941,,,,
caps.png,WebP,14,0.873309583318667,31.8077908843281,42.8845909966363,,,,
caps.png,WebP,15,0.875768850253516,31.9020950682155,41.9634179009332,,,,
caps.png,WebP,16,0.877789962724017,31.9958998617485,41.0667538113064,,,,
caps.png,WebP,17,0.881245627137825,32.1471127347125,39.6614956325955,,,,
caps.png,WebP,18,0.883087447242781,32.2243901846836,38.9620090060764,,,,
caps.png,WebP,19,0.884957252704266,32.317170061452,38.1384777492947,,,,
caps.png,WebP,20,0.887181112676212,32.3917189788829,37.4893976847331,,,,
caps.png,WebP,21,0.888912511589535,32.4896245853135,36.6537068684896,,,,
caps.png,WebP,22,0.890188118877607,32.5681571023144,35.9968626234267,,,,
caps.png,WebP,23,0.893000124949584,32.6857695367298,35.0351036919488,,,,
caps.png,WebP,24,0.894646338727256,32.7770667489906,34.3062845865885,,,,
caps.png,WebP,25,0.895966206737425,32.8827920955955,33.4812104966905,,,,
caps.png,WebP,26,0.898148341394251,32.9814486202444,32.7292082044813,,,,
caps.png,WebP,27,0.900239038458864,33.0609848769403,32.135264078776,,,,
caps.png,WebP,28,0.90195383903143,33.173904014631,31.3104968600803,,,,
caps.png,WebP,29,0.904002722693675,33.2628762110332,30.6755769517687,,,,
caps.png,WebP,30,0.905578619858365,33.3899161608567,29.79125128852,,,,
caps.png,WebP,31,0.907452916499846,33.4888165447726,29.1204918755425,,,,
caps.png,WebP,32,0.909409487777905,33.5855038189847,28.4793438381619,,,,
caps.png,WebP,33,0.909935424992241,33.6586725425166,28.003551059299,,,,
caps.png,WebP,34,0.911380887849311,33.760737902749,27.3531010945638,,,,
caps.png,WebP,35,0.913013807767128,33.8161874641566,27.0060840182834,,,,
caps.png,WebP,36,0.914859091736985,33.9643327755166,26.1003952026367,,,,
caps.png,WebP,37,0.916203186787182,34.0423656224651,25.6356184217665,,,,
caps.png,WebP,38,0.917207498719504,34.0864427816109,25.3767547607422,,,,
caps.png,WebP,39,0.918311070341069,34.1892745527821,24.7829445732964,,,,
caps.png,WebP,40,0.919720368536756,34.2405469436244,24.4920798407661,,,,
caps.png,WebP,41,0.921217391524127,34.3676964671928,23.7854139539931,,,,
caps.png,WebP,42,0.921913015463348,34.4443435784135,23.3693161010742,,,,
caps.png,WebP,43,0.92302982699694,34.5186015637746,22.9731318155925,,,,
caps.png,WebP,44,0.924360463991126,34.6239840158269,22.4223929511176,,,,
caps.png,WebP,45,0.925431088536967,34.7310007094181,21.8766233656142,,,,
caps.png,WebP,46,0.926442340573288,34.7912236576681,21.5753572252062,,,,
caps.png,WebP,47,0.927653791773637,34.8832285689749,21.1230926513672,,,,
caps.png,WebP,48,0.928152148368325,34.9429811347132,20.8344599405925,,,,
caps.png,WebP,49,0.929453121660784,35.0470874825288,20.3409678141276,,,,
caps.png,WebP,50,0.930630844956468,35.0880085600016,20.1502066718207,,,,
caps.png,WebP,51,0.930788064961398,35.1076286439566,20.0593795776367,,,,
caps.png,WebP,52,0.932072100071159,35.2142518999632,19.5728997124566,,,,
caps.png,WebP,53,0.932427874494841,35.2665111952778,19.3387875027127,,,,
caps.png,WebP,54,0.932381939508278,35.2635376539789,19.3520329793294,,,,
caps.png,WebP,55,0.933624604088007,35.3757315244447,18.8585027058919,,,,
caps.png,WebP,56,0.933674046653013,35.4137153916136,18.6942833794488,,,,
caps.png,WebP,57,0.936143431839242,35.551013404113,18.1125259399414,,,,
caps.png,WebP,58,0.936888602980776,35.6248455622497,17.8072068956163,,,,
caps.png,WebP,59,0.937096760872214,35.652875200965,17.6926481458876,,,,
caps.png,WebP,60,0.938168708751362,35.7691266224861,17.2253358629015,,,,
caps.png,WebP,61,0.938852821055814,35.7970656613457,17.114877488878,,,,
caps.png,WebP,62,0.938976202045582,35.8171176408429,17.0360378689236,,,,
caps.png,WebP,63,0.94098586270057,36.0158796197679,16.2739283243815,,,,
caps.png,WebP,64,0.94085687326309,36.0287790712221,16.2256630791558,,,,
caps.png,WebP,65,0.942827299460716,36.1551551575683,15.7603132459852,,,,
caps.png,WebP,66,0.941503568811451,36.0743706929313,16.0562193128798,,,,
caps.png,WebP,67,0.941866878937534,36.1136211488013,15.9117609659831,,,,
caps.png,WebP,68,0.94513241445645,36.3456619076168,15.0839182535807,,,,
caps.png,WebP,69,0.94586790841426,36.4217967854122,14.8217909071181,,,,
caps.png,WebP,70,0.946714549198125,36.5268680468774,14.4675021701389,,,,
caps.png,WebP,71,0.946993477543461,36.5580004011188,14.3641628689236,,,,
caps.png,WebP,72,0.948395430567752,36.7328687650324,13.7972802056207,,,,
caps.png,WebP,73,0.949264192797038,36.7488268687641,13.7466752794054,,,,
caps.png,WebP,74,0.950326249495841,36.8682918202047,13.3736877441406,,,,
caps.png,WebP,75,0.950327646065918,36.8565039371759,13.410036722819,,,,
caps.png,WebP,76,0.953174648385503,37.1731023972601,12.4672342936198,,,,
caps.png,WebP,77,0.953583215322623,37.3409989828202,11.9944534301758,,,,
caps.png,WebP,78,0.95611679185925,37.5603376677142,11.4037212795681,,,,
caps.png,WebP,79,0.958081018898288,37.8114039923939,10.7631640964084,,,,
caps.png,WebP,80,0.959960161857616,38.0881409733736,10.0987184312609,,,,
caps.png,WebP,81,0.961855987970146,38.3274775520444,9.55724249945747,,,,
caps.png,WebP,82,0.962741163104533,38.5704418206035,9.03724755181207,,,,
caps.png,WebP,83,0.964755861252473,38.7347781988472,8.70166863335503,,,,
caps.png,WebP,84,0.965774070085898,39.0015739833091,8.18319617377387,,,,
caps.png,WebP,85,0.969004852781244,39.3795754615598,7.50106302897135,,,,
caps.png,WebP,86,0.970990007635546,39.6346214460181,7.07323710123698,,,,
caps.png,WebP,87,0.971741601844832,39.8868493279252,6.67414177788629,,,,
caps.png,WebP,88,0.97283634843971,40.11254369007,6.3361579047309,,,,
caps.png,WebP,89,0.975045788067608,40.4636498231727,5.84406958685981,,,,
caps.png,WebP,90,0.97624107114242,40.7905520636769,5.42032284206814,,,,
caps.png,WebP,91,0.97802109613329,41.0520968577686,5.10353003607856,,,,
caps.png,WebP,92,0.97997575349182,41.4702351191171,4.63507588704427,,,,
caps.png,WebP,93,0.981008936189708,41.8638773712361,4.23343234592014,,,,
caps.png,WebP,94,0.983717245373567,42.3466695235429,3.78802998860677,,,,
caps.png,WebP,95,0.985430531165038,42.6455314615667,3.53612179226346,,,,
caps.png,WebP,96,0.98698307980147,43.1492308051555,3.14888848198785,,,,
caps.png,WebP,97,0.987410524178983,43.3945033471671,2.97598012288411,,,,
caps.png,WebP,98,0.989273287161088,43.6518039299881,2.80478752983941,,,,
caps.png,WebP,99,0.990454903573395,43.8829349737616,2.65941958957248,,,,
carnivaldolls.png,WebP,0,0.741314090030109,24.3187522201194,240.549876825226,,,,
carnivaldolls.png,WebP,1,0.790523299371456,25.549492133368,181.188716070949,,,,
carnivaldolls.png,WebP,2,0.810439938933991,25.9941523969876,163.555487996058,,,,
carnivaldolls.png,WebP,3,0.819997859875944,26.2624353882828,153.757681626803,,,,
carnivaldolls.png,WebP,4,0.829872298390512,26.4993766381155,145.593738242408,,,,
carnivaldolls.png,WebP,5,0.837831547612393,26.6756346336269,139.803130878796,,,,
carnivaldolls.png,WebP,6,0.846036224346388,26.9135390193073,132.350765923139,,,,
carnivaldolls.png,WebP,7,0.851894882768897,27.0395313796684,128.566322897071,,,,
carnivaldolls.png,WebP,8,0.856724716705098,27.1987751945118,123.937531353579,,,,
carnivaldolls.png,WebP,9,0.86285220802891,27.3813187105121,118.836127161157,,,,
carnivaldolls.png,WebP,10,0.868057756403301,27.5529836280854,114.230479037893,,,,
carnivaldolls.png,WebP,11,0.873573313450598,27.7241101432325,109.816942130252,,,,
carnivaldolls.png,WebP,12,0.876768279444029,27.8376225366255,106.983821553346,,,,
carnivaldolls.png,WebP,13,0.881061837701251,27.9943190259237,103.192577040222,,,,
carnivaldolls.png,WebP,14,0.88415972898226,28.0932783203957,100.867795395503,,,,
carnivaldolls.png,WebP,15,0.887229788770892,28.2369655885198,97.585165278151,,,,
carnivaldolls.png,WebP,16,0.892661314268298,28.3801926348383,94.4193697930664,,,,
carnivaldolls.png,WebP,17,0.895736198975451,28.5114142938002,91.6091664427125,,,,
carnivaldolls.png,WebP,18,0.89867900375125,28.6226907208128,89.291740571531,,,,
carnivaldolls.png,WebP,19,0.900462307643028,28.6947642786841,87.8221233091463,,,,
carnivaldolls.png,WebP,20,0.90301138011788,28.8290779938637,85.1476294454896,,,,
carnivaldolls.png,WebP,21,0.905914076677842,28.9468062657006,82.8704570903879,,,,
carnivaldolls.png,WebP,22,0.909879472393055,29.0729809135846,80.4974771566783,,,,
carnivaldolls.png,WebP,23,0.911790866659639,29.188060335457,78.3924661829257,,,,
carnivaldolls.png,WebP,24,0.914195228375671,29.311948442662,76.1878146555585,,,,
carnivaldolls.png,WebP,25,0.916554159761548,29.4183373523205,74.3441200842068,,,,
carnivaldolls.png,WebP,26,0.91907146784801,29.5449809774587,72.2074923855594,,,,
carnivaldolls.png,WebP,27,0.920824306633987,29.6433898808585,70.5897059482218,,,,
carnivaldolls.png,WebP,28,0.922712918399616,29.7544863752488,68.806857475589,,,,
carnivaldolls.png,WebP,29,0.925422258423081,29.8835779626641,66.7917103377228,,,,
carnivaldolls.png,WebP,30,0.927165840863601,29.9255909177956,66.148693227627,,,,
carnivaldolls.png,WebP,31,0.928258294655648,30.0465883565572,64.3311811341037,,,,
carnivaldolls.png,WebP,32,0.930324845980911,30.1705732184199,62.5205858640151,,,,
carnivaldolls.png,WebP,33,0.93175685313841,30.2534974691092,61.3381416285945,,,,
carnivaldolls.png,WebP,34,0.933383738638969,30.3840188027665,59.5221322673117,,,,
carnivaldolls.png,WebP,35,0.934655792856057,30.4770330633951,58.2608819313805,,,,
carnivaldolls.png,WebP,36,0.935808124809859,30.5726428445592,56.9922858998477,,,,
carnivaldolls.png,WebP,37,0.936405101813797,30.6410749612629,56.1012922153543,,,,
carnivaldolls.png,WebP,38,0.938754270605564,30.7812828823532,54.3190383409478,,,,
carnivaldolls.png,WebP,39,0.940807044314139,30.950456226823,52.2437975902535,,,,
carnivaldolls.png,WebP,40,0.941834699507158,31.0109991717646,51.5205444325002,,,,
carnivaldolls.png,WebP,41,0.942009272949242,31.0098491634304,51.534188838126,,,,
carnivaldolls.png,WebP,42,0.944280251468988,31.1645297544606,49.7310221266685,,,,
carnivaldolls.png,WebP,43,0.945266413804873,31.239124650786,48.8841306100511,,,,
carnivaldolls.png,WebP,44,0.946202905795481,31.3502661066519,47.6489955657081,,,,
carnivaldolls.png,WebP,45,0.946995905200589,31.4142159393671,46.952504926991,,,,
carnivaldolls.png,WebP,46,0.947477459751632,31.4311658657137,46.769612783302,,,,
carnivaldolls.png,WebP,47,0.948627876160207,31.5699546012647,45.2986126041387,,,,
carnivaldolls.png,WebP,48,0.949068114642725,31.6093001446401,44.8900765923139,,,,
carnivaldolls.png,WebP,49,0.950580087938021,31.7172612350088,43.7879120756069,,,,
carnivaldolls.png,WebP,50,0.951760389548967,31.8115520709968,42.8474670787423,,,,
carnivaldolls.png,WebP,51,0.952576388469601,31.871428980766,42.2607755531667,,,,
carnivaldolls.png,WebP,52,0.952718245801384,31.9404803372603,41.5941570366389,,,,
carnivaldolls.png,WebP,53,0.95325646559543,31.9707785446065,41.3049885783392,,,,
carnivaldolls.png,WebP,54,0.953201653737366,32.004276260598,40.9876231747738,,,,
carnivaldolls.png,WebP,55,0.954453880863228,32.1190171572779,39.9189073277793,,,,
carnivaldolls.png,WebP,56,0.955197624781452,32.1589533880853,39.5535093612828,,,,
carnivaldolls.png,WebP,57,0.955360224588715,32.1676582335373,39.474309101496,,,,
carnivaldolls.png,WebP,58,0.956812027467047,32.3184387547407,38.127338081161,,,,
carnivaldolls.png,WebP,59,0.957173731354628,32.3412595920546,37.9275161246977,,,,
carnivaldolls.png,WebP,60,0.957691042201317,32.4086329990298,37.3436755352504,,,,
carnivaldolls.png,WebP,61,0.958546068068911,32.5046113836134,36.5274388605214,,,,
carnivaldolls.png,WebP,62,0.958546068068911,32.5046113836134,36.5274388605214,,,,
carnivaldolls.png,WebP,63,0.960130764540948,32.6477197907048,35.343404550748,,,,
carnivaldolls.png,WebP,64,0.960437503225076,32.7095457158547,34.8438222252083,,,,
carnivaldolls.png,WebP,65,0.960364273657061,32.7447683032488,34.5623712263728,,,,
carnivaldolls.png,WebP,66,0.961312107967521,32.8332164995012,33.8655950461346,,,,
carnivaldolls.png,WebP,67,0.961834877771177,32.8691338146933,33.5866724894742,,,,
carnivaldolls.png,WebP,68,0.96236330957119,32.9422068891576,33.0262810176476,,,,
carnivaldolls.png,WebP,69,0.963011741316558,33.0260896385449,32.3945086446296,,,,
carnivaldolls.png,WebP,70,0.963652698201806,33.1164752152623,31.7272798530861,,,,
carnivaldolls.png,WebP,71,0.963960999223801,33.1657328028439,31.3694627340321,,,,
carnivaldolls.png,WebP,72,0.964704946882179,33.2386209689424,30.8473786168593,,,,
carnivaldolls.png,WebP,73,0.965186042581258,33.3112989139354,30.3354519394428,,,,
carnivaldolls.png,WebP,74,0.965698572598116,33.380171604075,29.858170966586,,,,
carnivaldolls.png,WebP,75,0.966254250560264,33.4225931131853,29.5679387261489,,,,
carnivaldolls.png,WebP,76,0.967990095278966,33.6523040998121,28.0446452566514,,,,
carnivaldolls.png,WebP,77,0.96914850306683,33.891041862147,26.5445993460539,,,,
carnivaldolls.png,WebP,78,0.970825103583003,34.0807292839392,25.410161918839,,,,
carnivaldolls.png,WebP,79,0.972235490979214,34.3137485015429,24.082718579235,,,,
carnivaldolls.png,WebP,80,0.973497154544405,34.4872719072485,23.1394573591328,,,,
carnivaldolls.png,WebP,81,0.974613262630748,34.6776242234733,22.1471546627251,,,,
carnivaldolls.png,WebP,82,0.976042786007137,34.9308474071554,20.8927506046762,,,,
carnivaldolls.png,WebP,83,0.976960713513143,35.0463435071079,20.344452656096,,,,
carnivaldolls.png,WebP,84,0.978404383122265,35.3021325429811,19.1808172086357,,,,
carnivaldolls.png,WebP,85,0.979684119349135,35.5297172632341,18.2015609603153,,,,
carnivaldolls.png,WebP,86,0.981538445278845,35.8024729453918,17.093581474514,,,,
carnivaldolls.png,WebP,87,0.982868785445017,36.2159707087363,15.54115493147,,,,
carnivaldolls.png,WebP,88,0.984246967506077,36.4423885512599,14.7516807757771,,,,
carnivaldolls.png,WebP,89,0.985287237796718,36.7138107842769,13.8579593299292,,,,
carnivaldolls.png,WebP,90,0.986230224754654,36.9185272411641,13.2198837678044,,,,
