filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,WebP,57,0.949772109212068,32.2847094378993,38.4246054755317,,,,
buildings.png,WebP,58,0.949931840787028,32.3215328641831,38.1001841227214,,,,
buildings.png,WebP,59,0.950158624397214,32.3952018570711,37.459344651964,,,,
buildings.png,WebP,60,0.951155108166962,32.542545820295,36.2097710503472,,,,
buildings.png,WebP,61,0.95217664471098,32.6095738455966,35.6552081637912,,,,
buildings.png,WebP,62,0.953307362196712,32.6586201485149,35.2548073662652,,,,
buildings.png,WebP,63,0.953467993709325,32.699600893764,34.923701816135,,,,
buildings.png,WebP,64,0.954456480604295,32.8569297097848,33.6811870998806,,,,
buildings.png,WebP,65,0.954665386019157,32.8752254857803,33.5395948621962,,,,
buildings.png,WebP,66,0.955948931424749,33.0295573139692,32.3686531914605,,,,
buildings.png,WebP,67,0.956066223430522,33.0550783989357,32.1789983113607,,,,
buildings.png,WebP,68,0.957397211865033,33.1545241358206,31.4505284627279,,,,
buildings.png,WebP,69,0.957665885208653,33.2042924623666,31.0921758015951,,,,
buildings.png,WebP,70,0.959477578995805,33.3726182679059,29.910146077474,,,,
buildings.png,WebP,71,0.95958332818629,33.4120226987103,29.6399926079644,,,,
buildings.png,WebP,72,0.960483120956802,33.5124793939669,28.9622582329644,,,,
buildings.png,WebP,73,0.96124773028808,33.5488770288312,28.7205437554253,,,,
buildings.png,WebP,74,0.96201927525564,33.6877660073002,27.8165817260742,,,,
buildings.png,WebP,75,0.962938414862957,33.7400723432273,27.4835688273112,,,,
buildings.png,WebP,76,0.96612596095992,34.0940289028158,25.3324661254883,,,,
buildings.png,WebP,77,0.966885724556477,34.2795126131885,24.2733154296875,,,,
buildings.png,WebP,78,0.969415332456533,34.6329535148005,22.3761316935221,,,,
buildings.png,WebP,79,0.97114551365839,34.8385803858857,21.3413713243273,,,,
buildings.png,WebP,80,0.972699647261662,35.099842628918,20.0953742133247,,,,
buildings.png,WebP,81,0.975703242965166,35.5190271089712,18.2464192708333,,,,
buildings.png,WebP,82,0.977336454105957,35.8161593242976,17.0397974650065,,,,
buildings.png,WebP,83,0.979054299139512,36.0496636012972,16.1478237575955,,,,
buildings.png,WebP,84,0.981172054479003,36.4392881971913,14.762215508355,,,,
buildings.png,WebP,85,0.982902619851013,36.8095062812457,13.5559429592556,,,,
buildings.png,WebP,86,0.984230622913842,37.1602311042382,12.5042385525174,,,,
buildings.png,WebP,87,0.986190819143906,37.5592449969584,11.4065907796224,,,,
buildings.png,WebP,88,0.987006402360772,37.8196768651741,10.742680867513,,,,
buildings.png,WebP,89,0.98800824181918,38.116048711002,10.0340321858724,,,,
buildings.png,WebP,90,0.989734567541355,38.6553443155242,8.86228942871094,,,,
buildings.png,WebP,91,0.990599381837307,38.9936689197982,8.19810485839844,,,,
buildings.png,WebP,92,0.991964197788897,39.4389273254284,7.39924875895182,,,,
buildings.png,WebP,93,0.993567771213852,40.1792689564209,6.23955281575521,,,,
buildings.png,WebP,94,0.994293936162633,40.6472103048078,5.60220930311415,,,,
buildings.png,WebP,95,0.995173409889085,41.0419503144341,5.11546749538845,,,,
buildings.png,WebP,96,0.995389943246763,41.3878661622533,4.72382439507379,,,,
buildings.png,WebP,97,0.996129799552533,41.7239903339989,4.37201182047526,,,,
buildings.png,WebP,98,0.996583173557052,41.9416961380979,4.1582514444987,,,,
buildings.png,WebP,99,0.996951593559028,42.1213574860218,3.98974015977648,,,,
caps.png,WebP,0,0.783788607928261,28.4518288978753,92.8747100830078,,,,
caps.png,WebP,1,0.814392582822274,29.5597688204551,71.962042066786,,,,
caps.png,WebP,2,0.822859125045202,29.9377541315407,65.9636908637153,,,,
caps.png,WebP,3,0.829147436627859,30.151069431561,62.801991780599,,,,
caps.png,WebP,4,0.835751652763823,30.3687574108871,59.7316648695204,,,,
caps.png,WebP,5,0.840510417039765,30.53736819394,57.4570787217882,,,,
caps.png,WebP,6,0.844916543295339,30.6971584400975,55.3814748128255,,,,
caps.png,WebP,7,0.849348012925185,30.8427782561475,53.5553097195096,,,,
caps.png,WebP,8,0.85308559958599,30.9923039563444,51.7428046332465,,,,
caps.png,WebP,9,0.856042122102912,31.1182997998513,50.2632285224067,,,,
caps.png,WebP,10,0.859979820394944,31.2314325434909,48.9707895914714,,,,
caps.png,WebP,11,0.863292580380685,31.3772870094045,47.3534537421333,,,,
caps.png,WebP,12,0.866196808134163,31.5322271202054,45.693839179145,,,,
caps.png,WebP,13,0.868575416608752,31.615007231447,44.8311250474718,,,,
caps.png,WebP,14,0.873436419548364,31.8150370959254,42.8130976359049,,,,
caps.png,WebP,15,0.87493088126423,31.887696862239,42.1027704874674,,,,
caps.png,WebP,16,0.876753446170161,31.9387891380655,41.6103574964735,,,,
caps.png,WebP,17,0.880711878535963,32.1367404784416,39.7563323974609,,,,
caps.png,WebP,18,0.882583960991156,32.2085795641093,39.1041098700629,,,,
caps.png,WebP,19,0.883835401923152,32.2752980102539,38.5079642401801,,,,
caps.png,WebP,20,0.887230931118117,32.3900504428226,37.5038036770291,,,,
caps.png,WebP,21,0.888783526715128,32.4784827318233,36.7478629218208,,,,
caps.png,WebP,22,0.890089774840152,32.5601257599069,36.0634926689996,,,,
caps.png,WebP,23,0.892779495432044,32.6907206708615,34.9951850043403,,,,
caps.png,WebP,24,0.894253020224659,32.7780114334852,34.298823038737,,,,
caps.png,WebP,25,0.89602667344284,32.8826604766843,33.4822252061632,,,,
caps.png,WebP,26,0.897823345173352,32.9573929720047,32.9109988742405,,,,
caps.png,WebP,27,0.89979935474831,33.0445993088437,32.2567367553711,,,,
caps.png,WebP,28,0.901181693102712,33.1490271419558,31.4903615315755,,,,
caps.png,WebP,29,0.903791230149145,33.2664560830196,30.6503016153971,,,,
caps.png,WebP,30,0.905612726528824,33.3807464327443,29.8542192247179,,,,
caps.png,WebP,31,0.907013446016314,33.4810416666128,29.1726710001628,,,,
caps.png,WebP,32,0.908878861259932,33.5680900048882,28.5937661064996,,,,
caps.png,WebP,33,0.909598281477087,33.6488770342481,28.0667843288845,,,,
caps.png,WebP,34,0.911416655557498,33.7559539764921,27.3832482231988,,,,
caps.png,WebP,35,0.912852089731135,33.8257687427156,26.9465696546767,,,,
caps.png,WebP,36,0.914468056230145,33.9444894507203,26.2199232313368,,,,
caps.png,WebP,37,0.915971206738401,34.0484837426003,25.5995296902127,,,,
caps.png,WebP,38,0.916651350973262,34.0539960184186,25.5670581393772,,,,
caps.png,WebP,39,0.917905214495079,34.1636934486425,24.9293535020616,,,,
caps.png,WebP,40,0.919420701420135,34.2356855788453,24.5195109049479,,,,
caps.png,WebP,41,0.921049054258866,34.3495976219276,23.8847444322374,,,,
caps.png,WebP,42,0.921558482806374,34.428778060021,23.4532241821289,,,,
caps.png,WebP,43,0.923132332637286,34.5226864619307,22.951533847385,,,,
caps.png,WebP,44,0.924330929479065,34.6190609066322,22.4478251139323,,,,
caps.png,WebP,45,0.925173366112034,34.7169724028208,21.9474021063911,,,,
caps.png,WebP,46,0.926206824125783,34.7791065612567,21.6356379191081,,,,
caps.png,WebP,47,0.927313597687291,34.8615835717056,21.228631761339,,,,
caps.png,WebP,48,0.928240678046052,34.9438196824124,20.8304375542535,,,,
caps.png,WebP,49,0.930225135752663,35.1031371595745,20.0801357693142,,,,
caps.png,WebP,50,0.930846855406468,35.1188137766861,20.0077836778429,,,,
caps.png,WebP,51,0.930889651070449,35.1276969313065,19.9669011433919,,,,
caps.png,WebP,52,0.934112370430424,35.2996972538635,19.1915757921007,,,,
caps.png,WebP,53,0.93427011381184,35.3431984251281,19.0003026326497,,,,
caps.png,WebP,54,0.934139479802207,35.3767868176188,18.8539208306207,,,,
caps.png,WebP,55,0.934299434719229,35.4476570985404,18.5487501356337,,,,
caps.png,WebP,56,0.934972268386406,35.4957379415558,18.3445290459527,,,,
caps.png,WebP,57,0.936678934358444,35.5853659757703,17.9698215060764,,,,
caps.png,WebP,58,0.93698614804598,35.6387364486058,17.7503416273329,,,,
caps.png,WebP,59,0.936178347174037,35.5961512533415,17.9252505832248,,,,
caps.png,WebP,60,0.937635415603515,35.7324811029687,17.3712972005208,,,,
caps.png,WebP,61,0.938627164157668,35.7871801971274,17.1538789537218,,,,
caps.png,WebP,62,0.939000654767865,35.8173642227756,17.0350706312392,,,,
caps.png,WebP,63,0.939239444071135,35.8687294960616,16.8347786797418,,,,
caps.png,WebP,64,0.94057999495115,36.014017061153,16.2809092203776,,,,
caps.png,WebP,65,0.941942062981475,36.0916562765234,15.99244011773,,,,
caps.png,WebP,66,0.944390467800557,36.2768702704944,15.3247477213542,,,,
caps.png,WebP,67,0.94451297144514,36.3156881182575,15.1883833143446,,,,
caps.png,WebP,68,0.945834367445417,36.3876724890486,14.938710530599,,,,
caps.png,WebP,69,0.946536240681266,36.4438576930134,14.7466913859049,,,,
caps.png,WebP,70,0.947658351661294,36.5920388320672,14.2520217895508,,,,
caps.png,WebP,71,0.947780088696549,36.5996524631319,14.2270584106445,,,,
caps.png,WebP,72,0.947952396065784,36.7062875934289,13.8819859822591,,,,
caps.png,WebP,73,0.949294733891887,36.7450509861506,13.7586322360569,,,,
caps.png,WebP,74,0.950057797161577,36.8532016814501,13.4202372233073,,,,
caps.png,WebP,75,0.948522446432172,36.7465143700968,13.7539969550239,,,,
caps.png,WebP,76,0.952898681177873,37.1637930455775,12.4939871893989,,,,
caps.png,WebP,77,0.953466895827259,37.3219947806768,12.0470547146267,,,,
caps.png,WebP,78,0.956112381540851,37.5772647496109,11.3593605889214,,,,
caps.png,WebP,79,0.958256571572072,37.8436750978584,10.683482699924,,,,
caps.png,WebP,80,0.959839987548966,38.0772554620419,10.1240624321832,,,,
caps.png,WebP,81,0.961538070215412,38.2897708022175,9.64058261447483,,,,
caps.png,WebP,82,0.962733859889183,38.5474696313684,9.08517710367839,,,,
caps.png,WebP,83,0.964539264839012,38.7383632221567,8.69448852539063,,,,
caps.png,WebP,84,0.965898054141836,39.0147718226313,8.15836588541667,,,,
caps.png,WebP,85,0.96897565414074,39.3738750674706,7.51091512044271,,,,
caps.png,WebP,86,0.970876569979039,39.6366070545243,7.07000393337674,,,,
caps.png,WebP,87,0.971909800620346,39.9139712738677,6.63259124755859,,,,
caps.png,WebP,88,0.972808140690528,40.1069304074612,6.34435272216797,,,,
caps.png,WebP,89,0.974830875894263,40.4380875100359,5.87856886121962,,,,
caps.png,WebP,90,0.976338037584325,40.7882772921449,5.42316267225477,,,,
caps.png,WebP,91,0.977928851638261,41.0430839769475,5.11413235134549,,,,
caps.png,WebP,92,0.979930310240401,41.4713520240045,4.63388400607639,,,,
caps.png,WebP,93,0.98095188761335,41.8499351039102,4.2470448811849,,,,
caps.png,WebP,94,0.983677833669285,42.3412575091115,3.79275343153212,,,,
caps.png,WebP,95,0.985353712869284,42.6402457427005,3.54042816162109,,,,
caps.png,WebP,96,0.986916315048268,43.1432943535228,3.15319569905599,,,,
caps.png,WebP,97,0.987385405127643,43.3915575942895,2.97799936930339,,,,
caps.png,WebP,98,0.989293822310104,43.654444368105,2.80308278401693,,,,
caps.png,WebP,99,0.990454643239973,43.8848887269952,2.65822347005208,,,,
carnivaldolls.png,WebP,0,0.74025427314015,24.2890681238005,242.199670787423,,,,
carnivaldolls.png,WebP,1,0.78934252635532,25.5340397757973,181.834540446117,,,,
carnivaldolls.png,WebP,2,0.808559433323787,25.9764772356434,164.222491713697,,,,
carnivaldolls.png,WebP,3,0.819534459946625,26.2578522339528,153.920029337992,,,,
carnivaldolls.png,WebP,4,0.829365989602631,26.4953174702529,145.729882200125,,,,
carnivaldolls.png,WebP,5,0.836931102830484,26.6782790911534,139.718029427573,,,,
carnivaldolls.png,WebP,6,0.845376627391106,26.8851458856278,133.218878213742,,,,
carnivaldolls.png,WebP,7,0.850915254507843,27.0208700845578,129.119950954045,,,,
carnivaldolls.png,WebP,8,0.855658869970549,27.1876020242752,124.256798127743,,,,
carnivaldolls.png,WebP,9,0.860739795104846,27.3725280740665,119.076909208994,,,,
carnivaldolls.png,WebP,10,0.867313391485883,27.5454976254732,114.427549717818,,,,
carnivaldolls.png,WebP,11,0.873203671656221,27.716841212386,110.000900295619,,,,
carnivaldolls.png,WebP,12,0.87533306556722,27.8073760334058,107.731512586222,,,,
carnivaldolls.png,WebP,13,0.880457482153246,27.9883416607463,103.334702812864,,,,
carnivaldolls.png,WebP,14,0.882908130003469,28.0686304527776,101.441886141718,,,,
carnivaldolls.png,WebP,15,0.886378628947192,28.2215600650778,97.931939218848,,,,
carnivaldolls.png,WebP,16,0.892346105342508,28.3950826770176,94.0962017378841,,,,
carnivaldolls.png,WebP,17,0.895405407691287,28.500651479776,91.8364765296067,,,,
carnivaldolls.png,WebP,18,0.898420528123096,28.6072730471556,89.609294096569,,,,
carnivaldolls.png,WebP,19,0.900433229257287,28.7016755232615,87.68247670877,,,,
carnivaldolls.png,WebP,20,0.902035234541953,28.8194247943802,85.3371002418705,,,,
carnivaldolls.png,WebP,21,0.904750386100568,28.9261311799352,83.2659119412344,,,,
carnivaldolls.png,WebP,22,0.909364536328498,29.0619095958539,80.7029483561767,,,,
carnivaldolls.png,WebP,23,0.911332743114601,29.1624888735934,78.8554062527994,,,,
carnivaldolls.png,WebP,24,0.913834043803851,29.3024874660524,76.3539684672579,,,,
carnivaldolls.png,WebP,25,0.916333740000448,29.4051221879568,74.5706866433754,,,,
carnivaldolls.png,WebP,26,0.917959719230774,29.5222740564195,72.5860151840903,,,,
carnivaldolls.png,WebP,27,0.920147433333504,29.6307014170572,70.7962442891696,,,,
carnivaldolls.png,WebP,28,0.922517969861389,29.7497843390836,68.8813938905312,,,,
carnivaldolls.png,WebP,29,0.924522187707538,29.8657679346385,67.0661795664248,,,,
carnivaldolls.png,WebP,30,0.926458467336903,29.9127954970032,66.3438714951178,,,,
carnivaldolls.png,WebP,31,0.928289259928544,30.0406275664596,64.419537758667,,,,
carnivaldolls.png,WebP,32,0.930008540279027,30.1668772505808,62.5738152826301,,,,
carnivaldolls.png,WebP,33,0.931340454279637,30.2388691162086,61.5450954044612,,,,
carnivaldolls.png,WebP,34,0.932569001275322,30.360229909577,59.8490649914897,,,,
carnivaldolls.png,WebP,35,0.934064883704709,30.4732429576897,58.3117486338798,,,,
carnivaldolls.png,WebP,36,0.935478312498752,30.5732335329728,56.9845348472633,,,,
carnivaldolls.png,WebP,37,0.93640752478534,30.6371561715069,56.1519372032608,,,,
carnivaldolls.png,WebP,38,0.938178309033659,30.7746031970494,54.4026482576368,,,,
carnivaldolls.png,WebP,39,0.940513738278929,30.9426392113649,52.3379176744603,,,,
carnivaldolls.png,WebP,40,0.941520576467399,31.0024376218881,51.6222106512586,,,,
carnivaldolls.png,WebP,41,0.942031803303828,31.0143474908992,51.4808384842784,,,,
carnivaldolls.png,WebP,42,0.944125141611869,31.152237015302,49.8719855773538,,,,
carnivaldolls.png,WebP,43,0.944863561809399,31.2248028545891,49.0456026605751,,,,
carnivaldolls.png,WebP,44,0.945741842467606,31.3264016631206,47.911547075159,,,,
carnivaldolls.png,WebP,45,0.946610136747214,31.4054649125587,47.047209531488,,,,
carnivaldolls.png,WebP,46,0.946964786883673,31.4143781407305,46.9507513661202,,,,
carnivaldolls.png,WebP,47,0.948352388277706,31.5533599319045,45.4720326077219,,,,
carnivaldolls.png,WebP,48,0.94896184125241,31.6085007164789,44.8983404998656,,,,
carnivaldolls.png,WebP,49,0.950089266643753,31.6987058688625,43.9753975185882,,,,
carnivaldolls.png,WebP,50,0.95121525489501,31.799561231116,42.9659320971065,,,,
carnivaldolls.png,WebP,51,0.952356891602136,31.8713533780276,42.2615112424975,,,,
carnivaldolls.png,WebP,52,0.952515989968135,31.9376671512279,41.6211087969184,,,,
carnivaldolls.png,WebP,53,0.952584305866594,31.9449849477792,41.5510369076413,,,,
carnivaldolls.png,WebP,54,0.953006539699729,31.9942634740302,41.0822303592224,,,,
carnivaldolls.png,WebP,55,0.954319071884772,32.1136997274247,39.9678133118337,,,,
carnivaldolls.png,WebP,56,0.954968643712671,32.1482037865121,39.6515329660486,,,,
carnivaldolls.png,WebP,57,0.955074176081422,32.1620014032401,39.5257592045149,,,,
carnivaldolls.png,WebP,58,0.956825020756848,32.3076433019093,38.2222308071307,,,,
carnivaldolls.png,WebP,59,0.957151401217706,32.3507686027387,37.8445635133925,,,,
carnivaldolls.png,WebP,60,0.957378820583909,32.3925117286654,37.482555092717,,,,
carnivaldolls.png,WebP,61,0.958144887733335,32.4997668859346,36.5682074711099,,,,
carnivaldolls.png,WebP,62,0.958144887733335,32.4997668859346,36.5682074711099,,,,
carnivaldolls.png,WebP,63,0.959799857663121,32.629663537132,35.4906543939801,,,,
carnivaldolls.png,WebP,64,0.960015196672872,32.7010948323277,34.9116904058049,,,,
carnivaldolls.png,WebP,65,0.960125812140027,32.7293851341228,34.6850118695691,,,,
carnivaldolls.png,WebP,66,0.960991240312367,32.8163261170806,33.997560019708,,,,
carnivaldolls.png,WebP,67,0.961666235963445,32.8618789622472,33.6428256293111,,,,
carnivaldolls.png,WebP,68,0.962163796455667,32.9253389842242,33.1548038161784,,,,
carnivaldolls.png,WebP,69,0.962781873675106,33.0214983578505,32.4287736271612,,,,
carnivaldolls.png,WebP,70,0.963529093709342,33.1129772816452,31.7528442175043,,,,
carnivaldolls.png,WebP,71,0.963801301577468,33.1530221843058,31.4614071038251,,,,
carnivaldolls.png,WebP,72,0.964311451863245,33.2295060496957,30.9121887037535,,,,
carnivaldolls.png,WebP,73,0.965198270439324,33.3088870657124,30.3523033682702,,,,
carnivaldolls.png,WebP,74,0.965524386021884,33.3744230470777,29.8977190271432,,,,
carnivaldolls.png,WebP,75,0.966062970704013,33.4074933837776,29.6709206754457,,,,
carnivaldolls.png,WebP,76,0.96766204108752,33.6357247310617,28.1519114485353,,,,
carnivaldolls.png,WebP,77,0.969038052318269,33.8898804980035,26.5516986921079,,,,
carnivaldolls.png,WebP,78,0.970653119137492,34.0800520282429,25.4141247872436,,,,
carnivaldolls.png,WebP,79,0.972293267123493,34.3155145651369,24.072927304488,,,,
carnivaldolls.png,WebP,80,0.973593509091203,34.48630273478,23.1446217414673,,,,
carnivaldolls.png,WebP,81,0.97457014126286,34.6739916716492,22.1656868673296,,,,
carnivaldolls.png,WebP,82,0.975863751320747,34.9112630197089,20.9871786258174,,,,
carnivaldolls.png,WebP,83,0.97680701878719,35.0406655204225,20.3710684851742,,,,
carnivaldolls.png,WebP,84,0.978407135812714,35.3031924690408,19.176136567231,,,,
carnivaldolls.png,WebP,85,0.979552986663206,35.5249878054446,18.2213932186688,,,,
carnivaldolls.png,WebP,86,0.98154926473109,35.8034998227027,17.0895402221625,,,,
carnivaldolls.png,WebP,87,0.982886915171187,36.2181613720315,15.5333176565439,,,,
carnivaldolls.png,WebP,88,0.984189756629256,36.4373644078571,14.7687561587387,,,,
carnivaldolls.png,WebP,89,0.985139455741854,36.7074391561011,13.8783055630207,,,,
carnivaldolls.png,WebP,90,0.986167972622514,36.9107443583952,13.2435960315327,,,,
carnivaldolls.png,WebP,91,0.987602943017217,37.2167226832437,12.3426408671504,,,,
