filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,WebP,57,0.946376876262015,32.0682231089235,40.3885303073459,,,,
buildings.png,WebP,58,0.946495885616666,32.0974682664755,40.1174697875977,,,,
buildings.png,WebP,59,0.947243845373449,32.2088284034696,39.1018693712023,,,,
buildings.png,WebP,60,0.948656763420018,32.3377031593113,37.9585876464844,,,,
buildings.png,WebP,61,0.949499994602706,32.4094092507632,37.3370013766819,,,,
buildings.png,WebP,62,0.950126600934268,32.4646238286308,36.8653174506293,,,,
buildings.png,WebP,63,0.950345816861682,32.5038889080228,36.5335159301758,,,,
buildings.png,WebP,64,0.951853495395438,32.6777745881223,35.0996593899197,,,,
buildings.png,WebP,65,0.952417967343017,32.6775495026647,35.1014785766602,,,,
buildings.png,WebP,66,0.953559711001841,32.841433514892,33.8015806410048,,,,
buildings.png,WebP,67,0.953850516667464,32.8605869925321,33.652835422092,,,,
buildings.png,WebP,68,0.954956550669528,32.9646937644259,32.855719672309,,,,
buildings.png,WebP,69,0.955491857143546,33.0043463496325,32.5571009318034,,,,
buildings.png,WebP,70,0.956789251325429,33.1511229209668,31.4751688639323,,,,
buildings.png,WebP,71,0.956969878333291,33.1890958480704,31.2011625501845,,,,
buildings.png,WebP,72,0.957825626942084,33.3237377345471,30.2486911349826,,,,
buildings.png,WebP,73,0.958315752366591,33.3602058027797,29.9957538180881,,,,
buildings.png,WebP,74,0.959437453123114,33.480568067843,29.1758524576823,,,,
buildings.png,WebP,75,0.960650576345268,33.5544158696394,28.6839379204644,,,,
buildings.png,WebP,76,0.963359638427274,33.8894432339665,26.5543721516927,,,,
buildings.png,WebP,77,0.964701845317647,34.1201110564714,25.1807844373915,,,,
buildings.png,WebP,78,0.967185928856459,34.4549448066157,23.3123406304253,,,,
buildings.png,WebP,79,0.968856940289844,34.6699487274436,22.1863310072157,,,,
buildings.png,WebP,80,0.970479601969322,34.9058952204506,21.0131344265408,,,,
buildings.png,WebP,81,0.973728202002266,35.3373590350044,19.025867038303,,,,
buildings.png,WebP,82,0.975201226343667,35.6268967552075,17.7987984551324,,,,
buildings.png,WebP,83,0.976967397848135,35.8575555987895,16.8781483968099,,,,
buildings.png,WebP,84,0.979193650898238,36.2361478738485,15.469118754069,,,,
buildings.png,WebP,85,0.981252534972144,36.6404123284181,14.0941577487522,,,,
buildings.png,WebP,86,0.982527862813795,36.9870894089578,13.012819925944,,,,
buildings.png,WebP,87,0.984610973911351,37.3493566684583,11.9713931613498,,,,
buildings.png,WebP,88,0.985537342891098,37.6411129614159,11.1935814751519,,,,
buildings.png,WebP,89,0.986737380398443,37.9468359552288,10.4327011108398,,,,
buildings.png,WebP,90,0.988660048686463,38.4768593086898,9.23409695095486,,,,
buildings.png,WebP,91,0.989694630353197,38.836273062684,8.50066799587674,,,,
buildings.png,WebP,92,0.991144296435148,39.2880812985542,7.6607666015625,,,,
buildings.png,WebP,93,0.992921269074695,40.039019606312,6.44433932834201,,,,
buildings.png,WebP,94,0.993710811901713,40.5223441566827,5.76561906602648,,,,
buildings.png,WebP,95,0.994772112462426,40.9239144626066,5.25640614827474,,,,
buildings.png,WebP,96,0.995013402668489,41.2820566335404,4.84032694498698,,,,
buildings.png,WebP,97,0.995915137714668,41.6622682314233,4.43459065755208,,,,
buildings.png,WebP,98,0.996340522221983,41.8852211167764,4.21267784966363,,,,
buildings.png,WebP,99,0.9968561913811,42.0757360113115,4.03187221950955,,,,
caps.png,WebP,0,0.782590320145426,28.3634421761946,94.7842424180773,,,,
caps.png,WebP,1,0.810462123966127,29.4347419393292,74.06383005778,,,,
caps.png,WebP,2,0.81902083817641,29.7732038273704,68.5109481811523,,,,
caps.png,WebP,3,0.825803271472351,30.0035330845703,64.9721221923828,,,,
caps.png,WebP,4,0.832141953560494,30.2354126427772,61.5940975613064,,,,
caps.png,WebP,5,0.835464074076525,30.3400395110839,60.1279517279731,,,,
caps.png,WebP,6,0.840450426123668,30.5305535968282,57.5473064846463,,,,
caps.png,WebP,7,0.844289637385569,30.6604223199191,55.851922776964,,,,
caps.png,WebP,8,0.848645752441142,30.8381681082272,53.612190246582,,,,
caps.png,WebP,9,0.852559369900278,31.0068482402148,51.5698106553819,,,,
caps.png,WebP,10,0.855476285116155,31.1057766892015,50.4083743625217,,,,
caps.png,WebP,11,0.858544924167378,31.2171813220863,49.1317494710287,,,,
caps.png,WebP,12,0.861044439587006,31.3330410661793,47.8383568657769,,,,
caps.png,WebP,13,0.864579153432922,31.4702961204461,46.350107828776,,,,
caps.png,WebP,14,0.868522403745392,31.6353965434247,44.6211446126302,,,,
caps.png,WebP,15,0.870100233614391,31.7116013161854,43.8450156317817,,,,
caps.png,WebP,16,0.872306633434262,31.8295970382949,42.6698048909505,,,,
caps.png,WebP,17,0.876725890021778,31.993478601456,41.0896555582682,,,,
caps.png,WebP,18,0.877822366731405,32.0496897996123,40.5612547132704,,,,
caps.png,WebP,19,0.880234557850254,32.1452304754186,39.6786888970269,,,,
caps.png,WebP,20,0.881905254006057,32.2451902373284,38.7758509318034,,,,
caps.png,WebP,21,0.883148254401768,32.2955465096943,38.3288430107964,,,,
caps.png,WebP,22,0.884355772290044,32.3813870974009,37.5786912706163,,,,
caps.png,WebP,23,0.887655623818757,32.5513592414779,36.1363627115885,,,,
caps.png,WebP,24,0.889286868734986,32.5975092252126,35.7543953789605,,,,
caps.png,WebP,25,0.891053859183916,32.7053351584276,34.8776202731662,,,,
caps.png,WebP,26,0.893315854634289,32.8221069270024,33.9523366292318,,,,
caps.png,WebP,27,0.895244072058784,32.9135111953764,33.2452223036024,,,,
caps.png,WebP,28,0.896686839615946,32.9820648592956,32.7245644463433,,,,
caps.png,WebP,29,0.89889985669507,33.0730916115183,32.0458060370551,,,,
caps.png,WebP,30,0.900126015117699,33.1929513714327,31.1734754774306,,,,
caps.png,WebP,31,0.902125970078015,33.2991706248441,30.4202863905165,,,,
caps.png,WebP,32,0.904388222625874,33.3987680868952,29.730591668023,,,,
caps.png,WebP,33,0.905508252559801,33.4619208908701,29.3013932969835,,,,
caps.png,WebP,34,0.906902627925197,33.5627628604546,28.6288613213433,,,,
caps.png,WebP,35,0.908785557398109,33.687464256886,27.8185145060221,,,,
caps.png,WebP,36,0.910375163472407,33.7417744403446,27.4727995130751,,,,
caps.png,WebP,37,0.912116459118545,33.8626325993507,26.7188093397352,,,,
caps.png,WebP,38,0.91228528941255,33.8923203218213,26.5367863972982,,,,
caps.png,WebP,39,0.913909535058155,33.9646677912142,26.098381890191,,,,
caps.png,WebP,40,0.914754610862575,34.047748629812,25.6038631863064,,,,
caps.png,WebP,41,0.916606525328023,34.1764775333894,24.856078253852,,,,
caps.png,WebP,42,0.917830996468438,34.2588703244569,24.3889626397027,,,,
caps.png,WebP,43,0.918819307236486,34.314195338185,24.0802408854167,,,,
caps.png,WebP,44,0.920196279439017,34.4517991679829,23.3292321099175,,,,
caps.png,WebP,45,0.921470428908522,34.5173948508018,22.9795159233941,,,,
caps.png,WebP,46,0.92207897886069,34.5980770321224,22.5565490722656,,,,
caps.png,WebP,47,0.923360849356369,34.6668570718871,22.2021306355794,,,,
caps.png,WebP,48,0.924304560531789,34.7361929537961,21.8504842122396,,,,
caps.png,WebP,49,0.925667679175942,34.8284182727426,21.3913667466905,,,,
caps.png,WebP,50,0.928874865736658,35.0069740891285,20.5297164916992,,,,
caps.png,WebP,51,0.928430942167114,35.0047719575525,20.5401289198134,,,,
caps.png,WebP,52,0.930465824756432,35.1124139681916,20.0372890896267,,,,
caps.png,WebP,53,0.93035680953809,35.1380067730582,19.9195573594835,,,,
caps.png,WebP,54,0.929115657708942,35.0919542395655,20.1319079928928,,,,
caps.png,WebP,55,0.932349258718152,35.2715202903113,19.3164952596029,,,,
caps.png,WebP,56,0.932615143931168,35.3176138693668,19.1125649346246,,,,
caps.png,WebP,57,0.93246600491307,35.3365378864449,19.0294647216797,,,,
caps.png,WebP,58,0.932564035983046,35.392789741076,18.7845755683051,,,,
caps.png,WebP,59,0.935367770467677,35.5398056663455,18.1593288845486,,,,
caps.png,WebP,60,0.934550170974065,35.5633315688674,18.0612250434028,,,,
caps.png,WebP,61,0.93649619351427,35.6843399082769,17.5649278428819,,,,
caps.png,WebP,62,0.937839530773847,35.7916985739775,17.1360414293077,,,,
caps.png,WebP,63,0.939020926376855,35.8459419809232,16.923343234592,,,,
caps.png,WebP,64,0.938035767116286,35.8511622404939,16.9030134412977,,,,
caps.png,WebP,65,0.939055256038681,35.903897848654,16.6990042792426,,,,
caps.png,WebP,66,0.940223898381999,36.0176796079634,16.2671847873264,,,,
caps.png,WebP,67,0.940368439295438,36.0492821889527,16.1492419772678,,,,
caps.png,WebP,68,0.941054849813351,36.069909819211,16.0727199978299,,,,
caps.png,WebP,69,0.941681154034493,36.1505183997161,15.7771487765842,,,,
caps.png,WebP,70,0.945108982281738,36.3791022249893,14.9682193332248,,,,
caps.png,WebP,71,0.944993044608687,36.3963241486559,14.9089804755317,,,,
caps.png,WebP,72,0.945662303594533,36.521983678739,14.4837824503581,,,,
caps.png,WebP,73,0.946057854582802,36.5299505300442,14.4572372436523,,,,
caps.png,WebP,74,0.947115961739346,36.6129158545311,14.1836751302083,,,,
caps.png,WebP,75,0.94786851204844,36.6672828117671,14.0072241889106,,,,
caps.png,WebP,76,0.950569709645433,36.9774466795318,13.041744656033,,,,
caps.png,WebP,77,0.952589857665699,37.2170852913278,12.3416103786892,,,,
caps.png,WebP,78,0.954085499951298,37.4009293490249,11.830073038737,,,,
caps.png,WebP,79,0.955720820583349,37.6255117275307,11.2338646782769,,,,
caps.png,WebP,80,0.958091588219447,37.9124285491854,10.5156834920247,,,,
caps.png,WebP,81,0.95978935596039,38.1419354377447,9.97440083821615,,,,
caps.png,WebP,82,0.961519972783794,38.3992799817033,9.40053049723307,,,,
caps.png,WebP,83,0.963113886415623,38.5766073533058,9.02442677815755,,,,
caps.png,WebP,84,0.964660054481813,38.8428193953847,8.48786417643229,,,,
caps.png,WebP,85,0.967541128836979,39.2227780065199,7.77682918972439,,,,
caps.png,WebP,86,0.969261316399078,39.4335008598698,7.40849982367622,,,,
caps.png,WebP,87,0.969233780174449,39.6456636462123,7.05527581108941,,,,
caps.png,WebP,88,0.971899413044461,39.9861090957558,6.52333153618707,,,,
caps.png,WebP,89,0.973614996131747,40.2937736635464,6.07719251844618,,,,
caps.png,WebP,90,0.975307114061543,40.6680086075193,5.57544453938802,,,,
caps.png,WebP,91,0.976940157802946,40.91539411761,5.26672871907552,,,,
caps.png,WebP,92,0.979016627750585,41.3214084007156,4.79666646321615,,,,
caps.png,WebP,93,0.980189789428916,41.7188281178702,4.37721167670356,,,,
caps.png,WebP,94,0.982711510725174,42.2089914795996,3.91004011366102,,,,
caps.png,WebP,95,0.984071372688468,42.460518117189,3.69001854790582,,,,
caps.png,WebP,96,0.985948795118644,42.9973544717869,3.26095581054688,,,,
caps.png,WebP,97,0.986499712449294,43.2663824531695,3.06508212619358,,,,
caps.png,WebP,98,0.988148275779249,43.5117040569451,2.89674292670356,,,,
caps.png,WebP,99,0.989995388281849,43.8115921184776,2.7034674750434,,,,
carnivaldolls.png,WebP,0,0.738358558356428,24.2493537169686,244.424642793156,,,,
carnivaldolls.png,WebP,1,0.785725710566468,25.4098524745975,187.109187718355,,,,
carnivaldolls.png,WebP,2,0.802400971210723,25.8411629429316,169.419761712801,,,,
carnivaldolls.png,WebP,3,0.81536769044446,26.1385642161432,158.206360297411,,,,
carnivaldolls.png,WebP,4,0.82478225968697,26.3955888321262,149.115049717818,,,,
carnivaldolls.png,WebP,5,0.831978430650929,26.5774792483405,142.998814162859,,,,
carnivaldolls.png,WebP,6,0.841612324295281,26.7914591560622,136.123919421303,,,,
carnivaldolls.png,WebP,7,0.847354512756661,26.9457853716296,131.371701155603,,,,
carnivaldolls.png,WebP,8,0.851618004673461,27.0711883638242,127.632573009048,,,,
carnivaldolls.png,WebP,9,0.857993386504107,27.2527337279319,122.407206844038,,,,
carnivaldolls.png,WebP,10,0.86407271423925,27.4282368495704,117.559214592851,,,,
carnivaldolls.png,WebP,11,0.869667324194502,27.6178577694021,112.536805742184,,,,
carnivaldolls.png,WebP,12,0.871711047535716,27.7084656395478,110.213246887038,,,,
carnivaldolls.png,WebP,13,0.877164427198303,27.8645582326582,106.322342784198,,,,
carnivaldolls.png,WebP,14,0.880562130447236,27.9896114286456,103.304494759473,,,,
carnivaldolls.png,WebP,15,0.884127030691172,28.0935555036814,100.861357833916,,,,
carnivaldolls.png,WebP,16,0.889534635144832,28.2812232481368,96.5957538296157,,,,
carnivaldolls.png,WebP,17,0.893058154749988,28.4217351645044,93.5205052405268,,,,
carnivaldolls.png,WebP,18,0.89503397454036,28.4846987367414,92.1744356355818,,,,
carnivaldolls.png,WebP,19,0.898039888273631,28.5996251009871,89.7672355101675,,,,
carnivaldolls.png,WebP,20,0.900133850487397,28.6947283961853,87.8228489205411,,,,
carnivaldolls.png,WebP,21,0.902146241983412,28.7871705703518,85.9732419600466,,,,
carnivaldolls.png,WebP,22,0.908014734601056,28.958255174764,82.6522809728568,,,,
carnivaldolls.png,WebP,23,0.909248868884292,29.0629770998146,80.6831138582818,,,,
carnivaldolls.png,WebP,24,0.911513652402419,29.1746335284376,78.6352022305832,,,,
carnivaldolls.png,WebP,25,0.914205861656717,29.2549352528253,77.1945847890352,,,,
carnivaldolls.png,WebP,26,0.916034461803776,29.3856726201657,74.9053950550927,,,,
carnivaldolls.png,WebP,27,0.918784187464824,29.4965500131366,73.0172310310848,,,,
carnivaldolls.png,WebP,28,0.920915001672717,29.634398388311,70.7360039863836,,,,
carnivaldolls.png,WebP,29,0.922611947208984,29.7311192385722,69.1780692914091,,,,
carnivaldolls.png,WebP,30,0.924116164701658,29.7937410949126,68.1877329122996,,,,
carnivaldolls.png,WebP,31,0.925995417980894,29.9116248106805,66.3617575920452,,,,
carnivaldolls.png,WebP,32,0.927387908977643,29.9995480036848,65.0317678939353,,,,
carnivaldolls.png,WebP,33,0.929277542519293,30.1193010548119,63.2630688435009,,,,
carnivaldolls.png,WebP,34,0.931230140335902,30.2413118991808,61.5104877721043,,,,
carnivaldolls.png,WebP,35,0.932751133353109,30.3491961132846,60.0013123712264,,,,
carnivaldolls.png,WebP,36,0.934042895476625,30.4454147989603,58.6865907462152,,,,
carnivaldolls.png,WebP,37,0.935663776010012,30.5172338648148,57.7240739496551,,,,
carnivaldolls.png,WebP,38,0.937563884325388,30.6432426967993,56.0732968288095,,,,
carnivaldolls.png,WebP,39,0.939332867732669,30.808816552402,53.9757524858909,,,,
carnivaldolls.png,WebP,40,0.940134714353709,30.8739464734262,53.1723327062618,,,,
carnivaldolls.png,WebP,41,0.940969305531077,30.8856310992147,53.0294656454358,,,,
carnivaldolls.png,WebP,42,0.942937512325219,31.0262518422532,51.3399187046493,,,,
carnivaldolls.png,WebP,43,0.943260792882344,31.0865948781348,50.6315092269103,,,,
carnivaldolls.png,WebP,44,0.944816832044487,31.2042464403533,49.2782999641673,,,,
carnivaldolls.png,WebP,45,0.945124973776659,31.2751828336727,48.4799404282003,,,,
carnivaldolls.png,WebP,46,0.945780681282976,31.2852444018803,48.3677539639882,,,,
carnivaldolls.png,WebP,47,0.947339441344942,31.4441029613319,46.6304991937651,,,,
carnivaldolls.png,WebP,48,0.948088703670424,31.4969587390778,46.0664225566604,,,,
carnivaldolls.png,WebP,49,0.948976331797339,31.5562593799903,45.4416845829974,,,,
carnivaldolls.png,WebP,50,0.950177018250195,31.6567418210849,44.4023727940518,,,,
carnivaldolls.png,WebP,51,0.950724986960147,31.7237099658937,43.7229407417361,,,,
carnivaldolls.png,WebP,52,0.951348886744069,31.7864232451287,43.0961065573771,,,,
carnivaldolls.png,WebP,53,0.951845911163614,31.833852682326,42.6280133028756,,,,
carnivaldolls.png,WebP,54,0.952321968766584,31.8821038944395,42.1570265609603,,,,
carnivaldolls.png,WebP,55,0.953167493382613,31.9818171659593,41.2001354922512,,,,
carnivaldolls.png,WebP,56,0.954087181242385,32.0410345477983,40.6421716832393,,,,
carnivaldolls.png,WebP,57,0.95425128334219,32.0650866627668,40.4177091731613,,,,
carnivaldolls.png,WebP,58,0.955525500341839,32.1803629724561,39.3590007166532,,,,
carnivaldolls.png,WebP,59,0.956292753594478,32.2058877266568,39.1283548329302,,,,
carnivaldolls.png,WebP,60,0.95653738842158,32.2642195489493,38.6063199856669,,,,
carnivaldolls.png,WebP,61,0.957104052743652,32.3714025354871,37.665185210069,,,,
carnivaldolls.png,WebP,62,0.957104052743652,32.3714025354871,37.665185210069,,,,
carnivaldolls.png,WebP,63,0.958453873710943,32.5095601894168,36.485839380095,,,,
carnivaldolls.png,WebP,64,0.959022073578857,32.5774672437521,35.9197773895906,,,,
carnivaldolls.png,WebP,65,0.959368788033861,32.6013488660599,35.7227985308609,,,,
carnivaldolls.png,WebP,66,0.959916069105342,32.6958135253177,34.9541711457494,,,,
carnivaldolls.png,WebP,67,0.960944355834319,32.7556560526191,34.4758319896085,,,,
carnivaldolls.png,WebP,68,0.961364862284014,32.8103473310664,34.0443955477918,,,,
carnivaldolls.png,WebP,69,0.96211269397258,32.9158115158395,33.2276180238287,,,,
carnivaldolls.png,WebP,70,0.962545865441731,32.9715289290362,32.8040502105169,,,,
carnivaldolls.png,WebP,71,0.963016319338716,33.0407157775095,32.285594150318,,,,
carnivaldolls.png,WebP,72,0.963912877071261,33.1109218173695,31.7678760189913,,,,
carnivaldolls.png,WebP,73,0.964369138555248,33.1941478383803,31.1648884708412,,,,
carnivaldolls.png,WebP,74,0.964878581646828,33.2577310859029,30.7119401146645,,,,
carnivaldolls.png,WebP,75,0.965412860714095,33.3152302324269,30.3080041207561,,,,
carnivaldolls.png,WebP,76,0.966689742070135,33.5098503722187,28.9797959777838,,,,
carnivaldolls.png,WebP,77,0.968306821881176,33.7809450300158,27.226126489295,,,,
carnivaldolls.png,WebP,78,0.969972911281565,33.954163620011,26.1615817880498,,,,
carnivaldolls.png,WebP,79,0.971816653099482,34.2054198944142,24.6909824867867,,,,
carnivaldolls.png,WebP,80,0.972915518694555,34.3852200466794,23.6896342828989,,,,
carnivaldolls.png,WebP,81,0.973913820373694,34.5793712107934,22.653913598495,,,,
carnivaldolls.png,WebP,82,0.975259529770146,34.8292752360464,21.387146152468,,,,
carnivaldolls.png,WebP,83,0.976458054905987,34.9701452585842,20.7045518677775,,,,
carnivaldolls.png,WebP,84,0.977704285780388,35.2162831359058,19.5637474245275,,,,
carnivaldolls.png,WebP,85,0.978945987999787,35.4310979414659,18.61960942399,,,,
carnivaldolls.png,WebP,86,0.980961188128635,35.7171331673019,17.4327958434113,,,,
carnivaldolls.png,WebP,87,0.982401543909108,36.1274496486156,15.8611764310669,,,,
carnivaldolls.png,WebP,88,0.983705702143122,36.3458467636911,15.0832762250291,,,,
carnivaldolls.png,WebP,89,0.984684814334581,36.6350462921317,14.1115829078205,,,,
carnivaldolls.png,WebP,90,0.98568298444025,36.8349399148768,13.4767871539909,,,,
