filename,codec,q_flag,ssim,psnr,mse,,,,
rapids.png,AVIF,63,0.481389776494763,22.5421359546712,362.131885104709,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
sailing1.png,AVIF,1,0.997868887065882,49.5532140154763,0.720707363552517,,,,
sailing1.png,AVIF,2,0.997043047855587,48.1008911002477,1.00691138373481,,,,
sailing1.png,AVIF,3,0.996260420125065,47.0770076838968,1.27461666531033,,,,
sailing1.png,AVIF,4,0.995522896292601,46.2994360484318,1.52453274197049,,,,
sailing1.png,AVIF,5,0.994454040221926,45.4665968292532,1.84680345323351,,,,
sailing1.png,AVIF,6,0.993379083003884,44.7851169207523,2.1605716281467,,,,
sailing1.png,AVIF,7,0.992057387267809,44.0884377456001,2.53651004367405,,,,
sailing1.png,AVIF,8,0.990879847925117,43.5113698149949,2.89696587456597,,,,
sailing1.png,AVIF,9,0.989692457840812,42.9628782239084,3.28694576687283,,,,
sailing1.png,AVIF,10,0.988492109214128,42.4866637705204,3.6678704155816,,,,
sailing1.png,AVIF,11,0.98728523556417,42.0268591442658,4.07750447591146,,,,
sailing1.png,AVIF,12,0.986050825597582,41.5768404583011,4.52268473307292,,,,
sailing1.png,AVIF,13,0.98479763598422,41.1466795524678,4.99358452690972,,,,
sailing1.png,AVIF,14,0.983651054655997,40.7882012606613,5.42325761583116,,,,
sailing1.png,AVIF,15,0.982530332770618,40.5020040210984,5.79268561469184,,,,
sailing1.png,AVIF,16,0.981152285459581,40.1060049446561,6.34570482042101,,,,
sailing1.png,AVIF,17,0.979843289709967,39.7770424929248,6.84504191080729,,,,
sailing1.png,AVIF,18,0.9785765931542,39.4649187944219,7.35509830050998,,,,
sailing1.png,AVIF,19,0.977187200283001,39.1608477582541,7.88852098253038,,,,
sailing1.png,AVIF,20,0.975671704462228,38.8462030486796,8.48125372992622,,,,
sailing1.png,AVIF,21,0.974415873437912,38.5732532190729,9.03139919704861,,,,
sailing1.png,AVIF,22,0.973023376914021,38.3203158294933,9.57301584879557,,,,
sailing1.png,AVIF,23,0.971624631287774,38.0586306726846,10.1675728691949,,,,
sailing1.png,AVIF,24,0.96964528153071,37.7352769592887,10.953493754069,,,,
sailing1.png,AVIF,25,0.966769793084251,37.2958794017197,12.1197153727214,,,,
sailing1.png,AVIF,26,0.963596542848265,36.8522885362935,13.4230592515734,,,,
sailing1.png,AVIF,27,0.960762781888547,36.4675443637454,14.6664810180664,,,,
sailing1.png,AVIF,28,0.95743451487597,36.0781609353278,16.0422125922309,,,,
sailing1.png,AVIF,29,0.95408784206677,35.7096696765691,17.4627804226345,,,,
sailing1.png,AVIF,30,0.951243456105513,35.4068788572948,18.7237345377604,,,,
sailing1.png,AVIF,31,0.946098612998298,34.9286554325799,20.9032982720269,,,,
sailing1.png,AVIF,32,0.94150720619125,34.4920413494106,23.1140594482422,,,,
sailing1.png,AVIF,33,0.936605119962262,34.1149511810596,25.2107196384006,,,,
sailing1.png,AVIF,34,0.931764289358323,33.7437104754889,27.4605551825629,,,,
sailing1.png,AVIF,35,0.926195605413503,33.3340129312916,30.1772087944878,,,,
sailing1.png,AVIF,36,0.919705491558,32.8960392451172,33.3792394002279,,,,
sailing1.png,AVIF,37,0.913081718567155,32.5158915163572,36.4326875474718,,,,
sailing1.png,AVIF,38,0.905476820267809,32.1157076161807,39.9493391248915,,,,
sailing1.png,AVIF,39,0.898502417216063,31.7310061000369,43.6495480007596,,,,
sailing1.png,AVIF,40,0.890545552670704,31.3510494289579,47.6404020521376,,,,
sailing1.png,AVIF,41,0.881763412332794,30.974028229476,51.9610044691298,,,,
sailing1.png,AVIF,42,0.872320278889994,30.5809550678128,56.883309258355,,,,
sailing1.png,AVIF,43,0.862719202996755,30.201231720621,62.0807834201389,,,,
sailing1.png,AVIF,44,0.853086300385857,29.8516838380341,67.2840270996094,,,,
sailing1.png,AVIF,45,0.842454840995249,29.4704976499792,73.4565616183811,,,,
sailing1.png,AVIF,46,0.832210111749934,29.1121109840474,79.7754499647352,,,,
sailing1.png,AVIF,47,0.820597621627762,28.7889268451734,85.938481648763,,,,
sailing1.png,AVIF,48,0.808426746391372,28.4335274412352,93.2669160630968,,,,
sailing1.png,AVIF,49,0.793617808488415,28.0637145073711,101.556777106391,,,,
sailing1.png,AVIF,50,0.781240447910599,27.7470955352731,109.237262301975,,,,
sailing1.png,AVIF,51,0.767389757468839,27.3961483483861,118.431035359701,,,,
sailing1.png,AVIF,52,0.753165227337876,27.0930598612489,126.991418626573,,,,
sailing1.png,AVIF,53,0.737531703591007,26.7926457377399,136.086732652452,,,,
sailing1.png,AVIF,54,0.719607631763276,26.4412139206343,147.556711832682,,,,
sailing1.png,AVIF,55,0.705106865935532,26.1734088350507,156.942106458876,,,,
sailing1.png,AVIF,56,0.687203766884768,25.8407642531841,169.435315450033,,,,
sailing1.png,AVIF,57,0.667416379913066,25.5185771271068,182.483099195692,,,,
sailing1.png,AVIF,58,0.644903275929188,25.1827646700081,197.153228759766,,,,
sailing1.png,AVIF,59,0.625070648396489,24.8355034654114,213.564967685276,,,,
sailing1.png,AVIF,60,0.600204007970234,24.4887813891224,231.314161512587,,,,
sailing1.png,AVIF,61,0.577814367513526,24.0775125268286,254.289898342556,,,,
sailing1.png,AVIF,62,0.544533826000738,23.6396039006745,281.267770555284,,,,
sailing1.png,AVIF,63,0.502046542410373,23.0274685323097,323.842249552409,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.996100098114613,49.8034174108056,0.680359760802469,,,,
sailing2.png,AVIF,2,0.9945404705591,48.2077295664848,0.982443094135802,,,,
sailing2.png,AVIF,3,0.993092406411327,47.108805761334,1.26531828703704,,,,
sailing2.png,AVIF,4,0.99158028546263,46.2781301026268,1.53203028549383,,,,
sailing2.png,AVIF,5,0.98948545639932,45.4145832967701,1.86905478395062,,,,
sailing2.png,AVIF,6,0.987220256266507,44.6853894612852,2.21075906635802,,,,
sailing2.png,AVIF,7,0.984580737458058,43.9740193435419,2.60422453703704,,,,
sailing2.png,AVIF,8,0.981570906876773,43.3595715138067,3.00001350308642,,,,
sailing2.png,AVIF,9,0.977873815732645,42.7417366294503,3.4586506558642,,,,
sailing2.png,AVIF,10,0.974298849875096,42.2221761484237,3.89818769290123,,,,
sailing2.png,AVIF,11,0.970974148358363,41.782837516216,4.31317033179012,,,,
sailing2.png,AVIF,12,0.967165951502729,41.3259166419,4.79168981481482,,,,
sailing2.png,AVIF,13,0.963780230200687,40.9612808385136,5.2113744212963,,,,
sailing2.png,AVIF,14,0.961546401605483,40.6675074471481,5.57608796296296,,,,
sailing2.png,AVIF,15,0.959623887851514,40.4127902757771,5.91291087962963,,,,
sailing2.png,AVIF,16,0.957457235263254,40.1328460149195,6.30660686728395,,,,
sailing2.png,AVIF,17,0.956239171298686,39.9394959911658,6.59372395833333,,,,
sailing2.png,AVIF,18,0.9549218532604,39.7673450792436,6.86034336419753,,,,
sailing2.png,AVIF,19,0.953999596418239,39.6004259188773,7.12915027006173,,,,
sailing2.png,AVIF,20,0.952856222782561,39.3868478838176,7.48851273148148,,,,
sailing2.png,AVIF,21,0.951944118263798,39.2143816901229,7.79187885802469,,,,
sailing2.png,AVIF,22,0.951104774879814,39.0551609444697,8.08284529320988,,,,
sailing2.png,AVIF,23,0.950243193107326,38.8974307903797,8.38179976851852,,,,
sailing2.png,AVIF,24,0.949024664966457,38.6686214397762,8.83523726851852,,,,
sailing2.png,AVIF,25,0.947617865575446,38.4057186575017,9.38660397376543,,,,
sailing2.png,AVIF,26,0.945849916403168,38.0893237983116,10.0959683641975,,,,
sailing2.png,AVIF,27,0.944515906847741,37.8422140019026,10.6870775462963,,,,
sailing2.png,AVIF,28,0.942847438408182,37.5597004987532,11.4053944830247,,,,
sailing2.png,AVIF,29,0.941394471689462,37.3252774082735,12.0379523533951,,,,
sailing2.png,AVIF,30,0.939827063637524,37.0937249808333,12.6971971450617,,,,
sailing2.png,AVIF,31,0.937473504600532,36.7686451589305,13.6840875771605,,,,
sailing2.png,AVIF,32,0.935154288096749,36.4385601635965,14.7646903935185,,,,
sailing2.png,AVIF,33,0.932593849961834,36.1450639502477,15.7969762731481,,,,
sailing2.png,AVIF,34,0.930543953095078,35.8845970953149,16.7733825231481,,,,
sailing2.png,AVIF,35,0.927394165458935,35.5036259761152,18.3112403549383,,,,
sailing2.png,AVIF,36,0.924566156703549,35.2142278071808,19.5730082947531,,,,
sailing2.png,AVIF,37,0.921807712218327,34.8953522338201,21.0642081404321,,,,
sailing2.png,AVIF,38,0.918649395096855,34.5666969238617,22.720122492284,,,,
sailing2.png,AVIF,39,0.914926698166921,34.2711852986159,24.3199025848765,,,,
sailing2.png,AVIF,40,0.910563932524486,33.9110025575973,26.4228771219136,,,,
sailing2.png,AVIF,41,0.906224590354113,33.5533747562901,28.6908150077161,,,,
sailing2.png,AVIF,42,0.901878788960285,33.2458482303426,30.7960869984568,,,,
sailing2.png,AVIF,43,0.897949069466886,32.9416477420015,33.0305333719136,,,,
sailing2.png,AVIF,44,0.893351477017813,32.6382493311646,35.4205603780864,,,,
sailing2.png,AVIF,45,0.887965984701438,32.3451390280424,37.8936516203704,,,,
sailing2.png,AVIF,46,0.882299426478822,32.0116125793702,40.918443287037,,,,
sailing2.png,AVIF,47,0.877523915522772,31.7074287803512,43.8871604938272,,,,
sailing2.png,AVIF,48,0.872199778753779,31.3906037951358,47.2084760802469,,,,
sailing2.png,AVIF,49,0.866067606513689,31.0997574371446,50.4782880015432,,,,
sailing2.png,AVIF,50,0.858698245220068,30.7489708592584,54.7246855709877,,,,
sailing2.png,AVIF,51,0.851391317526614,30.424174258212,58.974319058642,,,,
sailing2.png,AVIF,52,0.845883978291229,30.1291195714892,63.1202054398148,,,,
sailing2.png,AVIF,53,0.838285387251808,29.8147308571136,67.8589718364198,,,,
sailing2.png,AVIF,54,0.829084800032296,29.543251511078,72.2362528935185,,,,
sailing2.png,AVIF,55,0.821809051074781,29.1343389720532,79.3681876929012,,,,
sailing2.png,AVIF,56,0.811734156041615,28.8344295810859,85.0427710262346,,,,
sailing2.png,AVIF,57,0.798160164370326,28.4666608863413,92.5580661651235,,,,
sailing2.png,AVIF,58,0.790020700931529,28.1158877294002,100.344041280864,,,,
sailing2.png,AVIF,59,0.775837652850365,27.7473545522251,109.230747492284,,,,
sailing2.png,AVIF,60,0.763355821787534,27.3360749096153,120.080605709877,,,,
sailing2.png,AVIF,61,0.75117767823151,26.8296811832052,134.931156442901,,,,
sailing2.png,AVIF,62,0.731430290630627,26.2400956808274,154.550634645062,,,,
sailing2.png,AVIF,63,0.710989528919251,25.4285253853114,186.306420717593,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.996716432677483,49.8133719431305,0.678802083333333,,,,
sailing3.png,AVIF,2,0.995375638513136,48.1975939074101,0.984738618827161,,,,
sailing3.png,AVIF,3,0.994071140380469,47.081254233036,1.27337094907407,,,,
sailing3.png,AVIF,4,0.992836031888932,46.2884912012581,1.52837962962963,,,,
sailing3.png,AVIF,5,0.991059027307666,45.4190185183434,1.86714699074074,,,,
sailing3.png,AVIF,6,0.989093536867178,44.7039405625728,2.20133584104938,,,,
sailing3.png,AVIF,7,0.986918316349477,44.0067653199566,2.58466242283951,,,,
sailing3.png,AVIF,8,0.984400876369483,43.4113266474603,2.9644743441358,,,,
sailing3.png,AVIF,9,0.981478343662701,42.7836463095099,3.42543499228395,,,,
sailing3.png,AVIF,10,0.978734632711557,42.3075675645996,3.82228973765432,,,,
sailing3.png,AVIF,11,0.976133349347624,41.8719109277485,4.22560860339506,,,,
sailing3.png,AVIF,12,0.973029719700406,41.3814439500047,4.73081500771605,,,,
sailing3.png,AVIF,13,0.970370947574696,41.0243494058106,5.13624131944444,,,,
sailing3.png,AVIF,14,0.968227309326374,40.7117717775648,5.51954378858025,,,,
sailing3.png,AVIF,15,0.966238410710086,40.4405487950876,5.87523823302469,,,,
sailing3.png,AVIF,16,0.964152342359831,40.176176140649,6.24399787808642,,,,
sailing3.png,AVIF,17,0.962430030226863,39.9519498822456,6.57484278549383,,,,
sailing3.png,AVIF,18,0.961004748405202,39.7266433340638,6.92494020061728,,,,
sailing3.png,AVIF,19,0.959592223065505,39.5238498032254,7.25596836419753,,,,
sailing3.png,AVIF,20,0.957988819787973,39.2966660077452,7.64563850308642,,,,
sailing3.png,AVIF,21,0.956725641271756,39.1095943286938,7.98216917438272,,,,
sailing3.png,AVIF,22,0.955485715343329,38.9419999443743,8.29622202932099,,,,
sailing3.png,AVIF,23,0.954319172639972,38.7712422195828,8.62891396604938,,,,
sailing3.png,AVIF,24,0.952795730448394,38.5528491889262,9.07393036265432,,,,
sailing3.png,AVIF,25,0.950631051051732,38.2432151449765,9.74448398919753,,,,
sailing3.png,AVIF,26,0.94799826768866,37.9450221317328,10.437059220679,,,,
sailing3.png,AVIF,27,0.945809977914425,37.6494491961993,11.1721161265432,,,,
sailing3.png,AVIF,28,0.943222317854155,37.3772524650937,11.8947444058642,,,,
sailing3.png,AVIF,29,0.941275933017852,37.1183722901489,12.6253414351852,,,,
sailing3.png,AVIF,30,0.938831549620361,36.8506479833871,13.428130787037,,,,
sailing3.png,AVIF,31,0.935807188430129,36.5173448760062,14.4992611882716,,,,
sailing3.png,AVIF,32,0.931777063902235,36.1788229805866,15.6746576003086,,,,
sailing3.png,AVIF,33,0.929275180339099,35.9042629975621,16.697600308642,,,,
sailing3.png,AVIF,34,0.925448074472985,35.6049313071265,17.8890480324074,,,,
sailing3.png,AVIF,35,0.921657417884731,35.2687683035885,19.3287393904321,,,,
sailing3.png,AVIF,36,0.917154790290449,34.9057331133888,21.0139187885803,,,,
sailing3.png,AVIF,37,0.9134687224745,34.6123206978741,22.4826909722222,,,,
sailing3.png,AVIF,38,0.908218484042438,34.2796091552626,24.2727758487654,,,,
sailing3.png,AVIF,39,0.903838379090443,33.9881548104476,25.9576205632716,,,,
sailing3.png,AVIF,40,0.897824042728725,33.6310890107687,28.1819772376543,,,,
sailing3.png,AVIF,41,0.892375743512871,33.3018631601856,30.4014322916667,,,,
sailing3.png,AVIF,42,0.886718427857133,32.9919129943419,32.6504417438272,,,,
sailing3.png,AVIF,43,0.880737565407204,32.6818759588765,35.0665277777778,,,,
sailing3.png,AVIF,44,0.874573981190303,32.3339542162748,37.9913686342593,,,,
sailing3.png,AVIF,45,0.868515587774394,32.0507804655082,40.5510696373457,,,,
sailing3.png,AVIF,46,0.860510903107148,31.688851602566,44.0752922453704,,,,
sailing3.png,AVIF,47,0.85422017961744,31.4113738235287,46.9832417052469,,,,
sailing3.png,AVIF,48,0.84627794399191,31.0819975302676,50.6851350308642,,,,
sailing3.png,AVIF,49,0.837494656743725,30.7078602574217,55.2451726466049,,,,
sailing3.png,AVIF,50,0.831855345634143,30.5033204733338,57.9092997685185,,,,
sailing3.png,AVIF,51,0.823725652157479,30.1557105278976,62.7349141589506,,,,
sailing3.png,AVIF,52,0.812197002869389,29.8371546692874,67.5095003858025,,,,
sailing3.png,AVIF,53,0.803872310488292,29.518201521254,72.6541136188272,,,,
sailing3.png,AVIF,54,0.797529577754987,29.2249124588341,77.7300800540124,,,,
sailing3.png,AVIF,55,0.785382053267894,28.8734349335829,84.2823948688272,,,,
sailing3.png,AVIF,56,0.775133897239656,28.514975086478,91.5340866126543,,,,
sailing3.png,AVIF,57,0.764593565550855,28.1910689341711,98.6219232253087,,,,
sailing3.png,AVIF,58,0.750123811496269,27.7431056239079,109.337665895062,,,,
sailing3.png,AVIF,59,0.735786665996619,27.3779294307383,118.928904320988,,,,
sailing3.png,AVIF,60,0.720143041891696,26.9465026142258,131.350006751543,,,,
sailing3.png,AVIF,61,0.707557624312148,26.5204604503786,144.888633294753,,,,
sailing3.png,AVIF,62,0.679823427576135,25.8523374414889,168.984401041667,,,,
sailing3.png,AVIF,63,0.657469715204991,25.1614964820738,198.121091820988,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.997627397616381,49.9518603713714,0.657497829861111,,,,
sailing4.png,AVIF,2,0.996610331387067,48.3541822260302,0.949865553114149,,,,
sailing4.png,AVIF,3,0.995674882938935,47.3019370773986,1.21028221978082,,,,
sailing4.png,AVIF,4,0.99478265546127,46.4799133323983,1.46247694227431,,,,
sailing4.png,AVIF,5,0.993583363275465,45.6497793879856,1.77052646213108,,,,
sailing4.png,AVIF,6,0.99238101772182,44.947835998684,2.08111826578776,,,,
sailing4.png,AVIF,7,0.991164210648195,44.2729150816012,2.43102179633247,,,,
sailing4.png,AVIF,8,0.989856148710039,43.7017349637597,2.77272542317708,,,,
sailing4.png,AVIF,9,0.988637975590515,43.1570759469749,3.14320543077257,,,,
sailing4.png,AVIF,10,0.987330510972856,42.6718192082435,3.51478237575955,,,,
sailing4.png,AVIF,11,0.986005133928532,42.2247611722698,3.89586808946398,,,,
sailing4.png,AVIF,12,0.984509294201236,41.7355032667024,4.36043718126085,,,,
sailing4.png,AVIF,13,0.983051905748563,41.3422675431807,4.77368333604601,,,,
sailing4.png,AVIF,14,0.981575003853362,40.9581604623756,5.21512010362413,,,,
sailing4.png,AVIF,15,0.980179289945707,40.7051906258329,5.52791425916884,,,,
sailing4.png,AVIF,16,0.978541225592782,40.2312362782661,6.16533576117622,,,,
sailing4.png,AVIF,17,0.977066350433846,40.0025956284052,6.49861484103733,,,,
sailing4.png,AVIF,18,0.975426091326232,39.68886189655,6.98544650607639,,,,
sailing4.png,AVIF,19,0.973807704488045,39.3937356711393,7.47664557562934,,,,
sailing4.png,AVIF,20,0.97182479938412,39.0578660905049,8.07781219482422,,,,
sailing4.png,AVIF,21,0.970192226420279,38.8132918185238,8.54576958550347,,,,
sailing4.png,AVIF,22,0.968345718173329,38.5501437376266,9.07958475748698,,,,
sailing4.png,AVIF,23,0.966749391691644,38.3150176711554,9.58470153808594,,,,
sailing4.png,AVIF,24,0.964511623847013,38.0054274689779,10.2928966946072,,,,
sailing4.png,AVIF,25,0.960806410048316,37.5637798438933,11.3946863810221,,,,
sailing4.png,AVIF,26,0.956917977909034,37.1218958994182,12.6151021321615,,,,
sailing4.png,AVIF,27,0.952897064865372,36.7258396897773,13.8196292453342,,,,
sailing4.png,AVIF,28,0.949381605889932,36.3894548934352,14.9325807359484,,,,
sailing4.png,AVIF,29,0.945233192072148,36.0436228486326,16.1702999538845,,,,
sailing4.png,AVIF,30,0.94136646334088,35.7124544901045,17.4515864054362,,,,
sailing4.png,AVIF,31,0.936144410284165,35.2829672319107,19.2656487358941,,,,
sailing4.png,AVIF,32,0.930190668655051,34.8608084344026,21.2324210272895,,,,
sailing4.png,AVIF,33,0.924626244971498,34.4964520834643,23.0905965169271,,,,
sailing4.png,AVIF,34,0.919402918646753,34.1646840494896,24.9236679077148,,,,
sailing4.png,AVIF,35,0.912312311119278,33.7672842311101,27.3119015163845,,,,
sailing4.png,AVIF,36,0.904773740344527,33.3648672407431,29.9635755750868,,,,
sailing4.png,AVIF,37,0.898203935055651,33.0228163804094,32.418933444553,,,,
sailing4.png,AVIF,38,0.889943640387493,32.6536315002506,35.2953270806207,,,,
sailing4.png,AVIF,39,0.882059486762098,32.2761340622086,38.5005518595378,,,,
sailing4.png,AVIF,40,0.873745657370362,31.9424507981294,41.5752894083659,,,,
sailing4.png,AVIF,41,0.862856595013646,31.5467815843396,45.5409622192383,,,,
sailing4.png,AVIF,42,0.854774730889581,31.22434672107,49.0507541232639,,,,
sailing4.png,AVIF,43,0.845186045502727,30.8797603488382,53.101198832194,,,,
sailing4.png,AVIF,44,0.835228470341359,30.5589580678807,57.1721538967556,,,,
sailing4.png,AVIF,45,0.824136565766756,30.194420512252,62.1782235039605,,,,
sailing4.png,AVIF,46,0.813745047511839,29.8622984881414,67.1197781032986,,,,
sailing4.png,AVIF,47,0.801424582178661,29.5236763164247,72.5625822279188,,,,
sailing4.png,AVIF,48,0.791621072566247,29.2240301437085,77.7458733452691,,,,
sailing4.png,AVIF,49,0.778745654709386,28.8861833257316,84.0353529188368,,,,
sailing4.png,AVIF,50,0.767236958333932,28.6129276046942,89.4926978217231,,,,
sailing4.png,AVIF,51,0.756148142396891,28.2970034319225,96.2454079522027,,,,
sailing4.png,AVIF,52,0.743815833964857,27.9901242046315,103.292298210992,,,,
sailing4.png,AVIF,53,0.729352189672417,27.6743686304853,111.081950717502,,,,
sailing4.png,AVIF,54,0.717436214179889,27.3758175435234,118.986751132541,,,,
sailing4.png,AVIF,55,0.704083325724685,27.0560144452035,128.079291449653,,,,
sailing4.png,AVIF,56,0.69041226430833,26.772573012342,136.717169867622,,,,
sailing4.png,AVIF,57,0.677509985241547,26.4474938170653,147.343499077691,,,,
sailing4.png,AVIF,58,0.665889734809442,26.1369496636066,158.26518673367,,,,
sailing4.png,AVIF,59,0.648165754178587,25.7389945476594,173.45263671875,,,,
sailing4.png,AVIF,60,0.630507438022634,25.3122338513524,191.362561543783,,,,
sailing4.png,AVIF,61,0.612854257060361,24.8952693207104,210.646102905273,,,,
sailing4.png,AVIF,62,0.592689346392329,24.4325062362307,234.330995347765,,,,
sailing4.png,AVIF,63,0.563039808109491,23.7089749079271,276.81069776747,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.997119818216412,49.8239740807878,0.677146990740741,,,,
statue.png,AVIF,2,0.995974962821918,48.2353948074661,0.976204668209877,,,,
statue.png,AVIF,3,0.994926189483154,47.174314971727,1.24637538580247,,,,
statue.png,AVIF,4,0.993800929055423,46.3416555646736,1.50978395061728,,,,
statue.png,AVIF,5,0.992228468986187,45.4952191180475,1.83467206790123,,,,
statue.png,AVIF,6,0.990539452464388,44.7722311192575,2.16699170524691,,,,
statue.png,AVIF,7,0.988682178869977,44.1044621107704,2.52716820987654,,,,
statue.png,AVIF,8,0.986819956708481,43.5190345127957,2.89185763888889,,,,
statue.png,AVIF,9,0.984805020381392,42.971817426606,3.28018711419753,,,,
statue.png,AVIF,10,0.983035639398539,42.5083925696117,3.64956500771605,,,,
statue.png,AVIF,11,0.981244667713363,42.0668707236492,4.04011091820988,,,,
statue.png,AVIF,12,0.979423880443534,41.6287808581524,4.4689168595679,,,,
statue.png,AVIF,13,0.977653377765026,41.2532232341707,4.87256944444444,,,,
statue.png,AVIF,14,0.976169441808289,40.9235765087685,5.25681520061728,,,,
statue.png,AVIF,15,0.974657013792033,40.6078006515685,5.65327739197531,,,,
statue.png,AVIF,16,0.972996301997434,40.3112224037967,6.05282503858025,,,,
statue.png,AVIF,17,0.971575284395624,40.0337760126598,6.45212480709877,,,,
statue.png,AVIF,18,0.970159861897318,39.7726151494465,6.85202353395062,,,,
statue.png,AVIF,19,0.968726446863298,39.519284109202,7.26360050154321,,,,
statue.png,AVIF,20,0.966825512160518,39.228884655443,7.76590181327161,,,,
statue.png,AVIF,21,0.96554521228997,39.0204725176952,8.14766396604938,,,,
statue.png,AVIF,22,0.964074962061688,38.7837247157185,8.60414834104938,,,,
statue.png,AVIF,23,0.96258713262438,38.5928316261576,8.99077642746914,,,,
statue.png,AVIF,24,0.960721643924396,38.286393062433,9.64808352623457,,,,
statue.png,AVIF,25,0.957757163630102,37.9126204107772,10.5152189429012,,,,
statue.png,AVIF,26,0.954974275695011,37.55067920684,11.4291107253086,,,,
statue.png,AVIF,27,0.952240312187623,37.2161159385255,12.3443653549383,,,,
statue.png,AVIF,28,0.949553653773227,36.9264652309099,13.1957426697531,,,,
statue.png,AVIF,29,0.946585106721125,36.6083871523341,14.1984731867284,,,,
statue.png,AVIF,30,0.943780985534392,36.3353358409855,15.1198254243827,,,,
statue.png,AVIF,31,0.939603034411817,35.9206082915675,16.6348746141975,,,,
statue.png,AVIF,32,0.935480866507833,35.5818841176703,17.9842341820988,,,,
statue.png,AVIF,33,0.931552066948885,35.2451532167111,19.4341271219136,,,,
statue.png,AVIF,34,0.927293191496517,34.921407521605,20.9382127700617,,,,
statue.png,AVIF,35,0.92259103242587,34.5619066278433,22.7451967592593,,,,
statue.png,AVIF,36,0.917373581665546,34.1970518275099,24.7386033950617,,,,
statue.png,AVIF,37,0.91234031910348,33.8645242501718,26.7071739969136,,,,
statue.png,AVIF,38,0.906104274096273,33.5066114506341,29.0014168595679,,,,
statue.png,AVIF,39,0.900293151262775,33.1603076167917,31.4086738040123,,,,
statue.png,AVIF,40,0.894841553397843,32.8295971332479,33.8938300540124,,,,
statue.png,AVIF,41,0.887634237107493,32.5011050649533,36.5569415509259,,,,
statue.png,AVIF,42,0.880588325233729,32.1705742497308,39.4478134645062,,,,
statue.png,AVIF,43,0.874302756645581,31.8314261613443,42.6518373842593,,,,
statue.png,AVIF,44,0.867545212817975,31.5344422221088,45.6705391589506,,,,
statue.png,AVIF,45,0.858964880271632,31.2363313073115,48.9155825617284,,,,
statue.png,AVIF,46,0.851325948825709,30.8702135044255,53.2180565200617,,,,
statue.png,AVIF,47,0.84280357518856,30.5898091690915,56.7674575617284,,,,
statue.png,AVIF,48,0.836144759588676,30.2871698768058,60.8644039351852,,,,
statue.png,AVIF,49,0.826627805093869,29.9754534806235,65.3935648148148,,,,
statue.png,AVIF,50,0.818127414244054,29.7003971496387,69.6691714891975,,,,
statue.png,AVIF,51,0.809413878176844,29.3558835107379,75.4209519675926,,,,
statue.png,AVIF,52,0.799440744395619,29.0253913781071,81.3844106867284,,,,
statue.png,AVIF,53,0.789344727008608,28.7338455023558,87.0353761574074,,,,
statue.png,AVIF,54,0.777747455212586,28.4458255359871,93.0031819058642,,,,
statue.png,AVIF,55,0.769313454205727,28.1499125302068,99.5609673996914,,,,
statue.png,AVIF,56,0.756603721661896,27.8094892396187,107.679104938272,,,,
statue.png,AVIF,57,0.74177358297203,27.3965622734199,118.419748263889,,,,
statue.png,AVIF,58,0.730352157834057,27.0962768750914,126.897385223765,,,,
statue.png,AVIF,59,0.713053750225864,26.6643657773247,140.166356095679,,,,
statue.png,AVIF,60,0.69633635856373,26.3203250483752,151.721754436728,,,,
statue.png,AVIF,61,0.677337579306911,25.8632601470632,168.559931520062,,,,
statue.png,AVIF,62,0.659240840346544,25.3805785603353,188.374670138889,,,,
statue.png,AVIF,63,0.626902609006977,24.6737241728761,221.67052179784,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.999119774061735,49.1179828013642,0.796676635742188,,,,
stream.png,AVIF,2,0.99881312033076,47.6310064751251,1.12196604410807,,,,
stream.png,AVIF,3,0.99851388165353,46.5789821412523,1.42949337429471,,,,
stream.png,AVIF,4,0.998223806764352,45.7549800726428,1.72815365261502,,,,
stream.png,AVIF,5,0.9978003383617,44.8788759218803,2.11442735460069,,,,
stream.png,AVIF,6,0.997363151620007,44.117706939987,2.51947275797526,,,,
stream.png,AVIF,7,0.996824194215908,43.3840069487518,2.98318142361111,,,,
stream.png,AVIF,8,0.99629310835738,42.7626857673351,3.44200727674696,,,,
stream.png,AVIF,9,0.995702029802672,42.151810711154,3.96186150444879,,,,
stream.png,AVIF,10,0.995054657557865,41.610516488362,4.48775058322483,,,,
stream.png,AVIF,11,0.994389511963758,41.1169864852408,5.02784305148655,,,,
stream.png,AVIF,12,0.99357536638227,40.5773536578876,5.69304996066623,,,,
stream.png,AVIF,13,0.992826065279589,40.1277575252515,6.31400044759115,,,,
stream.png,AVIF,14,0.992049535387315,39.7214214627995,6.93327162000868,,,,
stream.png,AVIF,15,0.991174079187654,39.3078919131484,7.62590111626519,,,,
stream.png,AVIF,16,0.990238956467367,39.0009824147456,8.18431091308594,,,,
