filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,44,0.923988095704671,30.9195469658369,52.6169492933485,,,,
monarch.png,AVIF,45,0.920103377063979,30.5886642548148,56.7824249267578,,,,
monarch.png,AVIF,46,0.916162745116083,30.2334668650817,61.62169986301,,,,
monarch.png,AVIF,47,0.911400249795835,29.8890353233681,66.7078323364258,,,,
monarch.png,AVIF,48,0.907775931085109,29.5790931422012,71.6425518459744,,,,
monarch.png,AVIF,49,0.902742822956752,29.2682323372049,76.9585944281684,,,,
monarch.png,AVIF,50,0.898150336738239,28.9207908113747,83.3683641221788,,,,
monarch.png,AVIF,51,0.891635522638,28.607203309211,89.6107330322266,,,,
monarch.png,AVIF,52,0.886069207892203,28.2427430781845,97.4554324679905,,,,
monarch.png,AVIF,53,0.880426907577457,27.9320618982013,104.682520548503,,,,
monarch.png,AVIF,54,0.875652470404758,27.5988983649332,113.029166327582,,,,
monarch.png,AVIF,55,0.868638125374299,27.1945111798993,124.059276156955,,,,
monarch.png,AVIF,56,0.861881152421459,26.8163619563901,135.345607333713,,,,
monarch.png,AVIF,57,0.855947554605691,26.4403758765486,147.585188123915,,,,
monarch.png,AVIF,58,0.846322208799964,26.0391360695864,161.870144314236,,,,
monarch.png,AVIF,59,0.835240479869744,25.5493776283001,181.19349331326,,,,
monarch.png,AVIF,60,0.82411507353123,24.974597015954,206.83339436849,,,,
monarch.png,AVIF,61,0.809345664606718,24.35476192817,238.563593546549,,,,
monarch.png,AVIF,62,0.789594765349884,23.2898155465982,304.858849419488,,,,
monarch.png,AVIF,63,0.747567741398638,21.5496486379142,455.109076605903,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.996386573262956,48.8045036787997,0.856307983398438,,,,
ocean.png,AVIF,2,0.995159373765222,47.6481656790988,1.11754184299045,,,,
ocean.png,AVIF,3,0.993798308091785,46.6704074422203,1.39971499972873,,,,
ocean.png,AVIF,4,0.992285357933838,45.8609300070465,1.68650394015842,,,,
ocean.png,AVIF,5,0.990594156855361,45.0523144284446,2.03165011935764,,,,
ocean.png,AVIF,6,0.98892837063076,44.3845921973053,2.36930592854818,,,,
ocean.png,AVIF,7,0.987196659174919,43.7639896965772,2.73326280381944,,,,
ocean.png,AVIF,8,0.985645061025448,43.2259026562107,3.09378475613064,,,,
ocean.png,AVIF,9,0.984005543272219,42.7246712310287,3.47226799858941,,,,
ocean.png,AVIF,10,0.982477494013227,42.3045080788106,3.82498338487413,,,,
ocean.png,AVIF,11,0.980904381918663,41.8718479697703,4.22566986083984,,,,
ocean.png,AVIF,12,0.979153934959179,41.4295084178781,4.67874654134115,,,,
ocean.png,AVIF,13,0.977473726412014,41.0664622502979,5.08667670355903,,,,
ocean.png,AVIF,14,0.975861290459261,40.7251637017381,5.50254991319445,,,,
ocean.png,AVIF,15,0.974274951282209,40.4067372289228,5.92115783691406,,,,
ocean.png,AVIF,16,0.972285178143713,40.0058775539817,6.49370574951172,,,,
ocean.png,AVIF,17,0.970522563439072,39.6917420319403,6.98081546359592,,,,
ocean.png,AVIF,18,0.96870393495737,39.3948023578079,7.47480943467882,,,,
ocean.png,AVIF,19,0.9668817236585,39.1254060830856,7.95316060384115,,,,
ocean.png,AVIF,20,0.964934640835296,38.8077302426265,8.55672030978733,,,,
ocean.png,AVIF,21,0.963096219194817,38.5659568878846,9.04658508300781,,,,
ocean.png,AVIF,22,0.961235486085275,38.315433295831,9.58378431532118,,,,
ocean.png,AVIF,23,0.959108989046627,38.0584829431402,10.1679187350803,,,,
ocean.png,AVIF,24,0.956646340397839,37.7471392812328,10.9236161973741,,,,
ocean.png,AVIF,25,0.952809511292205,37.3198683368931,12.0529547797309,,,,
ocean.png,AVIF,26,0.949059098319982,36.9533442592334,13.1143247816298,,,,
ocean.png,AVIF,27,0.945051456470702,36.5721374095575,14.3174811469184,,,,
ocean.png,AVIF,28,0.941224406747781,36.2288846571477,15.4950112236871,,,,
ocean.png,AVIF,29,0.936989776292517,35.8892870494503,16.7552786933051,,,,
ocean.png,AVIF,30,0.933021361953236,35.5672996565478,18.0447302924262,,,,
ocean.png,AVIF,31,0.927207581377448,35.1607229616737,19.8156382242839,,,,
ocean.png,AVIF,32,0.920934236231593,34.7569534648394,21.7462819417318,,,,
ocean.png,AVIF,33,0.915167276407801,34.4192996116607,23.5044665866428,,,,
ocean.png,AVIF,34,0.909410702532707,34.0786649683387,25.4222429063585,,,,
ocean.png,AVIF,35,0.90176724989181,33.6895709919123,27.8050231933594,,,,
ocean.png,AVIF,36,0.89367877621,33.2939234471376,30.4570626152886,,,,
ocean.png,AVIF,37,0.886144824959502,32.9714218890558,32.8048587375217,,,,
ocean.png,AVIF,38,0.877290309434822,32.5869021684543,35.8418273925781,,,,
ocean.png,AVIF,39,0.867871110999138,32.2090445842338,39.0999230278863,,,,
ocean.png,AVIF,40,0.858826797823444,31.8658276277615,42.315316942003,,,,
ocean.png,AVIF,41,0.850000258905306,31.5520011227538,45.4862620035807,,,,
ocean.png,AVIF,42,0.839143304389379,31.2248155469827,49.0454593234592,,,,
ocean.png,AVIF,43,0.829190607268424,30.8888094940963,52.9906700981988,,,,
ocean.png,AVIF,44,0.817321146771354,30.5509763944256,57.2773242526584,,,,
ocean.png,AVIF,45,0.805358957255323,30.2514528099536,61.3670264350043,,,,
ocean.png,AVIF,46,0.793513271899531,29.9540001857897,65.7173953586155,,,,
ocean.png,AVIF,47,0.780664964229437,29.6701277114592,70.1564475165473,,,,
ocean.png,AVIF,48,0.767170288270486,29.3473690830382,75.5689612494575,,,,
ocean.png,AVIF,49,0.755144552077273,29.0752900948132,80.4546873304579,,,,
ocean.png,AVIF,50,0.740264417732063,28.8109990766931,85.5028228759766,,,,
ocean.png,AVIF,51,0.726439281337497,28.5344560723407,91.1244150797526,,,,
ocean.png,AVIF,52,0.710119759793902,28.2617028271168,97.0309041341146,,,,
ocean.png,AVIF,53,0.697679234989543,28.0337175526153,102.260663350423,,,,
ocean.png,AVIF,54,0.682690697368871,27.7828094218563,108.342641194661,,,,
ocean.png,AVIF,55,0.670444001240352,27.5801219433101,113.518898010254,,,,
ocean.png,AVIF,56,0.655346211360886,27.3020725658283,121.024446275499,,,,
ocean.png,AVIF,57,0.644501530405991,27.0837023555135,127.265335083008,,,,
ocean.png,AVIF,58,0.628371207893364,26.8418256865032,134.554365370009,,,,
ocean.png,AVIF,59,0.616903244582403,26.5873906586373,142.672836303711,,,,
ocean.png,AVIF,60,0.602563926781796,26.3026641038388,152.339999728733,,,,
ocean.png,AVIF,61,0.594296048565567,26.0488621725711,161.508038838704,,,,
ocean.png,AVIF,62,0.576337999063568,25.6084792053705,178.744398328993,,,,
ocean.png,AVIF,63,0.567991866013689,25.0191411855085,204.722813924154,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.997545754831803,48.7897690653479,0.859218173556858,,,,
paintedhouse.png,AVIF,2,0.996760724663439,47.5588809420329,1.14075469970703,,,,
paintedhouse.png,AVIF,3,0.99589700986448,46.5169499217328,1.45005798339844,,,,
paintedhouse.png,AVIF,4,0.994992605774896,45.6425533925766,1.77347479926215,,,,
paintedhouse.png,AVIF,5,0.993930903452246,44.7872610504392,2.15950520833333,,,,
paintedhouse.png,AVIF,6,0.992838258242062,44.0366961109315,2.56691063774957,,,,
paintedhouse.png,AVIF,7,0.991675578085126,43.3659967888463,2.99557834201389,,,,
paintedhouse.png,AVIF,8,0.99048853209131,42.755982432221,3.44732411702474,,,,
paintedhouse.png,AVIF,9,0.98919434699579,42.1696041510012,3.94566260443793,,,,
paintedhouse.png,AVIF,10,0.987993158010102,41.6619361674762,4.43492974175347,,,,
paintedhouse.png,AVIF,11,0.986711663510815,41.1724478130713,4.96404351128472,,,,
paintedhouse.png,AVIF,12,0.985266327696077,40.6411410550237,5.61004384358724,,,,
paintedhouse.png,AVIF,13,0.983916163445895,40.2327747797661,6.16315205891927,,,,
paintedhouse.png,AVIF,14,0.982602733404732,39.8474895308928,6.73490397135417,,,,
paintedhouse.png,AVIF,15,0.981136038061239,39.4622582101559,7.35960557725695,,,,
paintedhouse.png,AVIF,16,0.979432297893689,39.0341570111049,8.12203131781684,,,,
paintedhouse.png,AVIF,17,0.978122445707215,38.6888973459356,8.79408433702257,,,,
paintedhouse.png,AVIF,18,0.976648810938431,38.3774828148905,9.44783020019531,,,,
paintedhouse.png,AVIF,19,0.975143865744834,38.0502180985553,10.1872872246636,,,,
paintedhouse.png,AVIF,20,0.97343314797814,37.6966472516181,11.0513576931424,,,,
paintedhouse.png,AVIF,21,0.971778803569349,37.4133916173397,11.7961747911241,,,,
paintedhouse.png,AVIF,22,0.970281940356024,37.1461190093069,12.5449362860786,,,,
paintedhouse.png,AVIF,23,0.968720456296139,36.8697271119405,13.369268629286,,,,
paintedhouse.png,AVIF,24,0.966615286670452,36.536210813413,14.436412387424,,,,
paintedhouse.png,AVIF,25,0.963409012121953,36.0599056289747,16.1097869873047,,,,
paintedhouse.png,AVIF,26,0.959889290500372,35.6091927778147,17.8715031941732,,,,
paintedhouse.png,AVIF,27,0.956598530988679,35.199185340881,19.6409200032552,,,,
paintedhouse.png,AVIF,28,0.953021667177696,34.7910125845011,21.576405843099,,,,
paintedhouse.png,AVIF,29,0.949770074511667,34.4200330262679,23.5004976060655,,,,
paintedhouse.png,AVIF,30,0.946006964950484,34.0667142260863,25.4922951592339,,,,
paintedhouse.png,AVIF,31,0.94067692094498,33.590790221175,28.4446987575955,,,,
paintedhouse.png,AVIF,32,0.93537623640964,33.1456789416291,31.5146484375,,,,
paintedhouse.png,AVIF,33,0.929651143103222,32.7506444831868,34.5156385633681,,,,
paintedhouse.png,AVIF,34,0.924132216172916,32.3721584001182,37.6586303710938,,,,
paintedhouse.png,AVIF,35,0.917560871948497,31.9544286785382,41.4607823689779,,,,
paintedhouse.png,AVIF,36,0.909337129346859,31.4982817706602,46.0523910522461,,,,
paintedhouse.png,AVIF,37,0.902019367880394,31.1336564885588,50.085811191135,,,,
paintedhouse.png,AVIF,38,0.893116049352988,30.7056599108408,55.2731696234809,,,,
paintedhouse.png,AVIF,39,0.884983822149489,30.3151448488617,60.4736073811849,,,,
paintedhouse.png,AVIF,40,0.876544139948343,29.9452103029097,65.8505384657118,,,,
paintedhouse.png,AVIF,41,0.865375516200144,29.5417854417992,72.2606421576606,,,,
paintedhouse.png,AVIF,42,0.854241678884781,29.1680346494797,78.7547751532661,,,,
paintedhouse.png,AVIF,43,0.842283330046529,28.7680846790492,86.3518990410699,,,,
paintedhouse.png,AVIF,44,0.832326128534578,28.4475652839346,92.965933057997,,,,
paintedhouse.png,AVIF,45,0.819183633313444,28.0545598473245,101.771078321669,,,,
paintedhouse.png,AVIF,46,0.805511183392105,27.6775475192973,111.000672234429,,,,
paintedhouse.png,AVIF,47,0.791900244139518,27.3305223734624,120.234229193793,,,,
paintedhouse.png,AVIF,48,0.778349562614478,26.9533218291133,131.14392513699,,,,
paintedhouse.png,AVIF,49,0.763058547164601,26.6130508294865,141.832343207465,,,,
paintedhouse.png,AVIF,50,0.750381473156002,26.2561456329417,153.980525546604,,,,
paintedhouse.png,AVIF,51,0.734463427657523,25.9234703312971,166.23915693495,,,,
paintedhouse.png,AVIF,52,0.719077793467166,25.5696103136506,180.351321750217,,,,
paintedhouse.png,AVIF,53,0.703146546844208,25.237939352979,194.664350721571,,,,
paintedhouse.png,AVIF,54,0.687843965240901,24.9324907331524,208.84846496582,,,,
paintedhouse.png,AVIF,55,0.669897794911041,24.5855217267283,226.218536376953,,,,
paintedhouse.png,AVIF,56,0.653034936831376,24.2249117078301,245.804138183594,,,,
paintedhouse.png,AVIF,57,0.634354688987269,23.8888151603234,265.582127041287,,,,
paintedhouse.png,AVIF,58,0.611423535982609,23.5181379766024,289.245468139648,,,,
paintedhouse.png,AVIF,59,0.591229307563804,23.1384929469863,315.668368869358,,,,
paintedhouse.png,AVIF,60,0.571935771753753,22.771936929843,343.468305799696,,,,
paintedhouse.png,AVIF,61,0.548543555938766,22.320759239133,381.069716559516,,,,
paintedhouse.png,AVIF,62,0.520481642724785,21.8125912165236,428.372161017524,,,,
paintedhouse.png,AVIF,63,0.484663310904197,21.200796557868,493.174604627821,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.994342725759847,48.3840553266213,0.943354288736979,,,,
parrots.png,AVIF,2,0.992680602003063,47.2554148601053,1.22331661648221,,,,
parrots.png,AVIF,3,0.990711762931503,46.3022188787916,1.52355617947049,,,,
parrots.png,AVIF,4,0.988538572152695,45.478242372955,1.84185791015625,,,,
parrots.png,AVIF,5,0.986019437757596,44.6899689491455,2.20842912462023,,,,
parrots.png,AVIF,6,0.983395276881837,44.025215882897,2.5737050374349,,,,
parrots.png,AVIF,7,0.980603992321446,43.4214054050843,2.95760260687934,,,,
parrots.png,AVIF,8,0.978245044409772,42.9276612625327,3.31370798746745,,,,
parrots.png,AVIF,9,0.975800218202776,42.4519921000419,3.69726986355252,,,,
parrots.png,AVIF,10,0.973838992991029,42.0794210771371,4.02845255533854,,,,
parrots.png,AVIF,11,0.972088683212602,41.7412179365158,4.35470326741536,,,,
parrots.png,AVIF,12,0.970228165434036,41.376416881268,4.73629421657986,,,,
parrots.png,AVIF,13,0.968755058227787,41.0829025347521,5.06745741102431,,,,
parrots.png,AVIF,14,0.967452455636673,40.8565937926852,5.33852132161458,,,,
parrots.png,AVIF,15,0.966024137458859,40.5990182298795,5.6647211710612,,,,
parrots.png,AVIF,16,0.964671634710001,40.3322152824747,6.02363755967882,,,,
parrots.png,AVIF,17,0.963493244681502,40.1056330743982,6.34624820285373,,,,
parrots.png,AVIF,18,0.96229353404731,39.8938903363344,6.663330078125,,,,
parrots.png,AVIF,19,0.961026654135358,39.6852358434582,6.99128129747179,,,,
parrots.png,AVIF,20,0.959666361738883,39.4540670264565,7.37349955240885,,,,
parrots.png,AVIF,21,0.958626516800345,39.2693725666419,7.69383917914497,,,,
parrots.png,AVIF,22,0.957415420134135,39.0943835280552,8.01017506917318,,,,
parrots.png,AVIF,23,0.956303462174958,38.9220550356601,8.33440992567274,,,,
parrots.png,AVIF,24,0.95487904286114,38.6903519466329,8.79113939073351,,,,
parrots.png,AVIF,25,0.952768864978689,38.3767273055651,9.44947391086155,,,,
parrots.png,AVIF,26,0.950394879537806,38.0808821482322,10.115611606174,,,,
parrots.png,AVIF,27,0.948423790196702,37.8102746841039,10.7659632364909,,,,
parrots.png,AVIF,28,0.946620466507952,37.5639649809597,11.3942006429036,,,,
parrots.png,AVIF,29,0.944149222240124,37.2777272618761,12.1704779730903,,,,
parrots.png,AVIF,30,0.942194142344895,37.0535261822147,12.8152694702148,,,,
parrots.png,AVIF,31,0.939194136499744,36.6978821319157,13.9088795979818,,,,
parrots.png,AVIF,32,0.935984504323524,36.3568672896045,15.045049879286,,,,
parrots.png,AVIF,33,0.933166698345315,36.0669880421576,16.0835367838542,,,,
parrots.png,AVIF,34,0.930607867317373,35.7890714081915,17.1464106241862,,,,
parrots.png,AVIF,35,0.92688191063935,35.4704834555557,18.4515143500434,,,,
parrots.png,AVIF,36,0.923656361568869,35.1479763829358,19.8738827175564,,,,
parrots.png,AVIF,37,0.920345310691203,34.855697726936,21.2574217054579,,,,
parrots.png,AVIF,38,0.916304388777933,34.4964334290485,23.090695699056,,,,
parrots.png,AVIF,39,0.912734554734701,34.2030028385354,24.7047280205621,,,,
parrots.png,AVIF,40,0.909193457352604,33.9123817692902,26.4144872029622,,,,
parrots.png,AVIF,41,0.904923978846342,33.5844828255258,28.4860399034288,,,,
parrots.png,AVIF,42,0.901103961090897,33.3260588723706,30.2325286865234,,,,
parrots.png,AVIF,43,0.896864749284864,33.0029489045612,32.5675786336263,,,,
parrots.png,AVIF,44,0.892756145368299,32.7305683490093,34.6755633884006,,,,
parrots.png,AVIF,45,0.887832729214987,32.3944931088521,37.465458340115,,,,
parrots.png,AVIF,46,0.884317622854301,32.1078715012591,40.021486070421,,,,
parrots.png,AVIF,47,0.879917818715717,31.8371109486788,42.5960439046224,,,,
parrots.png,AVIF,48,0.875009644827257,31.5043080455484,45.9885330200195,,,,
parrots.png,AVIF,49,0.870749392108023,31.235190321771,48.9284354315864,,,,
parrots.png,AVIF,50,0.866154912054846,30.978210532035,51.9109895494249,,,,
parrots.png,AVIF,51,0.859402712823825,30.6075954349157,56.5354453192817,,,,
parrots.png,AVIF,52,0.856072423312243,30.3876024542085,59.4730368720161,,,,
parrots.png,AVIF,53,0.850363084554897,30.0288215682293,64.5948961046007,,,,
parrots.png,AVIF,54,0.845533461586456,29.7435548985383,68.9802669949002,,,,
parrots.png,AVIF,55,0.841049672499515,29.4041489343882,74.5873998006185,,,,
parrots.png,AVIF,56,0.835381284296022,29.0479702921539,80.962392171224,,,,
parrots.png,AVIF,57,0.830830424278014,28.7057795595369,87.5996568467882,,,,
parrots.png,AVIF,58,0.823930209138438,28.3108522902649,95.9389877319336,,,,
parrots.png,AVIF,59,0.816920162599963,27.7897624429837,108.169324239095,,,,
parrots.png,AVIF,60,0.807127120103478,27.1771700647296,124.555627610948,,,,
parrots.png,AVIF,61,0.800353981680232,26.6303929448776,141.267111884223,,,,
parrots.png,AVIF,62,0.789115667837833,25.9446872526101,165.42899661594,,,,
parrots.png,AVIF,63,0.775688115858098,24.979121441596,206.61803012424,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.995802323574189,48.8424819556825,0.848852369520399,,,,
plane.png,AVIF,2,0.994934561123251,47.8012552101849,1.07883453369141,,,,
plane.png,AVIF,3,0.993873227353059,46.8124569433653,1.35467359754774,,,,
plane.png,AVIF,4,0.99243593667519,45.8844450248298,1.67739698621962,,,,
plane.png,AVIF,5,0.990740773616602,44.9717731313788,2.06967926025391,,,,
plane.png,AVIF,6,0.988969725842981,44.2108997110914,2.46598476833767,,,,
plane.png,AVIF,7,0.986858432239933,43.4740814445163,2.92194620768229,,,,
plane.png,AVIF,8,0.985030870715426,42.8763942286139,3.35305701361762,,,,
plane.png,AVIF,9,0.982822360948213,42.2782228874472,3.84820387098524,,,,
plane.png,AVIF,10,0.981282276440684,41.8736448321357,4.22392188178168,,,,
plane.png,AVIF,11,0.979740139046435,41.4864305176263,4.6178232828776,,,,
plane.png,AVIF,12,0.97820797610892,41.1134292829752,5.03196292453342,,,,
plane.png,AVIF,13,0.97704366432014,40.8003696458542,5.40808359781901,,,,
plane.png,AVIF,14,0.976221497506014,40.5882612513355,5.67876942952474,,,,
plane.png,AVIF,15,0.975458807359054,40.385235247473,5.95054626464844,,,,
plane.png,AVIF,16,0.974579110526683,40.1291378921672,6.31199391682943,,,,
plane.png,AVIF,17,0.974041085059844,39.9576119101297,6.56627655029297,,,,
plane.png,AVIF,18,0.973568484259148,39.8046747819581,6.80162811279297,,,,
plane.png,AVIF,19,0.973009298277068,39.6332402811664,7.0754869249132,,,,
plane.png,AVIF,20,0.972502091354254,39.4764390944541,7.33561367458767,,,,
plane.png,AVIF,21,0.971930014692284,39.3186976790957,7.60695054796007,,,,
plane.png,AVIF,22,0.971524842412135,39.2359419201019,7.75329250759549,,,,
plane.png,AVIF,23,0.971012107945181,39.0982008909757,8.00313737657335,,,,
plane.png,AVIF,24,0.970348520859125,38.9124011599454,8.35295698377821,,,,
plane.png,AVIF,25,0.969393585169714,38.6864226298194,8.7990968492296,,,,
plane.png,AVIF,26,0.967864854156831,38.4389485835085,9.31505669487847,,,,
plane.png,AVIF,27,0.966291479658713,38.195828301829,9.8513904147678,,,,
plane.png,AVIF,28,0.965253005542357,38.0115545496946,10.2783855862088,,,,
plane.png,AVIF,29,0.963626600593275,37.7790429345997,10.8436643812391,,,,
plane.png,AVIF,30,0.961715015851204,37.5273317856013,11.4907184176975,,,,
plane.png,AVIF,31,0.958913131089961,37.166196716239,12.4870741102431,,,,
plane.png,AVIF,32,0.95615798875359,36.7972461623954,13.5942654079861,,,,
plane.png,AVIF,33,0.952528850737748,36.4239861351556,14.8143208821615,,,,
plane.png,AVIF,34,0.949583447292879,36.1411509690816,15.8112157185872,,,,
plane.png,AVIF,35,0.944745233540643,35.7416186851466,17.3347863091363,,,,
plane.png,AVIF,36,0.9409144546843,35.3566248605881,18.9416529337565,,,,
plane.png,AVIF,37,0.93569599700086,34.9509470668678,20.7962799072266,,,,
plane.png,AVIF,38,0.929234303165244,34.5116528586521,23.0099182128906,,,,
plane.png,AVIF,39,0.922580746002379,34.0812015905125,25.4073986477322,,,,
plane.png,AVIF,40,0.915191828448797,33.6647107070313,27.9646436903212,,,,
plane.png,AVIF,41,0.90816121395209,33.2581024390312,30.7093141343859,,,,
plane.png,AVIF,42,0.8999454460696,32.8799854199369,33.5028550889757,,,,
plane.png,AVIF,43,0.891575556650893,32.4448471943579,37.033575269911,,,,
plane.png,AVIF,44,0.8833211181038,32.0873179505765,40.2113418579102,,,,
plane.png,AVIF,45,0.87476125678928,31.7199899649941,43.7604081895616,,,,
plane.png,AVIF,46,0.867109845930203,31.3653689958373,47.4835806952583,,,,
plane.png,AVIF,47,0.861509495337688,31.1146179134315,50.3058590359158,,,,
plane.png,AVIF,48,0.856570641717652,30.9048887875321,52.7948404947917,,,,
plane.png,AVIF,49,0.848662015565992,30.5606899110536,57.1493598090278,,,,
plane.png,AVIF,50,0.841871967031823,30.2482813860215,61.4118559095595,,,,
plane.png,AVIF,51,0.837202094485344,30.000366059584,65.019519382053,,,,
plane.png,AVIF,52,0.831039614005847,29.7148955061278,69.4369778103299,,,,
plane.png,AVIF,53,0.822637093850272,29.4132924864465,74.4305301242405,,,,
plane.png,AVIF,54,0.820811967958675,29.1607549796078,78.8868950737847,,,,
plane.png,AVIF,55,0.815207031656112,28.7924188953098,85.8694085015191,,,,
plane.png,AVIF,56,0.807151243529462,28.4202427661298,93.5526479085286,,,,
plane.png,AVIF,57,0.803204997630249,28.2114287326207,98.1606640285916,,,,
plane.png,AVIF,58,0.795157631809081,27.8329562280855,107.098832872179,,,,
plane.png,AVIF,59,0.784127182762446,27.3439781061885,119.862284342448,,,,
plane.png,AVIF,60,0.780031441654484,26.8911337782859,133.035327487522,,,,
plane.png,AVIF,61,0.762955303280711,26.254103378019,154.052951388889,,,,
plane.png,AVIF,62,0.753612655314947,25.6040901276197,178.925132751465,,,,
plane.png,AVIF,63,0.72892353945267,24.1408470307835,250.608419630263,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.997919587448855,48.638246981619,0.889724731445313,,,,
rapids.png,AVIF,2,0.997231361586959,47.4219277605057,1.17730119493273,,,,
rapids.png,AVIF,3,0.99649703519414,46.4211276787889,1.48240746392144,,,,
rapids.png,AVIF,4,0.995622169880667,45.5730773802571,1.8020740085178,,,,
rapids.png,AVIF,5,0.994589722580882,44.7153001426134,2.19558546278212,,,,
rapids.png,AVIF,6,0.993472171181258,43.9696719803951,2.60683271620009,,,,
rapids.png,AVIF,7,0.99218720420054,43.293968534512,3.04567464192708,,,,
rapids.png,AVIF,8,0.990844004984576,42.6678668822356,3.51798248291016,,,,
rapids.png,AVIF,9,0.989324510342454,42.0389657722339,4.06615363226997,,,,
rapids.png,AVIF,10,0.98780011597449,41.5183498347196,4.5840081108941,,,,
rapids.png,AVIF,11,0.98621450803166,41.0076645882341,5.15601179334852,,,,
rapids.png,AVIF,12,0.984370980268081,40.4655363483946,5.84153154161241,,,,
rapids.png,AVIF,13,0.982678548036251,40.0414642551423,6.44071282280816,,,,
rapids.png,AVIF,14,0.98093259710848,39.6467235850328,7.05355411105686,,,,
rapids.png,AVIF,15,0.979081516606352,39.250436778009,7.72745853000217,,,,
rapids.png,AVIF,16,0.977123159307463,38.845231247723,8.48315175374349,,,,
rapids.png,AVIF,17,0.975127954701999,38.4791815125396,9.22916073269314,,,,
rapids.png,AVIF,18,0.973164772599964,38.1435852628266,9.97061241997613,,,,
rapids.png,AVIF,19,0.971236001621386,37.8245868185126,10.7305425008138,,,,
rapids.png,AVIF,20,0.96892336493055,37.4853033604777,11.6024585300022,,,,
rapids.png,AVIF,21,0.966873925876607,37.1822636597558,12.4409628974067,,,,
rapids.png,AVIF,22,0.964756475950015,36.9056805843814,13.2590467664931,,,,
rapids.png,AVIF,23,0.962681143479979,36.6420919836744,14.0887078179253,,,,
rapids.png,AVIF,24,0.960037822275151,36.3181558966435,15.1797553168403,,,,
rapids.png,AVIF,25,0.955551537046784,35.8332058928321,16.9730453491211,,,,
rapids.png,AVIF,26,0.950833100552891,35.3806866952716,18.8369979858398,,,,
rapids.png,AVIF,27,0.946456822934602,34.9934177824017,20.5938991970486,,,,
rapids.png,AVIF,28,0.941814147752152,34.6091263469816,22.4992336697049,,,,
rapids.png,AVIF,29,0.937023325020145,34.2352174420515,24.5221540662977,,,,
rapids.png,AVIF,30,0.932515251077627,33.9073442786371,26.4451438056098,,,,
rapids.png,AVIF,31,0.924956923861536,33.4126247824634,29.6358837551541,,,,
rapids.png,AVIF,32,0.918050752575839,32.99490764143,32.6279356214735,,,,
rapids.png,AVIF,33,0.911094487968499,32.598481146301,35.7463946872287,,,,
rapids.png,AVIF,34,0.904366703356875,32.2453509816106,38.774415757921,,,,
rapids.png,AVIF,35,0.895596617293596,31.8517678426181,42.4525299072266,,,,
rapids.png,AVIF,36,0.885842005670991,31.4149760002114,46.9442884657118,,,,
rapids.png,AVIF,37,0.876796432649533,31.0533603859218,51.0204544067383,,,,
rapids.png,AVIF,38,0.866046031598311,30.6438805580648,56.0650617811415,,,,
rapids.png,AVIF,39,0.855746939013849,30.2771576366604,61.0048828125,,,,
rapids.png,AVIF,40,0.844233068138755,29.9208785182452,66.2205081515842,,,,
rapids.png,AVIF,41,0.832516459960218,29.5498370326874,72.1267988416884,,,,
rapids.png,AVIF,42,0.820108783117326,29.2170276241002,77.871331108941,,,,
rapids.png,AVIF,43,0.806422262875465,28.8544154365731,84.6523106892904,,,,
rapids.png,AVIF,44,0.792918193809045,28.525414028085,91.3143344455295,,,,
rapids.png,AVIF,45,0.779477341911313,28.2020693258573,98.3724365234375,,,,
rapids.png,AVIF,46,0.764842820642591,27.8609968452421,106.4095670912,,,,
rapids.png,AVIF,47,0.748225797612889,27.5401796123678,114.567754109701,,,,
rapids.png,AVIF,48,0.733869510752228,27.2190532652203,123.360191345215,,,,
rapids.png,AVIF,49,0.719234612814489,26.9310214907909,131.819060431586,,,,
rapids.png,AVIF,50,0.705254581781845,26.6372501792004,141.044236077203,,,,
rapids.png,AVIF,51,0.690446366299939,26.352751877398,150.593134562174,,,,
rapids.png,AVIF,52,0.67391905866528,26.0403475791809,161.824995252821,,,,
rapids.png,AVIF,53,0.658652288084545,25.763241833221,172.486924065484,,,,
rapids.png,AVIF,54,0.641176113597214,25.4816305509602,184.042153252496,,,,
rapids.png,AVIF,55,0.626990869977861,25.1813978097654,197.215288798014,,,,
rapids.png,AVIF,56,0.60965671174857,24.8921871975191,210.795648362902,,,,
rapids.png,AVIF,57,0.592861108715983,24.5919274112505,225.885118272569,,,,
rapids.png,AVIF,58,0.574920204151914,24.2485768661665,244.468368530273,,,,
rapids.png,AVIF,59,0.557681597418846,23.9298324668872,263.085622151693,,,,
rapids.png,AVIF,60,0.539018468072062,23.5522933774106,286.979598151313,,,,
rapids.png,AVIF,61,0.516984339107057,23.1458347597322,315.135177612305,,,,
rapids.png,AVIF,62,0.487197038524032,22.527852981239,363.324816385905,,,,
rapids.png,AVIF,63,0.446212777206408,21.6731512890914,442.349185519748,,,,
