filename,codec,q_flag,ssim,psnr,mse,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
sailing1.png,AVIF,1,0.99742248710498,48.889713014194,0.839670817057292,,,,
sailing1.png,AVIF,2,0.99658619846098,47.6507755784093,1.1168704562717,,,,
sailing1.png,AVIF,3,0.995581394886449,46.619535605351,1.41620720757378,,,,
sailing1.png,AVIF,4,0.994548554997189,45.8062844596154,1.70785861545139,,,,
sailing1.png,AVIF,5,0.993352212515121,45.0199659348549,2.04683939615885,,,,
sailing1.png,AVIF,6,0.992110580488967,44.3208461277078,2.40433926052517,,,,
sailing1.png,AVIF,7,0.99074318518568,43.7071942276396,2.76924218071832,,,,
sailing1.png,AVIF,8,0.989442692176363,43.145686184512,3.15145958794488,,,,
sailing1.png,AVIF,9,0.988028300422781,42.5894595438977,3.58207278781467,,,,
sailing1.png,AVIF,10,0.986716206426907,42.1100914092729,4.00010342068142,,,,
sailing1.png,AVIF,11,0.985366405224898,41.6476011255454,4.44959259033203,,,,
sailing1.png,AVIF,12,0.983952202612297,41.1754525160374,4.96061028374566,,,,
sailing1.png,AVIF,13,0.982634002950755,40.779555934996,5.43406422932943,,,,
sailing1.png,AVIF,14,0.981351268559117,40.4206646564249,5.90219963921441,,,,
sailing1.png,AVIF,15,0.979996774822624,40.0632381182094,6.40850236680773,,,,
sailing1.png,AVIF,16,0.978456140393046,39.6766429794971,7.0051278008355,,,,
sailing1.png,AVIF,17,0.977019469589892,39.3508993487381,7.5507558186849,,,,
sailing1.png,AVIF,18,0.975729990809522,39.0507574664451,8.09104495578342,,,,
sailing1.png,AVIF,19,0.974238605111032,38.753861077788,8.66351742214627,,,,
sailing1.png,AVIF,20,0.972710273874401,38.4425628550907,9.30730777316623,,,,
sailing1.png,AVIF,21,0.97115432506938,38.1676651220896,9.91548241509332,,,,
sailing1.png,AVIF,22,0.969776206560405,37.9343690926805,10.4626922607422,,,,
sailing1.png,AVIF,23,0.968202442672641,37.6773870271218,11.1004774305556,,,,
sailing1.png,AVIF,24,0.966302021323368,37.3745087231193,11.9022615220812,,,,
sailing1.png,AVIF,25,0.963186525736168,36.917715931579,13.2223536173503,,,,
sailing1.png,AVIF,26,0.960037378009973,36.5101920462741,14.5231611463759,,,,
sailing1.png,AVIF,27,0.956858520630942,36.119117200682,15.8916371663411,,,,
sailing1.png,AVIF,28,0.953661650425972,35.7515241145077,17.295294019911,,,,
sailing1.png,AVIF,29,0.95018705673449,35.3948886965946,18.7754991319444,,,,
sailing1.png,AVIF,30,0.947131944874234,35.06721970119,20.2468931410048,,,,
sailing1.png,AVIF,31,0.94218350714126,34.6138971580214,22.4745313856337,,,,
sailing1.png,AVIF,32,0.937498181872523,34.208378126183,24.6741697523329,,,,
sailing1.png,AVIF,33,0.932802119329379,33.8154895446681,27.0104242960612,,,,
sailing1.png,AVIF,34,0.927976964983209,33.4639162074467,29.2879341973199,,,,
sailing1.png,AVIF,35,0.921753478646577,33.0490207907239,32.2239134046767,,,,
sailing1.png,AVIF,36,0.915087221426036,32.6289238240172,35.49669986301,,,,
sailing1.png,AVIF,37,0.908919797209104,32.268804489116,38.5655839708116,,,,
sailing1.png,AVIF,38,0.901189058600009,31.8641440108883,42.3317243787977,,,,
sailing1.png,AVIF,39,0.892732893830086,31.4596069721395,46.4643283420139,,,,
sailing1.png,AVIF,40,0.885021457435133,31.1186913151886,50.2586975097656,,,,
sailing1.png,AVIF,41,0.876289050238672,30.7303332921603,54.9600389268663,,,,
sailing1.png,AVIF,42,0.867924023379244,30.3595071066915,59.8590265909831,,,,
sailing1.png,AVIF,43,0.857070898143821,29.9773676544819,65.3647486368815,,,,
sailing1.png,AVIF,44,0.846614214074122,29.6040805658239,71.2315351698134,,,,
sailing1.png,AVIF,45,0.8349640908396,29.2273173126384,77.6870498657227,,,,
sailing1.png,AVIF,46,0.823092970317578,28.8905066862213,83.9517381456163,,,,
sailing1.png,AVIF,47,0.812397756167484,28.5430718219443,90.9438171386719,,,,
sailing1.png,AVIF,48,0.800171094946295,28.2013492218604,98.3887490166558,,,,
sailing1.png,AVIF,49,0.786987547765057,27.8676902815518,106.245692782932,,,,
sailing1.png,AVIF,50,0.772333719165979,27.5373565315937,114.642251756456,,,,
sailing1.png,AVIF,51,0.758658149292603,27.2104032790872,123.606136745877,,,,
sailing1.png,AVIF,52,0.7442932798671,26.9075093590301,132.534646775987,,,,
sailing1.png,AVIF,53,0.726577963952615,26.6141013894983,141.798038058811,,,,
sailing1.png,AVIF,54,0.711239410923851,26.2987659715993,152.47679816352,,,,
sailing1.png,AVIF,55,0.696033135022297,26.0226925738618,162.484187655979,,,,
sailing1.png,AVIF,56,0.676606190288924,25.7146073906996,174.429373847114,,,,
sailing1.png,AVIF,57,0.655007675490955,25.3918457476924,187.886590745714,,,,
sailing1.png,AVIF,58,0.635927162413119,25.0509752912363,203.227667066786,,,,
sailing1.png,AVIF,59,0.615585666788759,24.7259116859041,219.022732204861,,,,
sailing1.png,AVIF,60,0.59264147839869,24.3813784899136,237.105982462565,,,,
sailing1.png,AVIF,61,0.570594195298782,24.0243590841254,257.421284145779,,,,
sailing1.png,AVIF,62,0.537875802804917,23.5431268807158,287.585955301921,,,,
sailing1.png,AVIF,63,0.501475552377035,22.950638435176,329.622248331706,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.995109415612786,48.9106292097785,0.835636574074074,,,,
sailing2.png,AVIF,2,0.993506605348743,47.572158702671,1.13727237654321,,,,
sailing2.png,AVIF,3,0.991483120113187,46.4715096404103,1.46530960648148,,,,
sailing2.png,AVIF,4,0.989412252710277,45.6291364283405,1.77896219135802,,,,
sailing2.png,AVIF,5,0.986932371035277,44.8102276136926,2.14811535493827,,,,
sailing2.png,AVIF,6,0.984109026408254,44.0894412751613,2.53592399691358,,,,
sailing2.png,AVIF,7,0.980943002624992,43.414809671482,2.96209780092593,,,,
sailing2.png,AVIF,8,0.97772140178291,42.8330753658497,3.38666956018519,,,,
sailing2.png,AVIF,9,0.97394629472501,42.2760146215212,3.85016107253086,,,,
sailing2.png,AVIF,10,0.970494633509774,41.827967142791,4.26858217592593,,,,
sailing2.png,AVIF,11,0.967145483527887,41.4174589103117,4.69174575617284,,,,
sailing2.png,AVIF,12,0.963468416069716,40.9929710574932,5.17348572530864,,,,
sailing2.png,AVIF,13,0.960684580366444,40.6781221948843,5.56247588734568,,,,
sailing2.png,AVIF,14,0.958659184882478,40.4208850851745,5.90190007716049,,,,
sailing2.png,AVIF,15,0.956754660181262,40.1808142021785,6.2373331404321,,,,
sailing2.png,AVIF,16,0.955076358470749,39.9046732366027,6.64680652006173,,,,
sailing2.png,AVIF,17,0.953837857184662,39.6936484739741,6.97775173611111,,,,
sailing2.png,AVIF,18,0.952795104063428,39.5041954814616,7.28888020833333,,,,
sailing2.png,AVIF,19,0.951732440013506,39.3055033304329,7.63009645061728,,,,
sailing2.png,AVIF,20,0.950614429000217,39.1213645710071,7.96056520061728,,,,
sailing2.png,AVIF,21,0.949539694304056,38.9379630926772,8.30393711419753,,,,
sailing2.png,AVIF,22,0.949084036426548,38.8149841356484,8.54244020061728,,,,
sailing2.png,AVIF,23,0.948042064091352,38.6586573144641,8.85553144290124,,,,
sailing2.png,AVIF,24,0.947052021657753,38.4589946572646,9.27215952932099,,,,
sailing2.png,AVIF,25,0.945228072643754,38.1414083379278,9.97561149691358,,,,
sailing2.png,AVIF,26,0.943408422980409,37.8470666979077,10.6751427469136,,,,
sailing2.png,AVIF,27,0.941908495060279,37.5847354891945,11.3398369984568,,,,
sailing2.png,AVIF,28,0.940146249512059,37.3403443404564,11.9962615740741,,,,
sailing2.png,AVIF,29,0.938643165383335,37.0838942284382,12.725971257716,,,,
sailing2.png,AVIF,30,0.936996419109109,36.8414221248883,13.4566869212963,,,,
sailing2.png,AVIF,31,0.934468530071993,36.4802487229156,14.6236400462963,,,,
sailing2.png,AVIF,32,0.932203859942565,36.1708691087792,15.7033912037037,,,,
sailing2.png,AVIF,33,0.929618584146981,35.8872400302961,16.7631780478395,,,,
sailing2.png,AVIF,34,0.927567972339692,35.6338253780427,17.7704253472222,,,,
sailing2.png,AVIF,35,0.924155880141327,35.2692576700456,19.3265615354938,,,,
sailing2.png,AVIF,36,0.920944550411963,34.947017923894,20.8151032021605,,,,
sailing2.png,AVIF,37,0.91752171890586,34.6541204137177,22.2673389274691,,,,
sailing2.png,AVIF,38,0.913359304072766,34.2956149674499,24.1834837962963,,,,
sailing2.png,AVIF,39,0.909756484104086,33.9383590439798,26.2569608410494,,,,
sailing2.png,AVIF,40,0.905858245513341,33.643594176861,28.1009461805556,,,,
sailing2.png,AVIF,41,0.901216682262032,33.2894465724311,30.4884751157407,,,,
sailing2.png,AVIF,42,0.896220327887271,32.9788317717267,32.7489351851852,,,,
sailing2.png,AVIF,43,0.891662355140475,32.6514951143281,35.3126938657407,,,,
sailing2.png,AVIF,44,0.885644461810401,32.3175164534585,38.1354359567901,,,,
sailing2.png,AVIF,45,0.88141226319239,32.0473189223415,40.583403742284,,,,
sailing2.png,AVIF,46,0.875858206373507,31.7279628312337,43.6801456404321,,,,
sailing2.png,AVIF,47,0.870663577003651,31.4322795851785,46.7576205632716,,,,
sailing2.png,AVIF,48,0.862641222083349,31.0994951384758,50.4813368055556,,,,
sailing2.png,AVIF,49,0.857800277156001,30.7839658340545,54.2854918981481,,,,
sailing2.png,AVIF,50,0.851827866934512,30.5049752785335,57.8872386188272,,,,
sailing2.png,AVIF,51,0.843893243608496,30.2003121733798,62.0939293981482,,,,
sailing2.png,AVIF,52,0.835405041587314,29.8786096465944,66.8681635802469,,,,
sailing2.png,AVIF,53,0.827312633737985,29.4996789817425,72.9646431327161,,,,
sailing2.png,AVIF,54,0.821783391747886,29.2747956737336,76.8423775077161,,,,
sailing2.png,AVIF,55,0.811580345118121,28.9083301411519,83.6079060570988,,,,
sailing2.png,AVIF,56,0.802852551999239,28.6459405016286,88.8149980709877,,,,
sailing2.png,AVIF,57,0.792408657181112,28.2923937593748,96.3476186342593,,,,
sailing2.png,AVIF,58,0.783752824060017,27.9272478989043,104.798621720679,,,,
sailing2.png,AVIF,59,0.771102127366331,27.5339011068933,114.733502121914,,,,
sailing2.png,AVIF,60,0.761420891448655,27.1921032758241,124.128078703704,,,,
sailing2.png,AVIF,61,0.74423055892627,26.6909172129914,139.312036072531,,,,
sailing2.png,AVIF,62,0.726108362163437,26.0781194490787,160.423658371914,,,,
sailing2.png,AVIF,63,0.706172796084069,25.3082458678998,191.538364197531,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.995923369023017,48.9122185270703,0.835330825617284,,,,
sailing3.png,AVIF,2,0.994529201175995,47.5641441014928,1.13937307098765,,,,
sailing3.png,AVIF,3,0.992832863854428,46.4926808144042,1.45818383487654,,,,
sailing3.png,AVIF,4,0.991108163584021,45.6436014343691,1.773046875,,,,
sailing3.png,AVIF,5,0.988995374561329,44.8374546517749,2.13469039351852,,,,
sailing3.png,AVIF,6,0.986683724107295,44.1294494901117,2.51266975308642,,,,
sailing3.png,AVIF,7,0.984044937797748,43.4610410271069,2.93073302469136,,,,
sailing3.png,AVIF,8,0.981236013097528,42.8801429776902,3.35016396604938,,,,
sailing3.png,AVIF,9,0.97818328220508,42.3255190771664,3.80652295524691,,,,
sailing3.png,AVIF,10,0.975337916884558,41.8876314423452,4.21034047067901,,,,
sailing3.png,AVIF,11,0.972569031734138,41.4587322029258,4.64736882716049,,,,
sailing3.png,AVIF,12,0.969754103289496,41.0424512328112,5.11487750771605,,,,
sailing3.png,AVIF,13,0.967415022334256,40.7315710803304,5.49443769290124,,,,
sailing3.png,AVIF,14,0.965363819255249,40.4381524920964,5.87848090277778,,,,
sailing3.png,AVIF,15,0.96340935962833,40.1649860030124,6.26010706018519,,,,
sailing3.png,AVIF,16,0.961258711773947,39.8724207077426,6.69635223765432,,,,
sailing3.png,AVIF,17,0.959605726400613,39.6333917472427,7.07524016203704,,,,
sailing3.png,AVIF,18,0.957891431145283,39.4076426853504,7.45274209104938,,,,
sailing3.png,AVIF,19,0.956209541308574,39.186015319444,7.84293885030864,,,,
sailing3.png,AVIF,20,0.954722146797356,38.979027465245,8.22578993055556,,,,
sailing3.png,AVIF,21,0.953213745171924,38.7771374866144,8.6172087191358,,,,
sailing3.png,AVIF,22,0.952279505778484,38.6298964927386,8.91437114197531,,,,
sailing3.png,AVIF,23,0.950802049417548,38.4617906003931,9.26619212962963,,,,
sailing3.png,AVIF,24,0.949106217812026,38.2353802184289,9.76207947530864,,,,
sailing3.png,AVIF,25,0.946697255026075,37.9187398779881,10.500412808642,,,,
sailing3.png,AVIF,26,0.944282964586255,37.6259621427687,11.2326996527778,,,,
sailing3.png,AVIF,27,0.941828790087504,37.3264077486446,12.0348196373457,,,,
sailing3.png,AVIF,28,0.939057955078218,37.0511774752156,12.8222019675926,,,,
sailing3.png,AVIF,29,0.936261035580281,36.776328506622,13.659899691358,,,,
sailing3.png,AVIF,30,0.933897085099898,36.5185254707361,14.4953202160494,,,,
sailing3.png,AVIF,31,0.930512667313443,36.1679924194117,15.7137962962963,,,,
sailing3.png,AVIF,32,0.92658258702128,35.8231581746566,17.0123591820988,,,,
sailing3.png,AVIF,33,0.923149594903343,35.5332389124483,18.1868074845679,,,,
sailing3.png,AVIF,34,0.919755535884205,35.2499459816349,19.4126919367284,,,,
sailing3.png,AVIF,35,0.915664767145469,34.947395262198,20.8132947530864,,,,
sailing3.png,AVIF,36,0.911494598835048,34.6134808318705,22.4766859567901,,,,
sailing3.png,AVIF,37,0.907362597572973,34.2971001421382,24.1752150848765,,,,
sailing3.png,AVIF,38,0.902147948381136,33.9576666931604,26.1404880401235,,,,
sailing3.png,AVIF,39,0.896466384958116,33.6558345344688,28.0218566743827,,,,
sailing3.png,AVIF,40,0.892099874398604,33.3494360347352,30.0702305169753,,,,
sailing3.png,AVIF,41,0.884784475394066,32.9642700260954,32.8589255401235,,,,
sailing3.png,AVIF,42,0.879331673164293,32.6569801323907,35.2681230709877,,,,
sailing3.png,AVIF,43,0.873300939482826,32.3653640681388,37.7175916280864,,,,
sailing3.png,AVIF,44,0.867370531971195,32.0696985898052,40.3748109567901,,,,
sailing3.png,AVIF,45,0.858536293190411,31.6738563983278,44.2277372685185,,,,
sailing3.png,AVIF,46,0.854198348375923,31.4689215659579,46.3647800925926,,,,
sailing3.png,AVIF,47,0.847540456893259,31.1536564131817,49.8556886574074,,,,
sailing3.png,AVIF,48,0.838333718547857,30.7975388943173,54.1160976080247,,,,
sailing3.png,AVIF,49,0.829897770274358,30.4797386363443,58.2245978009259,,,,
sailing3.png,AVIF,50,0.823605295499436,30.1710886982952,62.5131655092593,,,,
sailing3.png,AVIF,51,0.815066576688462,29.9019611488241,66.5095862268519,,,,
sailing3.png,AVIF,52,0.803128843297468,29.5411120108195,72.2718479938272,,,,
sailing3.png,AVIF,53,0.795799558357732,29.2655192183923,77.0066869212963,,,,
sailing3.png,AVIF,54,0.786814217635414,28.9695850523382,82.4369386574074,,,,
sailing3.png,AVIF,55,0.774965260850883,28.6303713921703,89.1339641203704,,,,
sailing3.png,AVIF,56,0.764126678754249,28.3131682305389,95.887840470679,,,,
sailing3.png,AVIF,57,0.7553295678894,27.9469939556073,104.32321566358,,,,
sailing3.png,AVIF,58,0.741326684328721,27.5956627123381,113.113408564815,,,,
sailing3.png,AVIF,59,0.72649699520634,27.1440379345333,125.509490740741,,,,
sailing3.png,AVIF,60,0.714051258487781,26.7484409753489,137.478967978395,,,,
sailing3.png,AVIF,61,0.696871228942875,26.3210726933737,151.69563753858,,,,
sailing3.png,AVIF,62,0.67716489957845,25.7558456625089,172.78092496142,,,,
sailing3.png,AVIF,63,0.654053449003261,25.0775254885964,201.989043209877,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.997071403405844,49.1606648163435,0.788885328504774,,,,
sailing4.png,AVIF,2,0.996039899589125,47.8273334496411,1.07237582736545,,,,
sailing4.png,AVIF,3,0.994904113135051,46.7715535191459,1.36749267578125,,,,
sailing4.png,AVIF,4,0.993771155922769,45.9723214230112,1.64379713270399,,,,
sailing4.png,AVIF,5,0.992422049582064,45.1561990872985,1.98362901475694,,,,
sailing4.png,AVIF,6,0.991106704310212,44.4709634064922,2.32265133327908,,,,
sailing4.png,AVIF,7,0.989668157371109,43.8542149605544,2.67706468370226,,,,
sailing4.png,AVIF,8,0.98835129638124,43.2900212346203,3.04844411214193,,,,
sailing4.png,AVIF,9,0.986847004020478,42.7412335239308,3.45905134412977,,,,
sailing4.png,AVIF,10,0.985343715678719,42.2690788564768,3.85631476508247,,,,
sailing4.png,AVIF,11,0.983886815521616,41.8102641849594,4.28601752387153,,,,
sailing4.png,AVIF,12,0.982176065020473,41.3342342380635,4.78252156575521,,,,
sailing4.png,AVIF,13,0.980557672294731,40.9269230000381,5.25276607937283,,,,
sailing4.png,AVIF,14,0.978891726101616,40.5648829688626,5.70942094590929,,,,
sailing4.png,AVIF,15,0.977189288534142,40.2103241567298,6.19509463840061,,,,
sailing4.png,AVIF,16,0.975362370317093,39.8348270811233,6.75456915961372,,,,
sailing4.png,AVIF,17,0.973586205775216,39.5109770765127,7.27750735812717,,,,
sailing4.png,AVIF,18,0.971772610728306,39.2013692197643,7.81526014539931,,,,
sailing4.png,AVIF,19,0.969892473329552,38.8940146116553,8.38839552137587,,,,
sailing4.png,AVIF,20,0.967964068106877,38.6004478787046,8.9750230577257,,,,
sailing4.png,AVIF,21,0.965953984591773,38.3360728020518,9.53834618462457,,,,
sailing4.png,AVIF,22,0.964395955597108,38.102643913675,10.0650507609049,,,,
sailing4.png,AVIF,23,0.962600768903508,37.8718757242603,10.6143349541558,,,,
sailing4.png,AVIF,24,0.960094749802065,37.5534166859442,11.4219089084201,,,,
sailing4.png,AVIF,25,0.956188268485589,37.1304095510601,12.5903964572483,,,,
sailing4.png,AVIF,26,0.95236609436552,36.719646560017,13.839350382487,,,,
sailing4.png,AVIF,27,0.948241677779971,36.3347675240307,15.1218041314019,,,,
sailing4.png,AVIF,28,0.944850312814108,36.0132926093374,16.2836252848307,,,,
sailing4.png,AVIF,29,0.940721652836981,35.6709162715795,17.6193033854167,,,,
sailing4.png,AVIF,30,0.936559612618731,35.3347755726884,19.0371882120768,,,,
sailing4.png,AVIF,31,0.931089813380607,34.9246126410004,20.9227659437392,,,,
sailing4.png,AVIF,32,0.92510858627703,34.5108422202524,23.0142135620117,,,,
sailing4.png,AVIF,33,0.919607011410909,34.1612782278139,24.9432211981879,,,,
sailing4.png,AVIF,34,0.913900927488467,33.8143361786794,27.0175984700521,,,,
sailing4.png,AVIF,35,0.907025849738127,33.4429003171713,29.4300045437283,,,,
sailing4.png,AVIF,36,0.899117258648606,33.0299385819368,32.3658116658529,,,,
sailing4.png,AVIF,37,0.891779789816844,32.6922127952981,34.9831636216905,,,,
sailing4.png,AVIF,38,0.882848173406208,32.3124866647845,38.1796281602648,,,,
sailing4.png,AVIF,39,0.873552864401193,31.9372869698104,41.624752468533,,,,
sailing4.png,AVIF,40,0.864692346974106,31.573448781078,45.2621815999349,,,,
sailing4.png,AVIF,41,0.854632437265795,31.2174016289321,49.1292572021484,,,,
sailing4.png,AVIF,42,0.844826541940179,30.8798214298907,53.1004519992405,,,,
sailing4.png,AVIF,43,0.835672973046873,30.5505889557016,57.2824342515734,,,,
sailing4.png,AVIF,44,0.825048818915491,30.2174862009766,61.8488659328885,,,,
sailing4.png,AVIF,45,0.8146206984445,29.882135023567,66.8139055040148,,,,
sailing4.png,AVIF,46,0.803637220148234,29.5634384219598,71.9012629191081,,,,
sailing4.png,AVIF,47,0.791580190235536,29.2506277336328,77.2711876763238,,,,
sailing4.png,AVIF,48,0.780384365547061,28.9459698573399,82.8864186604818,,,,
sailing4.png,AVIF,49,0.769385462649712,28.6587090553811,88.5542594061957,,,,
sailing4.png,AVIF,50,0.755758627898467,28.332247317034,95.467517428928,,,,
sailing4.png,AVIF,51,0.744610356657699,28.0398593589539,102.116148206923,,,,
sailing4.png,AVIF,52,0.733947454038323,27.7710972962273,108.635215759277,,,,
sailing4.png,AVIF,53,0.721319212778824,27.4673149035518,116.506155225966,,,,
sailing4.png,AVIF,54,0.708148105051233,27.1853489773397,124.321277194553,,,,
sailing4.png,AVIF,55,0.695964407915262,26.8795025384443,133.392099168566,,,,
sailing4.png,AVIF,56,0.681948009078379,26.5720406755434,143.178000556098,,,,
sailing4.png,AVIF,57,0.670312533730999,26.2215232232133,155.212980482313,,,,
sailing4.png,AVIF,58,0.657751229078375,25.9359819186062,165.7609278361,,,,
sailing4.png,AVIF,59,0.643391725068323,25.6037586612327,178.938789367676,,,,
sailing4.png,AVIF,60,0.626307861240441,25.2154248856325,195.676139831543,,,,
sailing4.png,AVIF,61,0.608679647684984,24.791558853382,215.736920674642,,,,
sailing4.png,AVIF,62,0.586803032942481,24.303265317579,241.409206814236,,,,
sailing4.png,AVIF,63,0.557229806365818,23.6543534031958,280.31414964464,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.996504358886371,48.9733375233985,0.823657407407407,,,,
statue.png,AVIF,2,0.995320572906063,47.6542059530377,1.11598861882716,,,,
statue.png,AVIF,3,0.993938357845174,46.5871703708098,1.42680073302469,,,,
statue.png,AVIF,4,0.992392439504132,45.7431235110125,1.73287808641975,,,,
statue.png,AVIF,5,0.990564992900573,44.9334914433189,2.08800347222222,,,,
statue.png,AVIF,6,0.988650237754757,44.2356136417797,2.45199170524691,,,,
statue.png,AVIF,7,0.986545029651887,43.6188979438255,2.82611979166667,,,,
statue.png,AVIF,8,0.984517303863792,43.0456843653097,3.22486786265432,,,,
statue.png,AVIF,9,0.982312566234721,42.5193271879163,3.64038773148148,,,,
statue.png,AVIF,10,0.98045623664475,42.066528592302,4.04042920524691,,,,
statue.png,AVIF,11,0.978701393040714,41.6598428601526,4.43706790123457,,,,
statue.png,AVIF,12,0.97672001230811,41.229378836528,4.89939525462963,,,,
statue.png,AVIF,13,0.975110280969213,40.8823566174982,5.30694637345679,,,,
statue.png,AVIF,14,0.973504886063105,40.5435050766058,5.73759452160494,,,,
statue.png,AVIF,15,0.971859499424484,40.2362709931422,6.1581925154321,,,,
statue.png,AVIF,16,0.970190660387312,39.914665150943,6.63153163580247,,,,
statue.png,AVIF,17,0.968594907430554,39.6326055945552,7.07652102623457,,,,
statue.png,AVIF,18,0.9670439528851,39.3824116048462,7.49616608796296,,,,
statue.png,AVIF,19,0.965542071164821,39.1338928728753,7.93763406635803,,,,
statue.png,AVIF,20,0.963831269106536,38.8527440320761,8.46848958333333,,,,
statue.png,AVIF,21,0.962305989796115,38.6323180544325,8.90940200617284,,,,
statue.png,AVIF,22,0.960854668839774,38.4148371329126,9.36691647376543,,,,
statue.png,AVIF,23,0.959353160030102,38.2028619238037,9.83544849537037,,,,
statue.png,AVIF,24,0.957497946069733,37.9439109666866,10.4397299382716,,,,
statue.png,AVIF,25,0.954602340397746,37.5774849222759,11.3587847222222,,,,
statue.png,AVIF,26,0.951343617754213,37.1985991970747,12.3942554012346,,,,
statue.png,AVIF,27,0.948361740749324,36.8669575715376,13.3777970679012,,,,
statue.png,AVIF,28,0.945669769079771,36.57477054953,14.3088030478395,,,,
statue.png,AVIF,29,0.942652655648383,36.2707148661721,15.3464834104938,,,,
statue.png,AVIF,30,0.939750267594833,35.9966614483122,16.3461024305556,,,,
statue.png,AVIF,31,0.935659364488894,35.6270024809346,17.798365162037,,,,
statue.png,AVIF,32,0.931479094166998,35.244639619513,19.4364255401235,,,,
statue.png,AVIF,33,0.927127216312931,34.9428054327055,20.8353028549383,,,,
statue.png,AVIF,34,0.92288057895699,34.625503448037,22.4145495756173,,,,
statue.png,AVIF,35,0.9179104402493,34.2689677914474,24.3323234953704,,,,
statue.png,AVIF,36,0.912553780306605,33.9299716741762,26.3077189429012,,,,
statue.png,AVIF,37,0.907222556874553,33.5935519014912,28.4266165123457,,,,
statue.png,AVIF,38,0.900948169014083,33.2377669477488,30.8534452160494,,,,
statue.png,AVIF,39,0.895205006662379,32.8757869017318,33.5352594521605,,,,
statue.png,AVIF,40,0.889152638243605,32.5912508933388,35.8059558256173,,,,
statue.png,AVIF,41,0.882390623360387,32.2423150256789,38.8015306712963,,,,
statue.png,AVIF,42,0.87497796644511,31.9334308762285,41.6617274305556,,,,
statue.png,AVIF,43,0.868752972926691,31.6163942574603,44.8168094135802,,,,
statue.png,AVIF,44,0.861594243509316,31.3292998101856,47.8795852623457,,,,
statue.png,AVIF,45,0.853118053955038,30.9871038082934,51.8047974537037,,,,
statue.png,AVIF,46,0.845845679555443,30.702596173502,55.3121759259259,,,,
statue.png,AVIF,47,0.836262771785595,30.3741680651542,59.6572945601852,,,,
statue.png,AVIF,48,0.828394666951129,30.0694255833712,63.9937856867284,,,,
statue.png,AVIF,49,0.820533881700921,29.7729502283092,68.5149488811728,,,,
statue.png,AVIF,50,0.809501185136502,29.4605428500877,73.6251302083333,,,,
statue.png,AVIF,51,0.801223465139049,29.1761466596698,78.6078096064815,,,,
statue.png,AVIF,52,0.79218636612852,28.8774698761662,84.2041261574074,,,,
statue.png,AVIF,53,0.784415159704554,28.6071697472496,89.6114255401235,,,,
statue.png,AVIF,54,0.771513591661425,28.2855896830979,96.4986844135803,,,,
statue.png,AVIF,55,0.759681257450523,27.9735172751992,103.688032407407,,,,
statue.png,AVIF,56,0.74838226565809,27.6247755902487,112.357690007716,,,,
statue.png,AVIF,57,0.737447751303602,27.2881633121465,121.412675540123,,,,
statue.png,AVIF,58,0.720532924483913,26.9180278387153,132.214040316358,,,,
statue.png,AVIF,59,0.708446014931133,26.585463628432,142.736156442901,,,,
statue.png,AVIF,60,0.690175440785458,26.186089904074,156.484515817901,,,,
statue.png,AVIF,61,0.67058980392836,25.7855500496407,171.603189621914,,,,
statue.png,AVIF,62,0.650505092368482,25.2885585183517,192.408613040123,,,,
statue.png,AVIF,63,0.628979292352835,24.6037610742283,225.270463927469,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.998996394936743,48.5891893512847,0.899831983778212,,,,
stream.png,AVIF,2,0.998690830813502,47.3053636104743,1.20932769775391,,,,
stream.png,AVIF,3,0.998361293617062,46.2805565781445,1.53117455376519,,,,
stream.png,AVIF,4,0.997965180845556,45.4032380967,1.87394375271267,,,,
stream.png,AVIF,5,0.997479212099125,44.5439716177489,2.28393215603299,,,,
stream.png,AVIF,6,0.996971987354313,43.8055812455416,2.70721181233724,,,,
stream.png,AVIF,7,0.996384907767196,43.1428110086415,3.15354665120443,,,,
stream.png,AVIF,8,0.99571798506311,42.5060025128939,3.65157402886285,,,,
stream.png,AVIF,9,0.994982749245868,41.8828866196155,4.21494293212891,,,,
stream.png,AVIF,10,0.994215354579725,41.3453820747385,4.77026112874349,,,,
stream.png,AVIF,11,0.993378884514597,40.8199088900208,5.38380686442057,,,,
stream.png,AVIF,12,0.992467303796291,40.2873272917548,6.08621978759766,,,,
stream.png,AVIF,13,0.991552734206524,39.8207441142994,6.77650790744358,,,,
stream.png,AVIF,14,0.990620895105135,39.4123525926362,7.44466400146484,,,,
stream.png,AVIF,15,0.98952083020426,38.9877384511138,8.20930735270182,,,,
stream.png,AVIF,16,0.98843839489163,38.5818743891328,9.01348876953125,,,,
stream.png,AVIF,17,0.987354035059238,38.1993369841139,9.84343465169271,,,,
stream.png,AVIF,18,0.986214338257325,37.8625901339354,10.6370535956489,,,,
