filename,codec,q_flag,ssim,psnr,mse,,,,
rapids.png,AVIF,63,0.491582719720631,22.7614118398018,344.30170779758,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
sailing1.png,AVIF,1,0.998114177588336,50.0819818713833,0.638090345594618,,,,
sailing1.png,AVIF,2,0.997294085747541,48.4774270831111,0.923288981119792,,,,
sailing1.png,AVIF,3,0.996628169376826,47.4622919713529,1.16640981038411,,,,
sailing1.png,AVIF,4,0.995783223167107,46.6055385894243,1.42077891031901,,,,
sailing1.png,AVIF,5,0.99487883769141,45.7951475300348,1.71224382188585,,,,
sailing1.png,AVIF,6,0.993892423417644,45.1090250046381,2.00529310438368,,,,
sailing1.png,AVIF,7,0.992725085699439,44.4353664116124,2.34176720513238,,,,
sailing1.png,AVIF,8,0.991611377604214,43.8698021678955,2.66747368706597,,,,
sailing1.png,AVIF,9,0.990429496710114,43.3092939012951,3.03494601779514,,,,
sailing1.png,AVIF,10,0.989214464263803,42.8195623120741,3.39722357855903,,,,
sailing1.png,AVIF,11,0.988088759022436,42.386103746889,3.75379011366102,,,,
sailing1.png,AVIF,12,0.986802854869384,41.8986101485648,4.19971042209201,,,,
sailing1.png,AVIF,13,0.985615604923517,41.5043777730269,4.5987794664171,,,,
sailing1.png,AVIF,14,0.984505680287053,41.1388076152267,5.00264400906033,,,,
sailing1.png,AVIF,15,0.983437090800407,40.7733802042511,5.4417970445421,,,,
sailing1.png,AVIF,16,0.981983309911678,40.3828489864683,5.95381673177083,,,,
sailing1.png,AVIF,17,0.980808546811117,40.0519195280827,6.42522599962023,,,,
sailing1.png,AVIF,18,0.979649090229563,39.7492936378481,6.88891771104601,,,,
sailing1.png,AVIF,19,0.978412423701415,39.4843734509884,7.32222408718533,,,,
sailing1.png,AVIF,20,0.976816120696828,39.1538403380852,7.90125952826606,,,,
sailing1.png,AVIF,21,0.975664412524679,38.8847346068135,8.40633900960287,,,,
sailing1.png,AVIF,22,0.974194727333151,38.626519159142,8.92130618625217,,,,
sailing1.png,AVIF,23,0.973007521640528,38.3832042470654,9.43539174397787,,,,
sailing1.png,AVIF,24,0.971255019585532,38.0653536993613,10.151845296224,,,,
sailing1.png,AVIF,25,0.968621605673202,37.6097958825208,11.2745903862847,,,,
sailing1.png,AVIF,26,0.965680438120438,37.1957665592055,12.402342054579,,,,
sailing1.png,AVIF,27,0.963002936632172,36.8159211836708,13.5359344482422,,,,
sailing1.png,AVIF,28,0.960039446373221,36.4358940688307,14.7737570868598,,,,
sailing1.png,AVIF,29,0.957009563424129,36.0908563834132,15.9953859117296,,,,
sailing1.png,AVIF,30,0.953728647999925,35.7359815354744,17.3573015001085,,,,
sailing1.png,AVIF,31,0.949325954766809,35.2950790508311,19.2119945949978,,,,
sailing1.png,AVIF,32,0.944681405552403,34.8841086522052,21.1188125610352,,,,
sailing1.png,AVIF,33,0.940109927174921,34.4750697218428,23.2045627170139,,,,
sailing1.png,AVIF,34,0.935724938263428,34.1418400890743,25.0551122029622,,,,
sailing1.png,AVIF,35,0.930406744365794,33.7137767842776,27.6504804823134,,,,
sailing1.png,AVIF,36,0.924110979940811,33.2605506837262,30.692007276747,,,,
sailing1.png,AVIF,37,0.918115461937061,32.9027316891758,33.3278418646918,,,,
sailing1.png,AVIF,38,0.911132451289692,32.5007942912375,36.5595575968424,,,,
sailing1.png,AVIF,39,0.904476864911791,32.1230417514918,39.8819317287869,,,,
sailing1.png,AVIF,40,0.89578957129598,31.7085123240147,43.87621222602,,,,
sailing1.png,AVIF,41,0.887534855538739,31.3238018951215,47.9402364095052,,,,
sailing1.png,AVIF,42,0.87908954954561,30.9692677893766,52.0179918077257,,,,
sailing1.png,AVIF,43,0.87015768773725,30.5968340411654,56.6757083468967,,,,
sailing1.png,AVIF,44,0.860415221276261,30.2173673309784,61.8505588107639,,,,
sailing1.png,AVIF,45,0.848373549862536,29.8259671145222,67.6836310492622,,,,
sailing1.png,AVIF,46,0.838817720272725,29.4762050765213,73.3600896199544,,,,
sailing1.png,AVIF,47,0.826798223834956,29.125025823056,79.5385699801975,,,,
sailing1.png,AVIF,48,0.815659434207885,28.7979364591686,85.760383605957,,,,
sailing1.png,AVIF,49,0.80113798727219,28.3705903039921,94.6283637152778,,,,
sailing1.png,AVIF,50,0.788537417845944,28.0982144241658,100.75321621365,,,,
sailing1.png,AVIF,51,0.776054564960199,27.7734229547705,108.577056884766,,,,
sailing1.png,AVIF,52,0.760828029066756,27.4443711900571,117.123284233941,,,,
sailing1.png,AVIF,53,0.745969794883648,27.1290061505485,125.94465637207,,,,
sailing1.png,AVIF,54,0.728109364354821,26.7682468217859,136.853427463108,,,,
sailing1.png,AVIF,55,0.711907680095243,26.437331095448,147.688694424099,,,,
sailing1.png,AVIF,56,0.693145103654655,26.1093064185145,159.275772094727,,,,
sailing1.png,AVIF,57,0.672578809779511,25.7507602949271,172.983361138238,,,,
sailing1.png,AVIF,58,0.650332951853308,25.3783382028877,188.471870422363,,,,
sailing1.png,AVIF,59,0.631481992201665,25.0586818054683,202.867361280653,,,,
sailing1.png,AVIF,60,0.606564510260777,24.6550157810801,222.627486334907,,,,
sailing1.png,AVIF,61,0.583182762171503,24.2638375791271,243.610836452908,,,,
sailing1.png,AVIF,62,0.549562326671451,23.7921436005817,271.56012556288,,,,
sailing1.png,AVIF,63,0.501617327067327,22.994569308789,326.304775661892,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.996516261757375,50.3257789196714,0.603257137345679,,,,
sailing2.png,AVIF,2,0.995055084147999,48.6189477110609,0.893687307098765,,,,
sailing2.png,AVIF,3,0.993797415593947,47.4943489122388,1.15783179012346,,,,
sailing2.png,AVIF,4,0.992241632556766,46.6241510722313,1.41470293209877,,,,
sailing2.png,AVIF,5,0.990309933140596,45.7497469858147,1.73023726851852,,,,
sailing2.png,AVIF,6,0.988242959905917,45.0344711345508,2.04001446759259,,,,
sailing2.png,AVIF,7,0.985833560199053,44.3317029335177,2.39833622685185,,,,
sailing2.png,AVIF,8,0.98309656207266,43.7071871077196,2.76924672067901,,,,
sailing2.png,AVIF,9,0.979614335399408,43.0834671284939,3.19693383487654,,,,
sailing2.png,AVIF,10,0.976240181128739,42.5595437912766,3.6068325617284,,,,
sailing2.png,AVIF,11,0.97288662728717,42.1001266776131,4.00929205246914,,,,
sailing2.png,AVIF,12,0.968699809920341,41.5989102572163,4.49975983796296,,,,
sailing2.png,AVIF,13,0.965403954239802,41.2231087982289,4.9064737654321,,,,
sailing2.png,AVIF,14,0.962617777524763,40.9038519736144,5.28074459876543,,,,
sailing2.png,AVIF,15,0.960386604496249,40.6191780129072,5.63848668981481,,,,
sailing2.png,AVIF,16,0.958069168175199,40.33110586988,6.02517650462963,,,,
sailing2.png,AVIF,17,0.956419699740398,40.0881594018925,6.37183352623457,,,,
sailing2.png,AVIF,18,0.955381911809325,39.9140809153689,6.63242380401235,,,,
sailing2.png,AVIF,19,0.954373963217645,39.7239119246099,6.929296875,,,,
sailing2.png,AVIF,20,0.953325270525966,39.5359979473516,7.23570023148148,,,,
sailing2.png,AVIF,21,0.952315013967895,39.3501131325895,7.55212287808642,,,,
sailing2.png,AVIF,22,0.951570768474645,39.1983777418091,7.82064525462963,,,,
sailing2.png,AVIF,23,0.950769936687526,39.0379596616173,8.11492283950617,,,,
sailing2.png,AVIF,24,0.949774045767155,38.8324369273937,8.50817997685185,,,,
sailing2.png,AVIF,25,0.948356512826949,38.5472905697084,9.08555169753086,,,,
sailing2.png,AVIF,26,0.946673040559918,38.250038565979,9.72918595679012,,,,
sailing2.png,AVIF,27,0.945294745552231,38.0303606153479,10.2339737654321,,,,
sailing2.png,AVIF,28,0.943883138269976,37.7483539816543,10.9205613425926,,,,
sailing2.png,AVIF,29,0.942213321595725,37.5013698489636,11.559615162037,,,,
sailing2.png,AVIF,30,0.940931714463966,37.2822774473615,12.1577334104938,,,,
sailing2.png,AVIF,31,0.938741521920082,36.9520853211383,13.1181269290123,,,,
sailing2.png,AVIF,32,0.936271559377399,36.6222831446766,14.1531153549383,,,,
sailing2.png,AVIF,33,0.934175988039607,36.3690720458892,15.0028288966049,,,,
sailing2.png,AVIF,34,0.931764591689958,36.0779037527545,16.0431626157407,,,,
sailing2.png,AVIF,35,0.929381048835266,35.7969489143128,17.1153375771605,,,,
sailing2.png,AVIF,36,0.926759630344405,35.4286332393996,18.6301793981481,,,,
sailing2.png,AVIF,37,0.924000233580187,35.1250257175654,19.9791859567901,,,,
sailing2.png,AVIF,38,0.92081319132134,34.7793471033999,21.6344396219136,,,,
sailing2.png,AVIF,39,0.917548207419981,34.5030840292963,23.055362654321,,,,
sailing2.png,AVIF,40,0.913720985843193,34.1584564780892,24.9594328703704,,,,
sailing2.png,AVIF,41,0.90953069339215,33.8405988353042,26.8547106481482,,,,
sailing2.png,AVIF,42,0.905564314407531,33.5433848186806,28.7568875385802,,,,
sailing2.png,AVIF,43,0.901752616407549,33.2277058484166,30.9250048225309,,,,
sailing2.png,AVIF,44,0.896750406883239,32.9054934113895,33.3066550925926,,,,
sailing2.png,AVIF,45,0.89210067699742,32.5911401089691,35.806869212963,,,,
sailing2.png,AVIF,46,0.887414772014131,32.2973478507917,38.3129484953704,,,,
sailing2.png,AVIF,47,0.883037710820526,31.9934382203239,41.0900376157407,,,,
sailing2.png,AVIF,48,0.875154597018777,31.6158988284652,44.8219222608025,,,,
sailing2.png,AVIF,49,0.87093105702811,31.3433712710973,47.7247029320988,,,,
sailing2.png,AVIF,50,0.864790925389937,31.0535812520585,51.0178597608025,,,,
sailing2.png,AVIF,51,0.857132584210436,30.6791988067713,55.6109712577161,,,,
sailing2.png,AVIF,52,0.850385228812656,30.3822042939504,59.5470061728395,,,,
sailing2.png,AVIF,53,0.845002414036997,30.0972962471404,63.5844232253086,,,,
sailing2.png,AVIF,54,0.836555256742155,29.8093060117727,67.9437885802469,,,,
sailing2.png,AVIF,55,0.829095271292979,29.47715136456,73.344106867284,,,,
sailing2.png,AVIF,56,0.817430924751855,29.1011274064026,79.9774623842593,,,,
sailing2.png,AVIF,57,0.809058410163626,28.7558612217106,86.5952835648148,,,,
sailing2.png,AVIF,58,0.797586751272977,28.3719575567348,94.5985773533951,,,,
sailing2.png,AVIF,59,0.787939586866004,27.9875587694319,103.353332368827,,,,
sailing2.png,AVIF,60,0.771956392963064,27.5626622115875,113.976191165123,,,,
sailing2.png,AVIF,61,0.752699630001344,27.0367416166417,128.648936149691,,,,
sailing2.png,AVIF,62,0.740014276154188,26.438304809416,147.655585455247,,,,
sailing2.png,AVIF,63,0.710492185256067,25.5492731108601,181.197853973765,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.99706406430688,50.3040235449834,0.606286651234568,,,,
sailing3.png,AVIF,2,0.995777254415229,48.5888020688668,0.899912229938272,,,,
sailing3.png,AVIF,3,0.994679971385015,47.4765064754464,1.16259837962963,,,,
sailing3.png,AVIF,4,0.993383159704748,46.6243139249081,1.41464988425926,,,,
sailing3.png,AVIF,5,0.9917403488566,45.7727510322578,1.72109664351852,,,,
sailing3.png,AVIF,6,0.989882808847443,45.0600030665194,2.02805652006173,,,,
sailing3.png,AVIF,7,0.98780636197547,44.3281606430069,2.40029320987654,,,,
sailing3.png,AVIF,8,0.985628289815854,43.7545762103019,2.73919367283951,,,,
sailing3.png,AVIF,9,0.982726260145015,43.1084256835339,3.17861400462963,,,,
sailing3.png,AVIF,10,0.980110198962851,42.6270253478018,3.55122202932099,,,,
sailing3.png,AVIF,11,0.977573306261787,42.1815020803144,3.93486786265432,,,,
sailing3.png,AVIF,12,0.974382819673262,41.6778955624621,4.41866222993827,,,,
sailing3.png,AVIF,13,0.971819921852186,41.3160871351747,4.80254726080247,,,,
sailing3.png,AVIF,14,0.969616376355467,41.0035922826582,5.1608487654321,,,,
sailing3.png,AVIF,15,0.967575528222683,40.7120624470537,5.51917438271605,,,,
sailing3.png,AVIF,16,0.965564635615491,40.4050923762822,5.92340084876543,,,,
sailing3.png,AVIF,17,0.963542008660347,40.1293604066704,6.31167052469136,,,,
sailing3.png,AVIF,18,0.962078044953007,39.9335025416473,6.60282986111111,,,,
sailing3.png,AVIF,19,0.960586862094456,39.7336814346841,6.91372685185185,,,,
sailing3.png,AVIF,20,0.958966560703351,39.4802113379964,7.32924479166667,,,,
sailing3.png,AVIF,21,0.957728729259677,39.2896327039288,7.65803047839506,,,,
sailing3.png,AVIF,22,0.956405634619387,39.0949109456749,8.00920235339506,,,,
sailing3.png,AVIF,23,0.955447066857267,38.9551620198638,8.27111689814815,,,,
sailing3.png,AVIF,24,0.953856448575611,38.7288978284378,8.7134587191358,,,,
sailing3.png,AVIF,25,0.951572773218488,38.410603854512,9.3760513117284,,,,
sailing3.png,AVIF,26,0.949340858856482,38.1484928512729,9.95935185185185,,,,
sailing3.png,AVIF,27,0.947205806654606,37.8567050152507,10.6514776234568,,,,
sailing3.png,AVIF,28,0.94491758625115,37.6055756632105,11.2855516975309,,,,
sailing3.png,AVIF,29,0.94240027430169,37.2980538508543,12.1136487268519,,,,
sailing3.png,AVIF,30,0.940288621893128,37.067328629767,12.7746055169753,,,,
sailing3.png,AVIF,31,0.937032927625607,36.740583340011,13.7727932098765,,,,
sailing3.png,AVIF,32,0.934039113411837,36.4092809984824,14.8645669367284,,,,
sailing3.png,AVIF,33,0.93089485033015,36.1023979166346,15.9529340277778,,,,
sailing3.png,AVIF,34,0.928050713943018,35.8427836544836,16.9356548996914,,,,
sailing3.png,AVIF,35,0.923738983316194,35.5000753124443,18.3262172067901,,,,
sailing3.png,AVIF,36,0.919038461678557,35.1261410319115,19.9740557484568,,,,
sailing3.png,AVIF,37,0.915214867868068,34.8640423423281,21.2166165123457,,,,
sailing3.png,AVIF,38,0.91112726677212,34.5406581675212,22.8567534722222,,,,
sailing3.png,AVIF,39,0.905720817152855,34.1823156776238,24.8226871141975,,,,
sailing3.png,AVIF,40,0.901622241023976,33.8669294553229,26.6923871527778,,,,
sailing3.png,AVIF,41,0.894827094964866,33.494046246979,29.085446566358,,,,
sailing3.png,AVIF,42,0.890501963069891,33.2336301432278,30.8828481867284,,,,
sailing3.png,AVIF,43,0.88389289644354,32.8900513524435,33.4252932098765,,,,
sailing3.png,AVIF,44,0.878330615920974,32.5763068659466,35.9293759645062,,,,
sailing3.png,AVIF,45,0.873104297124157,32.2549438502473,38.6888638117284,,,,
sailing3.png,AVIF,46,0.865206053859226,31.939335055461,41.6051273148148,,,,
sailing3.png,AVIF,47,0.858692095782997,31.6648778271082,44.3192679398148,,,,
sailing3.png,AVIF,48,0.85251486686796,31.3148404124454,48.0392611882716,,,,
sailing3.png,AVIF,49,0.843708957820081,30.9963593750127,51.6945100308642,,,,
sailing3.png,AVIF,50,0.83565650152684,30.6817803731762,55.5779243827161,,,,
sailing3.png,AVIF,51,0.827017745991894,30.3663510512028,59.7647704475309,,,,
sailing3.png,AVIF,52,0.819914446547973,30.0848843888589,63.7664033564815,,,,
sailing3.png,AVIF,53,0.809694438898754,29.737531121187,69.0760108024691,,,,
sailing3.png,AVIF,54,0.801481629369314,29.420126605625,74.3134972993827,,,,
sailing3.png,AVIF,55,0.792157865885708,29.1106083012822,79.8030574845679,,,,
sailing3.png,AVIF,56,0.782234895463747,28.7884449018617,85.948018904321,,,,
sailing3.png,AVIF,57,0.768120054375108,28.3678831674819,94.6873678626543,,,,
sailing3.png,AVIF,58,0.757492598683288,27.9950476684866,103.175265239198,,,,
sailing3.png,AVIF,59,0.742370092467188,27.620023905137,112.480689621914,,,,
sailing3.png,AVIF,60,0.72739802506521,27.2166170201465,123.429411651235,,,,
sailing3.png,AVIF,61,0.707870185940583,26.6498714588459,140.63493441358,,,,
sailing3.png,AVIF,62,0.684977657186464,25.9505175775069,165.207060185185,,,,
sailing3.png,AVIF,63,0.65607536825367,25.165599790361,197.933991126543,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.997904042696367,50.4687523870866,0.58372073703342,,,,
sailing4.png,AVIF,2,0.996926809239484,48.7238197066868,0.872365315755208,,,,
sailing4.png,AVIF,3,0.996092068047091,47.6692246440785,1.11213599310981,,,,
sailing4.png,AVIF,4,0.995063498843212,46.7673987546874,1.36880154079861,,,,
sailing4.png,AVIF,5,0.994109241626769,45.9658222922949,1.64625888400608,,,,
sailing4.png,AVIF,6,0.992878609478975,45.2725753424459,1.93118031819661,,,,
sailing4.png,AVIF,7,0.991629248952682,44.6052150499824,2.25195058186849,,,,
sailing4.png,AVIF,8,0.990419015927948,44.0444277932558,2.56234486897786,,,,
sailing4.png,AVIF,9,0.989122673101821,43.4765378174941,2.92029401991102,,,,
sailing4.png,AVIF,10,0.987918783976759,42.9964039730861,3.2616695827908,,,,
sailing4.png,AVIF,11,0.986697250965779,42.5661813022963,3.60132429334852,,,,
sailing4.png,AVIF,12,0.985223195496793,42.0721799744836,4.03517489963108,,,,
sailing4.png,AVIF,13,0.983840753604382,41.6865226355523,4.40989345974392,,,,
sailing4.png,AVIF,14,0.982529073263214,41.3148870369684,4.80387454562717,,,,
sailing4.png,AVIF,15,0.981172361888224,40.9579197436342,5.21540917290582,,,,
sailing4.png,AVIF,16,0.979557318118315,40.5808937124835,5.68841128879123,,,,
sailing4.png,AVIF,17,0.978076919646453,40.2466662492069,6.14346991644965,,,,
sailing4.png,AVIF,18,0.976493491461019,39.9515210640658,6.57549201117622,,,,
sailing4.png,AVIF,19,0.97485840375921,39.6539135700737,7.04188622368707,,,,
sailing4.png,AVIF,20,0.97309355997441,39.3435840865778,7.56348503960504,,,,
sailing4.png,AVIF,21,0.971569761855071,39.0733576925907,8.04904937744141,,,,
sailing4.png,AVIF,22,0.970007330558738,38.8197983986371,8.53297593858507,,,,
sailing4.png,AVIF,23,0.968546859201391,38.5877265180582,9.00135125054253,,,,
sailing4.png,AVIF,24,0.965981773446488,38.2706159244819,9.68319702148438,,,,
sailing4.png,AVIF,25,0.962758034278012,37.8349196418673,10.7050425211589,,,,
sailing4.png,AVIF,26,0.959037343462142,37.4283640714131,11.7555770874023,,,,
sailing4.png,AVIF,27,0.955249433099918,37.0481341408445,12.8311903211806,,,,
sailing4.png,AVIF,28,0.951960543753113,36.6831909640809,13.9560097588433,,,,
sailing4.png,AVIF,29,0.948037792673528,36.3530156692255,15.0583987765842,,,,
sailing4.png,AVIF,30,0.944431495383214,36.0511270946703,16.1423831515842,,,,
sailing4.png,AVIF,31,0.938926057197718,35.5910469697541,17.9463306003147,,,,
sailing4.png,AVIF,32,0.93384723419344,35.2061756653473,19.6093317667643,,,,
sailing4.png,AVIF,33,0.927766455513766,34.8138861492682,21.4630652533637,,,,
sailing4.png,AVIF,34,0.92383523282106,34.4691007172603,23.2364773220486,,,,
sailing4.png,AVIF,35,0.917400536799376,34.0567256045507,25.5509940253364,,,,
sailing4.png,AVIF,36,0.909011408604664,33.6872177105982,27.8200937906901,,,,
sailing4.png,AVIF,37,0.902710684384297,33.3152345379929,30.307974073622,,,,
sailing4.png,AVIF,38,0.895901166085675,32.9379643076371,33.0585598415799,,,,
sailing4.png,AVIF,39,0.888030137785308,32.579192206709,35.9055133395725,,,,
sailing4.png,AVIF,40,0.87907180308664,32.1942419747891,39.2334196302626,,,,
sailing4.png,AVIF,41,0.870282826527774,31.841290794499,42.5550672743056,,,,
sailing4.png,AVIF,42,0.860676553398105,31.4938583073836,46.0993211534288,,,,
sailing4.png,AVIF,43,0.85083436633986,31.1388011391106,50.0265146891276,,,,
sailing4.png,AVIF,44,0.842198822683254,30.8075114222268,53.9919755723741,,,,
sailing4.png,AVIF,45,0.830470036740921,30.4552073044972,58.5544128417969,,,,
sailing4.png,AVIF,46,0.820631235368445,30.143450840795,62.9122585720486,,,,
sailing4.png,AVIF,47,0.808791567245142,29.8059793454465,67.995853000217,,,,
sailing4.png,AVIF,48,0.796971756513949,29.4594120841002,73.6443023681641,,,,
sailing4.png,AVIF,49,0.784255555042204,29.1261300809782,79.5183486938477,,,,
sailing4.png,AVIF,50,0.774330684605506,28.8373255138902,84.986082288954,,,,
sailing4.png,AVIF,51,0.761733131196077,28.5332372907485,91.1499913533529,,,,
sailing4.png,AVIF,52,0.752233459035685,28.2376744562798,97.5692384507921,,,,
sailing4.png,AVIF,53,0.736035787556497,27.8806862331211,105.928235371908,,,,
sailing4.png,AVIF,54,0.725500371157889,27.6352696913473,112.086521572537,,,,
sailing4.png,AVIF,55,0.710777183633944,27.2817201201011,121.592937045627,,,,
sailing4.png,AVIF,56,0.698202816452252,27.0450719190346,128.402408175998,,,,
sailing4.png,AVIF,57,0.685824940019075,26.6755989970423,139.804278055827,,,,
sailing4.png,AVIF,58,0.672542220629337,26.2968493259002,152.544104682075,,,,
sailing4.png,AVIF,59,0.656776224356843,25.9497466713851,165.236388312446,,,,
sailing4.png,AVIF,60,0.640349114265808,25.5712124587214,180.284801059299,,,,
sailing4.png,AVIF,61,0.622953138695494,25.1234018961143,199.866575453016,,,,
sailing4.png,AVIF,62,0.596964996330592,24.5578014217501,227.667070176866,,,,
sailing4.png,AVIF,63,0.565989444177278,23.834337353259,268.934566073948,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.997422299492259,50.3338062316477,0.602143132716049,,,,
statue.png,AVIF,2,0.996386046976517,48.6622892209698,0.884812885802469,,,,
statue.png,AVIF,3,0.995470470842366,47.5734222226885,1.13694155092593,,,,
statue.png,AVIF,4,0.994311329440423,46.6903435284728,1.39330439814815,,,,
statue.png,AVIF,5,0.992885893910137,45.8393636026319,1.69489969135802,,,,
statue.png,AVIF,6,0.991301808512399,45.1386412659994,1.99166473765432,,,,
statue.png,AVIF,7,0.989572054910809,44.4373688920363,2.34068769290123,,,,
statue.png,AVIF,8,0.987763338025793,43.8450487272595,2.68272087191358,,,,
statue.png,AVIF,9,0.985736063160422,43.2639343662869,3.06681037808642,,,,
statue.png,AVIF,10,0.984083098492744,42.8213226692786,3.39584683641975,,,,
statue.png,AVIF,11,0.982326100669714,42.3694149786673,3.76824266975309,,,,
statue.png,AVIF,12,0.980303410524055,41.902575397642,4.19587770061728,,,,
statue.png,AVIF,13,0.978831357051151,41.5431168271359,4.55794077932099,,,,
statue.png,AVIF,14,0.977245878322053,41.2096603655866,4.92169077932099,,,,
statue.png,AVIF,15,0.975852983421106,40.889011604937,5.29882040895062,,,,
statue.png,AVIF,16,0.974103642512105,40.5229347412094,5.76483506944445,,,,
statue.png,AVIF,17,0.972689608372285,40.2664095189277,6.11560474537037,,,,
statue.png,AVIF,18,0.971268900013051,39.9809283961848,6.53111786265432,,,,
statue.png,AVIF,19,0.969808430632134,39.7301319007049,6.91937982253086,,,,
statue.png,AVIF,20,0.968096448283815,39.441092171884,7.39556134259259,,,,
statue.png,AVIF,21,0.966899575125495,39.2418481021776,7.7427555941358,,,,
statue.png,AVIF,22,0.965459429555099,39.0287498631425,8.13214988425926,,,,
statue.png,AVIF,23,0.964149448737075,38.816366656135,8.53972125771605,,,,
statue.png,AVIF,24,0.962307213973853,38.541779575807,9.0970881558642,,,,
statue.png,AVIF,25,0.959879838066363,38.1696401741056,9.91097415123457,,,,
statue.png,AVIF,26,0.957073170374073,37.8202904583822,10.7411631944444,,,,
statue.png,AVIF,27,0.95421175495637,37.4670442450782,11.6513416280864,,,,
statue.png,AVIF,28,0.951250454909769,37.1369553357218,12.571434220679,,,,
statue.png,AVIF,29,0.948713631150407,36.843151006635,13.4513310185185,,,,
statue.png,AVIF,30,0.945876399618605,36.557524822259,14.3657359182099,,,,
statue.png,AVIF,31,0.941877483946953,36.1956082580022,15.6141927083333,,,,
statue.png,AVIF,32,0.938006950151407,35.81833443395,17.0312654320988,,,,
statue.png,AVIF,33,0.934365758973263,35.5055548133111,18.3031095679012,,,,
statue.png,AVIF,34,0.929894970653916,35.1828578912646,19.714899691358,,,,
statue.png,AVIF,35,0.925486525669283,34.8317404150063,21.3750096450617,,,,
statue.png,AVIF,36,0.920969811505445,34.4832681249281,23.1607995756173,,,,
statue.png,AVIF,37,0.916419452401269,34.1519088878415,24.9970910493827,,,,
statue.png,AVIF,38,0.910718855247748,33.7887591186081,27.1771836419753,,,,
statue.png,AVIF,39,0.904657566490656,33.4448947889153,29.4164920910494,,,,
statue.png,AVIF,40,0.899016411926203,33.1174390726093,31.7202391975309,,,,
statue.png,AVIF,41,0.89293491370241,32.7695396888971,34.3657947530864,,,,
statue.png,AVIF,42,0.887283490398752,32.4667152621929,36.8475684799383,,,,
statue.png,AVIF,43,0.878433819148723,32.0691191970927,40.3801977237654,,,,
statue.png,AVIF,44,0.87206727938073,31.7899829055205,43.0607976466049,,,,
statue.png,AVIF,45,0.86614225944814,31.4961278053311,46.0752372685185,,,,
statue.png,AVIF,46,0.858885570552061,31.1833378977392,49.516115933642,,,,
statue.png,AVIF,47,0.850949236183817,30.8726573525438,53.1881182484568,,,,
statue.png,AVIF,48,0.843797107780334,30.5989100567106,56.6486226851852,,,,
statue.png,AVIF,49,0.834513207475675,30.261587371742,61.2239891975309,,,,
statue.png,AVIF,50,0.827868196469728,29.9791707202995,65.3376167052469,,,,
statue.png,AVIF,51,0.816839560267454,29.6701813154142,70.1555815972222,,,,
statue.png,AVIF,52,0.809076276801142,29.3483254701791,75.552321566358,,,,
statue.png,AVIF,53,0.797313988886208,28.9892514333477,82.0644791666667,,,,
statue.png,AVIF,54,0.790637473456948,28.7459654597685,86.7928231095679,,,,
statue.png,AVIF,55,0.778140900022108,28.4056868844278,93.8667264660494,,,,
statue.png,AVIF,56,0.766442537046362,28.0616878493466,101.604180169753,,,,
statue.png,AVIF,57,0.753877703811005,27.7406392334318,109.399777199074,,,,
statue.png,AVIF,58,0.739863933805706,27.3260789173217,120.357309027778,,,,
statue.png,AVIF,59,0.726005089685549,26.9784385310684,130.387664930556,,,,
statue.png,AVIF,60,0.706335990796634,26.5473385340015,143.99470003858,,,,
statue.png,AVIF,61,0.688433898804506,26.1263854185314,158.650636574074,,,,
statue.png,AVIF,62,0.664037044614887,25.50519364601,183.046317515432,,,,
statue.png,AVIF,63,0.629166681035995,24.7693968924089,216.840635609568,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.99921430257531,49.712520428189,0.694749620225694,,,,
stream.png,AVIF,2,0.998889341996507,48.0153769870145,1.02693430582682,,,,
stream.png,AVIF,3,0.998617813256058,46.9430865054843,1.31453365749783,,,,
stream.png,AVIF,4,0.998294741569087,46.0575017080736,1.61187065972222,,,,
stream.png,AVIF,5,0.99793322380676,45.2284314105871,1.95090993245443,,,,
stream.png,AVIF,6,0.997515405354283,44.5046511970413,2.30470445421007,,,,
stream.png,AVIF,7,0.997063575399093,43.8051447368999,2.70748392740885,,,,
stream.png,AVIF,8,0.996551385433362,43.1752711239112,3.13006422254774,,,,
stream.png,AVIF,9,0.996008721175257,42.5839726447342,3.58660125732422,,,,
stream.png,AVIF,10,0.995399338550881,42.0529397825736,4.05309126112196,,,,
stream.png,AVIF,11,0.994803544002141,41.5691442018439,4.53070661756727,,,,
stream.png,AVIF,12,0.99408599121215,41.0279073865842,5.13203514946832,,,,
stream.png,AVIF,13,0.993390126062717,40.6135987161421,5.64573499891493,,,,
stream.png,AVIF,14,0.992658072272268,40.1881450797381,6.22681342230903,,,,
stream.png,AVIF,15,0.99184774211637,39.7805242722423,6.83955637613932,,,,
stream.png,AVIF,16,0.990955485318338,39.3367277242522,7.57543521457248,,,,
