filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,18,0.985793423635166,37.6695861493983,11.1204342312283,,,,
stream.png,AVIF,19,0.984556968760067,37.3272334497584,12.0325317382813,,,,
stream.png,AVIF,20,0.983125541538548,36.9751931750661,13.0485136244032,,,,
stream.png,AVIF,21,0.981833031231262,36.6720111210598,13.9919823540582,,,,
stream.png,AVIF,22,0.980431397882425,36.3728321075337,14.9898452758789,,,,
stream.png,AVIF,23,0.978908598639272,36.0738706362359,16.0580681694878,,,,
stream.png,AVIF,24,0.977000500677857,35.7233783561745,17.4077453613281,,,,
stream.png,AVIF,25,0.973800836754421,35.1909798918656,19.6780641343859,,,,
stream.png,AVIF,26,0.970483263801374,34.7147939458874,21.9584138658312,,,,
stream.png,AVIF,27,0.967021617568742,34.2631324283676,24.3650394015842,,,,
stream.png,AVIF,28,0.963238260173086,33.8212777610267,26.9744491577148,,,,
stream.png,AVIF,29,0.959447029490026,33.4130998503014,29.6326421101888,,,,
stream.png,AVIF,30,0.955483979293665,33.0372375782532,32.3114615546333,,,,
stream.png,AVIF,31,0.949721736260727,32.5122573229818,36.4631873236762,,,,
stream.png,AVIF,32,0.943490908451166,32.012064608646,40.9141845703125,,,,
stream.png,AVIF,33,0.937082850506234,31.5621986275089,45.3795827229818,,,,
stream.png,AVIF,34,0.930398769860444,31.1308174022234,50.1185641818576,,,,
stream.png,AVIF,35,0.922340983748064,30.6585060245035,55.8765725029839,,,,
stream.png,AVIF,36,0.912917172163136,30.166416478583,62.5804545084635,,,,
stream.png,AVIF,37,0.904021422037671,29.7427762291029,68.9926359388563,,,,
stream.png,AVIF,38,0.893460902337222,29.2834132123831,76.6900533040365,,,,
stream.png,AVIF,39,0.881364713936294,28.8248100887345,85.2313469780816,,,,
stream.png,AVIF,40,0.868897127481129,28.4005261023568,93.9783359103733,,,,
stream.png,AVIF,41,0.854117437214195,27.9481092506866,104.296428256565,,,,
stream.png,AVIF,42,0.840706798298639,27.5339786740821,114.731452941895,,,,
stream.png,AVIF,43,0.82423519205471,27.0992583894551,126.810297648112,,,,
stream.png,AVIF,44,0.807937235140581,26.7015002487129,138.972969055176,,,,
stream.png,AVIF,45,0.790042456609554,26.3071958446247,152.181120130751,,,,
stream.png,AVIF,46,0.770916605692101,25.8981271328806,167.212079366048,,,,
stream.png,AVIF,47,0.752202683132833,25.5389027310135,181.631047566732,,,,
stream.png,AVIF,48,0.730422902641843,25.1472058829454,198.774089389377,,,,
stream.png,AVIF,49,0.70968943458619,24.7924259465371,215.693851894803,,,,
stream.png,AVIF,50,0.68823523521245,24.4326867586699,234.32125515408,,,,
stream.png,AVIF,51,0.665433308806809,24.086691289527,253.753027174208,,,,
stream.png,AVIF,52,0.644229758581516,23.7690404641951,273.008591545953,,,,
stream.png,AVIF,53,0.623076264523283,23.442032253952,294.358875698513,,,,
stream.png,AVIF,54,0.59962531799118,23.12040066647,316.986155192057,,,,
stream.png,AVIF,55,0.577102751175379,22.7981362106473,341.402533637153,,,,
stream.png,AVIF,56,0.555262320747186,22.4839170626881,367.019090440538,,,,
stream.png,AVIF,57,0.532626591763248,22.157216213092,395.693339029948,,,,
stream.png,AVIF,58,0.506153693510282,21.8228723904619,427.359263102214,,,,
stream.png,AVIF,59,0.476643255105038,21.477122702605,462.77308315701,,,,
stream.png,AVIF,60,0.446872165800003,21.0980866824123,504.977110120985,,,,
stream.png,AVIF,61,0.414197590148955,20.6998676323556,553.469378153483,,,,
stream.png,AVIF,62,0.37279841230833,20.1929492559504,621.99291144477,,,,
stream.png,AVIF,63,0.313158444789636,19.4895122346585,731.356519911024,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.9991681248562,48.6713858172787,0.882961524000501,,,,
studentsculpture.png,AVIF,2,0.998891398868911,47.3117259950554,1.20755733801228,,,,
studentsculpture.png,AVIF,3,0.998602070394301,46.1691690283733,1.57095396248486,,,,
studentsculpture.png,AVIF,4,0.998270395092218,45.2048210974474,1.96154488866608,,,,
studentsculpture.png,AVIF,5,0.997869855004821,44.2442721809744,2.44710803358817,,,,
studentsculpture.png,AVIF,6,0.997416409874994,43.3889581815988,2.97978234532314,,,,
studentsculpture.png,AVIF,7,0.996866620513275,42.5315529310592,3.63015415465597,,,,
studentsculpture.png,AVIF,8,0.996304997143831,41.8313263320966,4.26528178134269,,,,
studentsculpture.png,AVIF,9,0.995605407094625,41.1103591760083,5.03552136859256,,,,
studentsculpture.png,AVIF,10,0.994986885570144,40.5237651231249,5.7637329239253,,,,
studentsculpture.png,AVIF,11,0.994270041961608,39.9829663262728,6.52805384968877,,,,
studentsculpture.png,AVIF,12,0.993409443363349,39.4129350252493,7.44366566403476,,,,
studentsculpture.png,AVIF,13,0.992648365821524,38.9428489204691,8.29460040940803,,,,
studentsculpture.png,AVIF,14,0.991840186320691,38.5171280749983,9.14887203910264,,,,
studentsculpture.png,AVIF,15,0.991001691730284,38.0997205459838,10.0718281321803,,,,
studentsculpture.png,AVIF,16,0.989995143641062,37.6544066682006,11.159370430714,,,,
studentsculpture.png,AVIF,17,0.989119070071933,37.2849628066839,12.1502182813218,,,,
studentsculpture.png,AVIF,18,0.988155724760912,36.9282811001758,13.1902264277061,,,,
studentsculpture.png,AVIF,19,0.987186318741637,36.5984143240543,14.2311150102352,,,,
studentsculpture.png,AVIF,20,0.986122402664726,36.2482257862292,15.4261582487363,,,,
studentsculpture.png,AVIF,21,0.985027703226801,35.9451834365202,16.5410097338848,,,,
studentsculpture.png,AVIF,22,0.98404390051718,35.6689601124014,17.6272413000794,,,,
studentsculpture.png,AVIF,23,0.983011403297529,35.3931617125114,18.7829667460417,,,,
studentsculpture.png,AVIF,24,0.981508647962736,35.0342249032583,20.4013013326649,,,,
studentsculpture.png,AVIF,25,0.979304173310582,34.5348147838581,22.8875276768183,,,,
studentsculpture.png,AVIF,26,0.976885984656567,34.0520660373805,25.5784225257969,,,,
studentsculpture.png,AVIF,27,0.974605843740739,33.6394404629532,28.127835568367,,,,
studentsculpture.png,AVIF,28,0.972145359575563,33.2385326101094,30.8480062246731,,,,
studentsculpture.png,AVIF,29,0.969619938203598,32.8457825407391,33.7677486736015,,,,
studentsculpture.png,AVIF,30,0.96703390771094,32.4910361870317,36.64179512888,,,,
studentsculpture.png,AVIF,31,0.963190657710473,31.9959890440223,41.0659105151021,,,,
studentsculpture.png,AVIF,32,0.95895207868605,31.5142839518194,45.8830168776371,,,,
studentsculpture.png,AVIF,33,0.955055216650107,31.1160796291509,50.2889303170823,,,,
studentsculpture.png,AVIF,34,0.951093595411431,30.7124004678218,55.1874483017922,,,,
studentsculpture.png,AVIF,35,0.945900247094083,30.2636437431001,61.1950066842127,,,,
studentsculpture.png,AVIF,36,0.940169604991182,29.8015735966729,68.0648671512721,,,,
studentsculpture.png,AVIF,37,0.93430732212554,29.3899881120803,74.831000125329,,,,
studentsculpture.png,AVIF,38,0.927354700217919,28.9615660843217,82.5892937711493,,,,
studentsculpture.png,AVIF,39,0.920037307492259,28.5440183016491,90.9239994569077,,,,
studentsculpture.png,AVIF,40,0.912741965006459,28.1552819104787,99.4379517065631,,,,
studentsculpture.png,AVIF,41,0.904241401352904,27.7201183060671,109.91792726741,,,,
studentsculpture.png,AVIF,42,0.895895130947687,27.3419283961344,119.918868279233,,,,
studentsculpture.png,AVIF,43,0.885884226064119,26.9448530976791,131.39990495885,,,,
studentsculpture.png,AVIF,44,0.875876312343331,26.5627957677163,143.483110874379,,,,
studentsculpture.png,AVIF,45,0.863930328563471,26.1845509570941,156.539976814137,,,,
studentsculpture.png,AVIF,46,0.852479431667496,25.7934168169988,171.292630655471,,,,
studentsculpture.png,AVIF,47,0.838566139083663,25.4327999768098,186.123136775703,,,,
studentsculpture.png,AVIF,48,0.825992584297192,25.0955348704309,201.153166645779,,,,
studentsculpture.png,AVIF,49,0.811870725736642,24.7458460101458,218.019711116681,,,,
studentsculpture.png,AVIF,50,0.79587612817175,24.3962880911345,236.293378451769,,,,
studentsculpture.png,AVIF,51,0.77969115287619,24.0821496618193,254.018527802147,,,,
studentsculpture.png,AVIF,52,0.761107951395481,23.7307773231417,275.42453732715,,,,
studentsculpture.png,AVIF,53,0.743276277733152,23.4245737156005,295.544573254794,,,,
studentsculpture.png,AVIF,54,0.722636236297667,23.1024026518601,318.302533734386,,,,
studentsculpture.png,AVIF,55,0.702327815404605,22.7703942589478,343.590331912938,,,,
studentsculpture.png,AVIF,56,0.676127125340058,22.4216237781646,372.321386347496,,,,
studentsculpture.png,AVIF,57,0.65283438326982,22.0852332902618,402.306483686343,,,,
studentsculpture.png,AVIF,58,0.621502063311075,21.7112523040831,438.485392906379,,,,
studentsculpture.png,AVIF,59,0.588694028408816,21.3069008819312,481.271642227514,,,,
studentsculpture.png,AVIF,60,0.552879250252705,20.8644368680124,532.888900029244,,,,
studentsculpture.png,AVIF,61,0.508292136459824,20.4006146284734,592.951125872081,,,,
studentsculpture.png,AVIF,62,0.450568861914061,19.7646956437422,686.452982829929,,,,
studentsculpture.png,AVIF,63,0.355100047719589,18.9119369926412,835.384978276309,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.996261302498821,48.4432410050149,0.930585455246914,,,,
womanhat.png,AVIF,2,0.995055556680006,47.282383566259,1.21574363425926,,,,
womanhat.png,AVIF,3,0.993705400185657,46.2971274381398,1.52534336419753,,,,
womanhat.png,AVIF,4,0.992087118910421,45.476430834085,1.84262635030864,,,,
womanhat.png,AVIF,5,0.990199433734049,44.6547481953409,2.22641203703704,,,,
womanhat.png,AVIF,6,0.988222337458777,43.941344414724,2.62389178240741,,,,
womanhat.png,AVIF,7,0.98595365342583,43.2678274118401,3.0640625,,,,
womanhat.png,AVIF,8,0.983681919842017,42.6613114602236,3.52329668209877,,,,
womanhat.png,AVIF,9,0.981149940653248,42.1498129197111,3.96368441358025,,,,
womanhat.png,AVIF,10,0.978850627007732,41.6857690213137,4.41065875771605,,,,
womanhat.png,AVIF,11,0.976352069274058,41.2224736705781,4.90719135802469,,,,
womanhat.png,AVIF,12,0.9735847875934,40.7452305843475,5.47718364197531,,,,
womanhat.png,AVIF,13,0.971101675582054,40.376030056836,5.96317226080247,,,,
womanhat.png,AVIF,14,0.968678688746733,40.0163330022225,6.47809124228395,,,,
womanhat.png,AVIF,15,0.966222527842393,39.671196278191,7.01391878858025,,,,
womanhat.png,AVIF,16,0.963328492166444,39.2930340693732,7.65203510802469,,,,
womanhat.png,AVIF,17,0.96095429209885,38.980740334509,8.2225462962963,,,,
womanhat.png,AVIF,18,0.958490473503355,38.6884475520963,8.79499517746914,,,,
womanhat.png,AVIF,19,0.95606546747594,38.410287563544,9.37673418209877,,,,
womanhat.png,AVIF,20,0.9532721244844,38.1037305214919,10.0625327932099,,,,
womanhat.png,AVIF,21,0.951032131920144,37.8661314486551,10.6283834876543,,,,
womanhat.png,AVIF,22,0.948625807977448,37.6384064675453,11.2005594135802,,,,
womanhat.png,AVIF,23,0.946250330003892,37.4117684213663,11.8005844907407,,,,
womanhat.png,AVIF,24,0.94346653192801,37.139845804483,12.5630700231481,,,,
womanhat.png,AVIF,25,0.938924218485479,36.7314767331331,13.8017033179012,,,,
womanhat.png,AVIF,26,0.933802882722672,36.3524885274886,15.0602266589506,,,,
womanhat.png,AVIF,27,0.929336026792599,35.9903334469563,16.3699373070988,,,,
womanhat.png,AVIF,28,0.925060377129493,35.6738387708737,17.6074508101852,,,,
womanhat.png,AVIF,29,0.920285684386313,35.3607878123974,18.9235050154321,,,,
womanhat.png,AVIF,30,0.916206029631981,35.0993630182751,20.0975935570988,,,,
womanhat.png,AVIF,31,0.909205334831467,34.6882749604324,22.0929070216049,,,,
womanhat.png,AVIF,32,0.90253293254388,34.3190583988308,24.0532918595679,,,,
womanhat.png,AVIF,33,0.896630399750062,33.9929818277585,25.9287856867284,,,,
womanhat.png,AVIF,34,0.890756320369154,33.6985746695377,27.7474382716049,,,,
womanhat.png,AVIF,35,0.88335203575672,33.3586994977303,30.0061593364198,,,,
womanhat.png,AVIF,36,0.875464299778326,32.9869059430041,32.6881066743827,,,,
womanhat.png,AVIF,37,0.867843961188691,32.6934116581647,34.9735079089506,,,,
womanhat.png,AVIF,38,0.860134773467974,32.3456681088561,37.8890354938272,,,,
womanhat.png,AVIF,39,0.851871995105417,32.0198469917382,40.8409336419753,,,,
womanhat.png,AVIF,40,0.843583625329118,31.7288329923311,43.6713946759259,,,,
womanhat.png,AVIF,41,0.835725300662451,31.4555177299645,46.5080989583333,,,,
womanhat.png,AVIF,42,0.827333132955686,31.1708654288224,49.6585252700617,,,,
womanhat.png,AVIF,43,0.818331783657003,30.8607390466979,53.3342824074074,,,,
womanhat.png,AVIF,44,0.809232940177146,30.5681173107499,57.0517052469136,,,,
womanhat.png,AVIF,45,0.800851093656616,30.3032704669122,60.6391792052469,,,,
womanhat.png,AVIF,46,0.792611053259653,30.0139200077433,64.8169155092593,,,,
womanhat.png,AVIF,47,0.784659784898032,29.7964583636552,68.1450829475309,,,,
womanhat.png,AVIF,48,0.776285466796445,29.5311979888796,72.4370177469136,,,,
womanhat.png,AVIF,49,0.76780054131237,29.2948315320978,76.4886873070988,,,,
womanhat.png,AVIF,50,0.759253235769198,29.034380984278,81.2161246141975,,,,
womanhat.png,AVIF,51,0.749595602472049,28.7850137529111,86.0159490740741,,,,
womanhat.png,AVIF,52,0.741290269425107,28.5616571025704,90.5554619984568,,,,
womanhat.png,AVIF,53,0.733498498729916,28.3420812039694,95.2515914351852,,,,
womanhat.png,AVIF,54,0.723859560292032,28.0677087991245,101.463416280864,,,,
womanhat.png,AVIF,55,0.716050266538944,27.8730886018643,106.113710455247,,,,
womanhat.png,AVIF,56,0.705809529051702,27.6031862805239,112.917624421296,,,,
womanhat.png,AVIF,57,0.697601235391573,27.355884953984,119.534113618827,,,,
womanhat.png,AVIF,58,0.68669625776453,27.0304418741125,128.835685763889,,,,
womanhat.png,AVIF,59,0.680642314670252,26.7544886082527,137.287659143519,,,,
womanhat.png,AVIF,60,0.672227034770519,26.4397716054306,147.605724344136,,,,
womanhat.png,AVIF,61,0.662311803385848,26.0469618682918,161.578723958333,,,,
womanhat.png,AVIF,62,0.645727132001233,25.4571915224737,185.080732060185,,,,
womanhat.png,AVIF,63,0.6255676227226,24.5571020733256,227.703734567901,,,,
