filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,16,0.990598975687215,39.2169377978259,7.78729417588976,,,,
stream.png,AVIF,17,0.989717094030354,38.8682242037089,8.43835788302951,,,,
stream.png,AVIF,18,0.988752166787096,38.4996933115111,9.18567403157552,,,,
stream.png,AVIF,19,0.987775576874426,38.1500066797039,9.95588090684679,,,,
stream.png,AVIF,20,0.986624629461625,37.7815210644272,10.8374786376953,,,,
stream.png,AVIF,21,0.985737586390318,37.5222011405719,11.5043012830946,,,,
stream.png,AVIF,22,0.984575259478832,37.2195896843241,12.3344955444336,,,,
stream.png,AVIF,23,0.983496187526136,36.9535739009191,13.1136313544379,,,,
stream.png,AVIF,24,0.981907186542203,36.5874377773818,14.2671288384332,,,,
stream.png,AVIF,25,0.979509828316273,36.0903429181717,15.9972771538628,,,,
stream.png,AVIF,26,0.976863972174678,35.5707284106238,18.0304896036784,,,,
stream.png,AVIF,27,0.974280498847523,35.1558711494251,19.8377880520291,,,,
stream.png,AVIF,28,0.971305667513967,34.7273652043318,21.8949440850152,,,,
stream.png,AVIF,29,0.968145450432681,34.2964283248253,24.178955078125,,,,
stream.png,AVIF,30,0.964965450523605,33.9572532753982,26.1429765489366,,,,
stream.png,AVIF,31,0.960313078093416,33.4418358852655,29.4372185601128,,,,
stream.png,AVIF,32,0.954739957322489,32.9538050704463,32.9381993611654,,,,
stream.png,AVIF,33,0.949299258422838,32.5014440584464,36.554088168674,,,,
stream.png,AVIF,34,0.944522994810493,32.1006467645473,40.0881195068359,,,,
stream.png,AVIF,35,0.936731164268385,31.5938630431709,45.0499233669705,,,,
stream.png,AVIF,36,0.928268419341149,31.0911754810175,50.578135172526,,,,
stream.png,AVIF,37,0.922130496942728,30.6405691100547,56.1078270806207,,,,
stream.png,AVIF,38,0.912827170748531,30.1609425166969,62.6593822903103,,,,
stream.png,AVIF,39,0.902539242486722,29.6938757655075,69.7738655938043,,,,
stream.png,AVIF,40,0.891921038097184,29.2682784534659,76.9577772352431,,,,
stream.png,AVIF,41,0.878996703116512,28.8024090721806,85.6721081203885,,,,
stream.png,AVIF,42,0.86705319180797,28.3684709794306,94.6745529174805,,,,
stream.png,AVIF,43,0.852660481049733,27.9537741625298,104.160473293728,,,,
stream.png,AVIF,44,0.837353615506189,27.5355732837922,114.68933444553,,,,
stream.png,AVIF,45,0.8185496466964,27.0971969951929,126.870502895779,,,,
stream.png,AVIF,46,0.801986246969014,26.7004068563488,139.007961697049,,,,
stream.png,AVIF,47,0.785532903400332,26.3369372734451,151.14251115587,,,,
stream.png,AVIF,48,0.766672834719707,25.9592912949821,164.873641967773,,,,
stream.png,AVIF,49,0.74707996119243,25.5848530410462,179.71944003635,,,,
stream.png,AVIF,50,0.725392098672504,25.2064958767665,196.078859965007,,,,
stream.png,AVIF,51,0.705348849559641,24.8650122218784,212.118788825141,,,,
stream.png,AVIF,52,0.683782866040023,24.5146481253721,229.940540737576,,,,
stream.png,AVIF,53,0.661254337383037,24.1787722346918,248.429484049479,,,,
stream.png,AVIF,54,0.640440111411625,23.8366361835324,268.792249891493,,,,
stream.png,AVIF,55,0.618436495482478,23.497532849701,290.621055603027,,,,
stream.png,AVIF,56,0.593254486860654,23.1221329885913,316.859740363227,,,,
stream.png,AVIF,57,0.568932603480413,22.7729886334435,343.385140313043,,,,
stream.png,AVIF,58,0.540834693203656,22.3825770589721,375.683961656359,,,,
stream.png,AVIF,59,0.513688230309205,21.9899969652134,411.226093716092,,,,
stream.png,AVIF,60,0.483316705321984,21.5851651531131,451.402381049262,,,,
stream.png,AVIF,61,0.44814320470743,21.1192679874315,502.520244174533,,,,
stream.png,AVIF,62,0.403231201768536,20.5363675288608,574.703190273709,,,,
stream.png,AVIF,63,0.351170777681047,19.9060296155755,664.473092820909,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.999382103470389,50.1826629531468,0.623467853114425,,,,
studentsculpture.png,AVIF,2,0.999116041639118,48.3650607300151,0.947489242595146,,,,
studentsculpture.png,AVIF,3,0.998893723517233,47.2338195441986,1.22941471362326,,,,
studentsculpture.png,AVIF,4,0.998616698819165,46.2880695907251,1.52852801102895,,,,
studentsculpture.png,AVIF,5,0.998300824528748,45.3892212557825,1.88000167105318,,,,
studentsculpture.png,AVIF,6,0.997950935459415,44.5219443682699,2.29554559886368,,,,
studentsculpture.png,AVIF,7,0.997536422650475,43.7100435166199,2.76742595145591,,,,
studentsculpture.png,AVIF,8,0.997094830398402,43.0564539624703,3.21688077035552,,,,
studentsculpture.png,AVIF,9,0.996626190193215,42.3937603621176,3.74717800894013,,,,
studentsculpture.png,AVIF,10,0.996120049985458,41.7963057633852,4.29981513974182,,,,
studentsculpture.png,AVIF,11,0.995591905880736,41.2196457902559,4.91038768433805,,,,
studentsculpture.png,AVIF,12,0.994939517155647,40.5775580043519,5.69278209466516,,,,
studentsculpture.png,AVIF,13,0.994303230200997,40.0588887588691,6.41492354931696,,,,
studentsculpture.png,AVIF,14,0.993716783980243,39.591006391331,7.1446296528387,,,,
studentsculpture.png,AVIF,15,0.993069227709021,39.1467816636616,7.9141120441158,,,,
studentsculpture.png,AVIF,16,0.992319996134412,38.6910976357309,8.789630070602,,,,
studentsculpture.png,AVIF,17,0.991595620776587,38.3116159910695,9.59221184776706,,,,
studentsculpture.png,AVIF,18,0.99081668653199,37.9373777307051,10.4554465889627,,,,
studentsculpture.png,AVIF,19,0.990094403009758,37.6088440574849,11.2770616618624,,,,
studentsculpture.png,AVIF,20,0.989141144286959,37.1801263069551,12.4470871454234,,,,
studentsculpture.png,AVIF,21,0.98842852605907,36.8813546694479,13.3335223712245,,,,
studentsculpture.png,AVIF,22,0.987587729231847,36.6094808268435,14.1948980657559,,,,
studentsculpture.png,AVIF,23,0.986851632557796,36.3321431477978,15.1309447716924,,,,
studentsculpture.png,AVIF,24,0.985725151111111,36.0135593398672,16.2826252245478,,,,
studentsculpture.png,AVIF,25,0.984037371071454,35.5123548456675,18.2744736182479,,,,
studentsculpture.png,AVIF,26,0.98216044834712,35.0695896894342,20.2358472239629,,,,
studentsculpture.png,AVIF,27,0.980305048224088,34.6327018758439,22.377428249154,,,,
studentsculpture.png,AVIF,28,0.978297193636074,34.2129310042362,24.6483164139199,,,,
studentsculpture.png,AVIF,29,0.97631311126869,33.8315496219355,26.910725028199,,,,
studentsculpture.png,AVIF,30,0.974128163926351,33.4735334387447,29.2231493086017,,,,
studentsculpture.png,AVIF,31,0.971681850561913,32.9877494617823,32.68175836571,,,,
studentsculpture.png,AVIF,32,0.968532094336996,32.513509356285,36.4526768183147,,,,
studentsculpture.png,AVIF,33,0.965532550092189,32.0991806030195,40.1016553870577,,,,
studentsculpture.png,AVIF,34,0.962244300838654,31.7264823933054,43.6950380164599,,,,
studentsculpture.png,AVIF,35,0.958382750436535,31.2689225707374,48.5498736266032,,,,
studentsculpture.png,AVIF,36,0.953674391148935,30.8275595402985,53.7433095208255,,,,
studentsculpture.png,AVIF,37,0.94931645344853,30.441988314992,58.7329113924051,,,,
studentsculpture.png,AVIF,38,0.944067131095588,30.0079625535078,64.9058894180557,,,,
studentsculpture.png,AVIF,39,0.938369315696093,29.580487142594,71.6195596774867,,,,
studentsculpture.png,AVIF,40,0.93271454634913,29.2037008095952,78.1106550528471,,,,
studentsculpture.png,AVIF,41,0.92565331534993,28.7815799222785,86.0839860884823,,,,
studentsculpture.png,AVIF,42,0.919361450193806,28.4205944018809,93.54507352634,,,,
studentsculpture.png,AVIF,43,0.910813007477265,28.0236346076201,102.498356101433,,,,
studentsculpture.png,AVIF,44,0.902948550176525,27.6334824559267,112.132657601203,,,,
studentsculpture.png,AVIF,45,0.893172127798083,27.2601087352353,122.199516438986,,,,
studentsculpture.png,AVIF,46,0.883924507262176,26.8843846613709,133.242230647115,,,,
studentsculpture.png,AVIF,47,0.873275830476951,26.5129582098372,145.139138154322,,,,
studentsculpture.png,AVIF,48,0.862230289103076,26.1409313236769,158.120153945774,,,,
studentsculpture.png,AVIF,49,0.849978392633147,25.7583759696229,172.68028783891,,,,
studentsculpture.png,AVIF,50,0.836996259900388,25.4058153312473,187.283202782304,,,,
studentsculpture.png,AVIF,51,0.82213052963107,25.0406439566343,203.711696327861,,,,
studentsculpture.png,AVIF,52,0.807967598014849,24.6985475189462,220.407114508919,,,,
studentsculpture.png,AVIF,53,0.793051514886264,24.3537860354042,238.617206625726,,,,
studentsculpture.png,AVIF,54,0.775103496147578,24.0221042548304,257.554970338806,,,,
studentsculpture.png,AVIF,55,0.756184462997895,23.6113690581049,283.102337385637,,,,
studentsculpture.png,AVIF,56,0.728672128113191,23.2051174173007,310.862703137402,,,,
studentsculpture.png,AVIF,57,0.705783679261424,22.8187189281809,339.788337093203,,,,
studentsculpture.png,AVIF,58,0.678875633143715,22.4186697457748,372.574722187409,,,,
studentsculpture.png,AVIF,59,0.647339931675758,21.9754682350813,412.604098257927,,,,
studentsculpture.png,AVIF,60,0.611188451006881,21.5273711167234,457.44959685842,,,,
studentsculpture.png,AVIF,61,0.576026680814175,21.1111595950009,503.459339098467,,,,
studentsculpture.png,AVIF,62,0.5180058223931,20.4790195991144,582.342385219535,,,,
studentsculpture.png,AVIF,63,0.44227571352219,19.7058257956307,695.821399924803,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.997431518710316,49.9127213718799,0.663450038580247,,,,
womanhat.png,AVIF,2,0.996193036128388,48.2900211030373,0.964002700617284,,,,
womanhat.png,AVIF,3,0.995190129163432,47.2466943728178,1.22577546296296,,,,
womanhat.png,AVIF,4,0.993931267966164,46.409124040138,1.48651041666667,,,,
womanhat.png,AVIF,5,0.992546483946873,45.6084790222879,1.78744405864198,,,,
womanhat.png,AVIF,6,0.990973002193999,44.9012127682913,2.10358024691358,,,,
womanhat.png,AVIF,7,0.989223429185359,44.2451291751624,2.44662519290123,,,,
womanhat.png,AVIF,8,0.987399693532959,43.6702103337412,2.79292534722222,,,,
womanhat.png,AVIF,9,0.985360441795085,43.0808631232885,3.19885127314815,,,,
womanhat.png,AVIF,10,0.983451661507504,42.6190260235224,3.55776909722222,,,,
womanhat.png,AVIF,11,0.98122279332294,42.1484319098199,3.96494502314815,,,,
womanhat.png,AVIF,12,0.978833010649937,41.6595360559752,4.43738136574074,,,,
womanhat.png,AVIF,13,0.976647825415803,41.2725701316582,4.85091145833333,,,,
womanhat.png,AVIF,14,0.974502853269905,40.9138652307933,5.2685831404321,,,,
womanhat.png,AVIF,15,0.97248447316978,40.5892056194384,5.67753472222222,,,,
womanhat.png,AVIF,16,0.969922056940563,40.2048171303981,6.20295524691358,,,,
womanhat.png,AVIF,17,0.967374216226891,39.8707220891846,6.69897183641975,,,,
womanhat.png,AVIF,18,0.965354419408325,39.606933896673,7.11847511574074,,,,
womanhat.png,AVIF,19,0.963262318095189,39.3255467845151,7.59496334876543,,,,
womanhat.png,AVIF,20,0.960703525151648,39.0342699942968,8.12182002314815,,,,
womanhat.png,AVIF,21,0.958524168741687,38.7694741312934,8.63242766203704,,,,
womanhat.png,AVIF,22,0.95612568713134,38.535743527474,9.10974054783951,,,,
womanhat.png,AVIF,23,0.954166315199531,38.3200764156602,9.57354359567901,,,,
womanhat.png,AVIF,24,0.951633674386732,38.0373042599361,10.2176244212963,,,,
womanhat.png,AVIF,25,0.946902394584422,37.6054765633976,11.285809220679,,,,
womanhat.png,AVIF,26,0.942809263826088,37.2290068056165,12.307778742284,,,,
womanhat.png,AVIF,27,0.938477060063269,36.8664879235178,13.3792438271605,,,,
womanhat.png,AVIF,28,0.933946871024112,36.5168907532293,14.5007773919753,,,,
womanhat.png,AVIF,29,0.93001492605286,36.208209659405,15.5689525462963,,,,
womanhat.png,AVIF,30,0.92570048422605,35.9124226768208,16.6662577160494,,,,
womanhat.png,AVIF,31,0.919745730732976,35.5236672082735,18.2269347993827,,,,
womanhat.png,AVIF,32,0.914279592098327,35.1457835910976,19.8839197530864,,,,
womanhat.png,AVIF,33,0.908308353344413,34.8034228128624,21.514837962963,,,,
womanhat.png,AVIF,34,0.902870026726836,34.4814686070622,23.1703983410494,,,,
womanhat.png,AVIF,35,0.896353376926775,34.1443362401713,25.0407156635802,,,,
womanhat.png,AVIF,36,0.888494864424829,33.7958358656777,27.132934992284,,,,
womanhat.png,AVIF,37,0.882291284741178,33.481645387617,29.168615933642,,,,
womanhat.png,AVIF,38,0.873554760617294,33.1349839531188,31.5923524305556,,,,
womanhat.png,AVIF,39,0.865866585037524,32.8091306806608,34.053934220679,,,,
womanhat.png,AVIF,40,0.858582019269368,32.5105455981059,36.4775617283951,,,,
womanhat.png,AVIF,41,0.849805579983596,32.1752479826072,39.4053838734568,,,,
womanhat.png,AVIF,42,0.841719150975876,31.8986836233844,41.9963937114198,,,,
womanhat.png,AVIF,43,0.834194197900759,31.5788416712708,45.2060117669753,,,,
womanhat.png,AVIF,44,0.826552980625593,31.3392315540531,47.7702160493827,,,,
womanhat.png,AVIF,45,0.817965812882251,31.0384665249866,51.1957262731481,,,,
womanhat.png,AVIF,46,0.809630459436474,30.7661150218874,54.5090808256173,,,,
womanhat.png,AVIF,47,0.80196685742785,30.5205568286526,57.6799238040124,,,,
womanhat.png,AVIF,48,0.791908850329276,30.2208318292866,61.8012384259259,,,,
womanhat.png,AVIF,49,0.786012571368806,30.0044238570364,64.9587972608025,,,,
womanhat.png,AVIF,50,0.775376487439979,29.756160882893,68.7803327546296,,,,
womanhat.png,AVIF,51,0.766363143975726,29.4922965450646,73.0887789351852,,,,
womanhat.png,AVIF,52,0.757940943509455,29.2590642025714,77.1212287808642,,,,
womanhat.png,AVIF,53,0.751387954211671,29.0316555875754,81.2671074459877,,,,
womanhat.png,AVIF,54,0.739871597074622,28.7774567180775,86.165753279321,,,,
womanhat.png,AVIF,55,0.733215638415708,28.5533251553795,90.7293595679012,,,,
womanhat.png,AVIF,56,0.72611660820989,28.3304529594037,95.5069695216049,,,,
womanhat.png,AVIF,57,0.717936073491336,28.0978899269348,100.760744598765,,,,
womanhat.png,AVIF,58,0.705339251435075,27.7788768449258,108.440790895062,,,,
womanhat.png,AVIF,59,0.697183075847742,27.5026617264857,115.561770833333,,,,
womanhat.png,AVIF,60,0.687093279724741,27.2007043366543,123.882490354938,,,,
womanhat.png,AVIF,61,0.676379193809012,26.8865897959821,133.174593942901,,,,
womanhat.png,AVIF,62,0.660999022132517,26.4219099477538,148.214047067901,,,,
womanhat.png,AVIF,63,0.640843935347942,25.6803447108501,175.8109375,,,,
