filename,codec,q_flag,ssim,psnr,mse,,,,
rapids.png,AVIF,61,0.555255926184387,23.8525619412775,267.808382670085,,,,
rapids.png,AVIF,62,0.528081858106385,23.3262753933509,302.310214572483,,,,
rapids.png,AVIF,63,0.48273675252595,22.5657415092629,360.168900383843,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
sailing1.png,AVIF,1,0.997901511955985,49.6152192870867,0.71049075656467,,,,
sailing1.png,AVIF,2,0.997086741964643,48.1704949334345,0.990902370876736,,,,
sailing1.png,AVIF,3,0.996301324943225,47.1486873358621,1.25375196668837,,,,
sailing1.png,AVIF,4,0.995557130807625,46.4002643134024,1.48954603407118,,,,
sailing1.png,AVIF,5,0.994509692469836,45.5653720566025,1.8052741156684,,,,
sailing1.png,AVIF,6,0.993480863757138,44.8977632669753,2.10525173611111,,,,
sailing1.png,AVIF,7,0.992220797113699,44.2124914736177,2.46508110894097,,,,
sailing1.png,AVIF,8,0.991050900297068,43.6429280269135,2.81052568223741,,,,
sailing1.png,AVIF,9,0.989884136628857,43.0868755676331,3.19442579481337,,,,
sailing1.png,AVIF,10,0.988662229725372,42.5978130945229,3.57518937852648,,,,
sailing1.png,AVIF,11,0.987510457282063,42.1502489227012,3.96328650580512,,,,
sailing1.png,AVIF,12,0.986208216853486,41.6827099210472,4.41376664903429,,,,
sailing1.png,AVIF,13,0.985018940675657,41.2678323657566,4.85620625813802,,,,
sailing1.png,AVIF,14,0.983935540260506,40.9008682912639,5.2843738132053,,,,
sailing1.png,AVIF,15,0.982748486014757,40.5575832743492,5.71902550591363,,,,
sailing1.png,AVIF,16,0.981498132073033,40.1814632640171,6.2364010281033,,,,
sailing1.png,AVIF,17,0.980230709281769,39.8505331888393,6.73018561469184,,,,
sailing1.png,AVIF,18,0.978958997027906,39.5314980206695,7.24320136176215,,,,
sailing1.png,AVIF,19,0.97762895539774,39.2442533648605,7.73846859402127,,,,
sailing1.png,AVIF,20,0.976217851826786,38.9315652889899,8.31617906358507,,,,
sailing1.png,AVIF,21,0.974786407875802,38.6478736251864,8.87754737006294,,,,
sailing1.png,AVIF,22,0.973328665754792,38.3907972717457,9.41890970865885,,,,
sailing1.png,AVIF,23,0.972105228985073,38.1481233907659,9.96019914415148,,,,
sailing1.png,AVIF,24,0.970221097017752,37.8390836235457,10.6947835286458,,,,
sailing1.png,AVIF,25,0.967430235606105,37.380748705072,11.8851725260417,,,,
sailing1.png,AVIF,26,0.964470787500657,36.9799942510086,13.0340966118707,,,,
sailing1.png,AVIF,27,0.961320184655979,36.5795289394351,14.2931340535482,,,,
sailing1.png,AVIF,28,0.958128587334523,36.203309433227,15.5865292019314,,,,
sailing1.png,AVIF,29,0.955034708005183,35.8439079923556,16.9312710232205,,,,
sailing1.png,AVIF,30,0.951932930161152,35.5048592318521,18.306041293674,,,,
sailing1.png,AVIF,31,0.947549502621717,35.0720091034278,20.2245771620009,,,,
sailing1.png,AVIF,32,0.942173863301981,34.5810091437711,22.6453713311089,,,,
sailing1.png,AVIF,33,0.937740107157228,34.2190688281465,24.6135058932834,,,,
sailing1.png,AVIF,34,0.932847334909869,33.8385560597839,26.8673451741536,,,,
sailing1.png,AVIF,35,0.926912459996103,33.4146075160842,29.6223568386502,,,,
sailing1.png,AVIF,36,0.920465492044935,32.9974217596267,32.6090528700087,,,,
sailing1.png,AVIF,37,0.914414363890178,32.6223399752555,35.5505532158746,,,,
sailing1.png,AVIF,38,0.907593420090274,32.2180187012532,39.0192116631402,,,,
sailing1.png,AVIF,39,0.90056119044773,31.8547264105024,42.4236195882162,,,,
sailing1.png,AVIF,40,0.891461758863367,31.4578693986995,46.4829220241971,,,,
sailing1.png,AVIF,41,0.882546753596833,31.0516983162644,51.0399839613173,,,,
sailing1.png,AVIF,42,0.873428145809971,30.6801496398682,55.5987972683377,,,,
sailing1.png,AVIF,43,0.864257654130088,30.3028419466798,60.6451627943251,,,,
sailing1.png,AVIF,44,0.853617506157076,29.9279623177438,66.1125835842557,,,,
sailing1.png,AVIF,45,0.843950491599414,29.6086018933163,71.1574164496528,,,,
sailing1.png,AVIF,46,0.831209619943464,29.2149577422379,77.908454047309,,,,
sailing1.png,AVIF,47,0.81981553194513,28.852370913927,84.6921717325846,,,,
sailing1.png,AVIF,48,0.807532166871457,28.5104863378607,91.6287426418728,,,,
sailing1.png,AVIF,49,0.795340226552531,28.1792614755614,98.8904181586372,,,,
sailing1.png,AVIF,50,0.781895146206053,27.8422980070333,106.868708292643,,,,
sailing1.png,AVIF,51,0.767077810255273,27.5115637915277,115.325137668186,,,,
sailing1.png,AVIF,52,0.75359389793003,27.2184982323757,123.375957912869,,,,
sailing1.png,AVIF,53,0.737997010406335,26.902858991093,132.67663913303,,,,
sailing1.png,AVIF,54,0.72236144444368,26.5727473051624,143.154706319173,,,,
sailing1.png,AVIF,55,0.704158618545511,26.2456698604303,154.352395799425,,,,
sailing1.png,AVIF,56,0.687007712640306,25.9262727695602,166.13191986084,,,,
sailing1.png,AVIF,57,0.667346702010533,25.6156408626641,178.449885898166,,,,
sailing1.png,AVIF,58,0.642335378073346,25.2277574855154,195.121269226074,,,,
sailing1.png,AVIF,59,0.622601586849485,24.8806069467253,211.358474731445,,,,
sailing1.png,AVIF,60,0.601254961383416,24.5568673024341,227.716044108073,,,,
sailing1.png,AVIF,61,0.582339179423747,24.1767011188531,248.54798634847,,,,
sailing1.png,AVIF,62,0.545095774543847,23.6325345586171,281.725984361437,,,,
sailing1.png,AVIF,63,0.50485224405151,23.0184042277579,324.51885732015,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.996155893738934,49.869655476201,0.670061728395062,,,,
sailing2.png,AVIF,2,0.994624119685786,48.2748004535193,0.967387152777778,,,,
sailing2.png,AVIF,3,0.993174613868882,47.1741267719623,1.24642939814815,,,,
sailing2.png,AVIF,4,0.991689936576617,46.3595848530007,1.50356385030864,,,,
sailing2.png,AVIF,5,0.989610025948834,45.5054207051048,1.83036747685185,,,,
sailing2.png,AVIF,6,0.987378584440137,44.7709110802227,2.16765046296296,,,,
sailing2.png,AVIF,7,0.984691958515749,44.0606882704186,2.55276909722222,,,,
sailing2.png,AVIF,8,0.981664976530375,43.439130003668,2.94555652006173,,,,
sailing2.png,AVIF,9,0.978236216490493,42.836624096765,3.38390335648148,,,,
sailing2.png,AVIF,10,0.97496472683557,42.3471289983985,3.78762924382716,,,,
sailing2.png,AVIF,11,0.971605914969109,41.8886672392871,4.20933641975309,,,,
sailing2.png,AVIF,12,0.967832349276219,41.4281293781454,4.68023244598765,,,,
sailing2.png,AVIF,13,0.964658383756589,41.0797393052685,5.07114969135802,,,,
sailing2.png,AVIF,14,0.961989590246574,40.7700678500095,5.44594907407407,,,,
sailing2.png,AVIF,15,0.96000189775981,40.5044419359828,5.78943479938272,,,,
sailing2.png,AVIF,16,0.958158818930878,40.2351243288275,6.15981867283951,,,,
sailing2.png,AVIF,17,0.956501840130797,40.0066633801227,6.49253086419753,,,,
sailing2.png,AVIF,18,0.955344064337859,39.8148846859579,6.7856568287037,,,,
sailing2.png,AVIF,19,0.954205303498716,39.6452729785462,7.05591049382716,,,,
sailing2.png,AVIF,20,0.953125022640971,39.4435311801916,7.39140914351852,,,,
sailing2.png,AVIF,21,0.952102997036037,39.2567303947139,7.71626832561728,,,,
sailing2.png,AVIF,22,0.951234027552132,39.0942112306755,8.01049286265432,,,,
sailing2.png,AVIF,23,0.950591275645475,38.9619774189887,8.25814718364198,,,,
sailing2.png,AVIF,24,0.949580065541682,38.7399426284611,8.69132716049383,,,,
sailing2.png,AVIF,25,0.947916349159771,38.4522068392165,9.28666280864197,,,,
sailing2.png,AVIF,26,0.946360109497273,38.166652275691,9.91779513888889,,,,
sailing2.png,AVIF,27,0.944865111180972,37.9095692816684,10.5226089891975,,,,
sailing2.png,AVIF,28,0.943308192138478,37.6498901400093,11.170981867284,,,,
sailing2.png,AVIF,29,0.941844851003442,37.4083606726972,11.8098476080247,,,,
sailing2.png,AVIF,30,0.940323384435152,37.169686616104,12.4770437885802,,,,
sailing2.png,AVIF,31,0.93863480558973,36.8906951180775,13.3048765432099,,,,
sailing2.png,AVIF,32,0.936028706327191,36.558772974668,14.3616078317901,,,,
sailing2.png,AVIF,33,0.93367675105113,36.2300219944979,15.4909538966049,,,,
sailing2.png,AVIF,34,0.931706883830237,35.9974671938902,16.3430700231481,,,,
sailing2.png,AVIF,35,0.928911966181301,35.6613774294975,17.6580449459877,,,,
sailing2.png,AVIF,36,0.926278558236597,35.3438767811551,18.9973350694444,,,,
sailing2.png,AVIF,37,0.923793578759728,35.0526423525995,20.3149672067901,,,,
sailing2.png,AVIF,38,0.920370865481023,34.7114737888718,21.9752073688272,,,,
sailing2.png,AVIF,39,0.916471050341185,34.3626041596902,23.8133198302469,,,,
sailing2.png,AVIF,40,0.913015501992373,34.0519059579437,25.5793653549383,,,,
sailing2.png,AVIF,41,0.908254076374199,33.6907665628097,27.7973697916667,,,,
sailing2.png,AVIF,42,0.904508371146123,33.3831993639183,29.8373620756173,,,,
sailing2.png,AVIF,43,0.899896195036991,33.0436800978427,32.2635648148148,,,,
sailing2.png,AVIF,44,0.895189332657427,32.7407312845351,34.5945138888889,,,,
sailing2.png,AVIF,45,0.889688009588151,32.4135489771954,37.301428433642,,,,
sailing2.png,AVIF,46,0.88603245324389,32.1360669982157,39.7624980709877,,,,
sailing2.png,AVIF,47,0.880106751889766,31.8364168698027,42.6028520447531,,,,
sailing2.png,AVIF,48,0.874898041328792,31.5051639537624,45.9794704861111,,,,
sailing2.png,AVIF,49,0.868495324349332,31.1786525304966,49.5695650077161,,,,
sailing2.png,AVIF,50,0.862218800490946,30.8716007548614,53.201059992284,,,,
sailing2.png,AVIF,51,0.855546531306812,30.5711228139703,57.0122366898148,,,,
sailing2.png,AVIF,52,0.847830386623831,30.2246856636532,61.7464216820988,,,,
sailing2.png,AVIF,53,0.840294500523367,29.9684835946569,65.4985976080247,,,,
sailing2.png,AVIF,54,0.831524585143183,29.5979427228525,71.3322771990741,,,,
sailing2.png,AVIF,55,0.825832947096467,29.3291387395006,75.8868431712963,,,,
sailing2.png,AVIF,56,0.813447980346143,28.9319070845646,83.1552459490741,,,,
sailing2.png,AVIF,57,0.800089382657972,28.5253298511093,91.3161043595679,,,,
sailing2.png,AVIF,58,0.793865103622569,28.281626405145,96.5867872299383,,,,
sailing2.png,AVIF,59,0.776658688017918,27.762022535457,108.862450810185,,,,
sailing2.png,AVIF,60,0.767801136509673,27.41970612641,117.790359760802,,,,
sailing2.png,AVIF,61,0.751960974189545,26.9115415941793,132.411651234568,,,,
sailing2.png,AVIF,62,0.73290381889166,26.2443361288474,154.399805169753,,,,
sailing2.png,AVIF,63,0.709373999749304,25.4240623012665,186.497979359568,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.996777593959226,49.8769068528527,0.668943865740741,,,,
sailing3.png,AVIF,2,0.995455505319518,48.2698583938491,0.968488618827161,,,,
sailing3.png,AVIF,3,0.994147104758321,47.1556657565588,1.25173900462963,,,,
sailing3.png,AVIF,4,0.992881385156904,46.3678920257701,1.50069058641975,,,,
sailing3.png,AVIF,5,0.99116783353297,45.5167360491259,1.82560474537037,,,,
sailing3.png,AVIF,6,0.989230930168061,44.7946032071118,2.15585744598765,,,,
sailing3.png,AVIF,7,0.98695821599258,44.0778776821107,2.54268518518519,,,,
sailing3.png,AVIF,8,0.984643127576708,43.5133167834865,2.8956674382716,,,,
sailing3.png,AVIF,9,0.981951025521441,42.920343900001,3.31929591049383,,,,
sailing3.png,AVIF,10,0.979224794132763,42.439015959346,3.70833333333333,,,,
sailing3.png,AVIF,11,0.976698206239362,42.0150978133729,4.0885619212963,,,,
sailing3.png,AVIF,12,0.973652923434142,41.5408428706748,4.56032793209877,,,,
sailing3.png,AVIF,13,0.971178274119453,41.1737950346083,4.96250385802469,,,,
sailing3.png,AVIF,14,0.968981693635571,40.8586421025662,5.33600405092593,,,,
sailing3.png,AVIF,15,0.967143063326652,40.5932594232513,5.67223765432099,,,,
sailing3.png,AVIF,16,0.964935427039706,40.2805297989821,6.09575327932099,,,,
sailing3.png,AVIF,17,0.963029533437725,40.0158493650451,6.47881269290124,,,,
sailing3.png,AVIF,18,0.961472168004826,39.806287399006,6.79910300925926,,,,
sailing3.png,AVIF,19,0.960172634064586,39.6001427246266,7.12961516203704,,,,
sailing3.png,AVIF,20,0.958627696480641,39.3821914464077,7.49654610339506,,,,
sailing3.png,AVIF,21,0.957184331239496,39.1939414281905,7.82863811728395,,,,
sailing3.png,AVIF,22,0.956192980330739,39.0246053589156,8.13991415895062,,,,
sailing3.png,AVIF,23,0.954744039372841,38.8662000866244,8.44229166666667,,,,
sailing3.png,AVIF,24,0.953561316014415,38.6613614355031,8.85001929012346,,,,
sailing3.png,AVIF,25,0.951209394400636,38.3624568969678,9.48057484567901,,,,
sailing3.png,AVIF,26,0.948934901948664,38.0763204661385,10.1262422839506,,,,
sailing3.png,AVIF,27,0.946601239518222,37.7707353137172,10.8644270833333,,,,
sailing3.png,AVIF,28,0.944579937112033,37.5173959740369,11.517037037037,,,,
sailing3.png,AVIF,29,0.942348592855692,37.2681066735259,12.1974681712963,,,,
sailing3.png,AVIF,30,0.940432984597498,37.0154365187032,12.9281597222222,,,,
sailing3.png,AVIF,31,0.937193901771317,36.6847744818535,13.9509220679012,,,,
sailing3.png,AVIF,32,0.932966404687661,36.3002437702231,15.2424922839506,,,,
sailing3.png,AVIF,33,0.930546508577214,36.0487554405526,16.1512008101852,,,,
sailing3.png,AVIF,34,0.926965717968223,35.7303509571222,17.3798196373457,,,,
sailing3.png,AVIF,35,0.922988209744567,35.3796929255855,18.8413088348765,,,,
sailing3.png,AVIF,36,0.919743029353082,35.0770234568299,20.2012393904321,,,,
sailing3.png,AVIF,37,0.91471892823204,34.7601585398613,21.7302391975309,,,,
sailing3.png,AVIF,38,0.910163959771983,34.4211553740213,23.494425154321,,,,
sailing3.png,AVIF,39,0.905479107601121,34.1124784089637,25.225078125,,,,
sailing3.png,AVIF,40,0.900912088037547,33.7522799469352,27.4064236111111,,,,
sailing3.png,AVIF,41,0.895175132046406,33.418591150546,29.5951977237654,,,,
sailing3.png,AVIF,42,0.889188430711228,33.1176400640537,31.7187712191358,,,,
sailing3.png,AVIF,43,0.883128023513371,32.7874020860393,34.2247395833333,,,,
sailing3.png,AVIF,44,0.877422105031739,32.4833809458719,36.7064400077161,,,,
sailing3.png,AVIF,45,0.871155758995024,32.1500941416443,39.6342775848765,,,,
sailing3.png,AVIF,46,0.862886430288005,31.7871666958084,43.0887297453704,,,,
sailing3.png,AVIF,47,0.857957912090518,31.5335484333238,45.6799392361111,,,,
sailing3.png,AVIF,48,0.847248137758563,31.1373762143419,50.0429311342593,,,,
sailing3.png,AVIF,49,0.84111504660569,30.8500169377177,53.4661197916667,,,,
sailing3.png,AVIF,50,0.833815021269085,30.5268921455902,57.5958439429012,,,,
sailing3.png,AVIF,51,0.823856113239491,30.2189257053804,61.8283690200617,,,,
sailing3.png,AVIF,52,0.818441898068277,29.9462520705123,65.8347444058642,,,,
sailing3.png,AVIF,53,0.808650582188855,29.6252553852013,70.885078125,,,,
sailing3.png,AVIF,54,0.798200891448842,29.2902686158828,76.5690923996914,,,,
sailing3.png,AVIF,55,0.7875926197795,28.9429230072829,82.9445891203704,,,,
sailing3.png,AVIF,56,0.77562305996388,28.5707427198431,90.3662143132716,,,,
sailing3.png,AVIF,57,0.764607804387583,28.2182554584919,98.0064853395062,,,,
sailing3.png,AVIF,58,0.752694711176847,27.8398822135867,106.928171296296,,,,
sailing3.png,AVIF,59,0.736887272177066,27.4535829973986,116.875117669753,,,,
sailing3.png,AVIF,60,0.72180578051172,26.9940762148086,129.919021026235,,,,
sailing3.png,AVIF,61,0.709562425696192,26.5310175233542,144.536857638889,,,,
sailing3.png,AVIF,62,0.681016453156288,25.8717781729473,168.229650848765,,,,
sailing3.png,AVIF,63,0.656516712599157,25.1706522293577,197.703855131173,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.997650856594678,49.9960109253563,0.650847540961372,,,,
sailing4.png,AVIF,2,0.996663115970621,48.4099482387964,0.93774668375651,,,,
sailing4.png,AVIF,3,0.99573267018562,47.3601644005986,1.1941638522678,,,,
sailing4.png,AVIF,4,0.994863286146831,46.5683277903325,1.43300459120009,,,,
sailing4.png,AVIF,5,0.993622859278064,45.7345046915986,1.73632049560547,,,,
sailing4.png,AVIF,6,0.992486248934583,45.059695958476,2.02819993760851,,,,
sailing4.png,AVIF,7,0.991244858066551,44.4057434286343,2.35779486762153,,,,
sailing4.png,AVIF,8,0.989966804380359,43.8297951546882,2.69215986463759,,,,
sailing4.png,AVIF,9,0.988682182463428,43.2787681261531,3.05635325113932,,,,
sailing4.png,AVIF,10,0.987419689618095,42.8166676394222,3.39948866102431,,,,
sailing4.png,AVIF,11,0.986147079619674,42.3594629103161,3.77688768174913,,,,
sailing4.png,AVIF,12,0.984663600426177,41.8831914658577,4.2146470811632,,,,
sailing4.png,AVIF,13,0.983199200090051,41.4838298694627,4.62058936225043,,,,
sailing4.png,AVIF,14,0.981814108166449,41.0912181359061,5.0577638414171,,,,
sailing4.png,AVIF,15,0.980275085713949,40.757830207464,5.46131642659505,,,,
sailing4.png,AVIF,16,0.978741125346671,40.3853874485609,5.95033772786458,,,,
sailing4.png,AVIF,17,0.977213369380279,40.0453266093544,6.43498738606771,,,,
sailing4.png,AVIF,18,0.975610893593607,39.7442014854403,6.89699978298611,,,,
sailing4.png,AVIF,19,0.973946787814804,39.4587609488011,7.36553446451823,,,,
sailing4.png,AVIF,20,0.972135418036849,39.133306725742,7.93870544433594,,,,
sailing4.png,AVIF,21,0.970658455333817,38.8868723310408,8.40220218234592,,,,
sailing4.png,AVIF,22,0.968715975353425,38.6453852810366,8.88263532850477,,,,
sailing4.png,AVIF,23,0.967106293190035,38.3964110413535,9.40674251980252,,,,
sailing4.png,AVIF,24,0.964784549800005,38.072616745086,10.134881761339,,,,
sailing4.png,AVIF,25,0.961053115257593,37.6480045889854,11.1758329603407,,,,
sailing4.png,AVIF,26,0.957540154308477,37.2354444228563,12.2895482381185,,,,
sailing4.png,AVIF,27,0.953547982484434,36.8400185313516,13.4610366821289,,,,
sailing4.png,AVIF,28,0.950006010552838,36.4995494023935,14.5587946573893,,,,
sailing4.png,AVIF,29,0.946112874527993,36.1571082329499,15.7532272338867,,,,
sailing4.png,AVIF,30,0.942258420186015,35.8507521331435,16.9046096801758,,,,
sailing4.png,AVIF,31,0.936453570396365,35.4095051888964,18.7124150594076,,,,
sailing4.png,AVIF,32,0.930870711005106,34.9915952528349,20.6025433010525,,,,
sailing4.png,AVIF,33,0.925342592214063,34.6190774711886,22.4477394951714,,,,
sailing4.png,AVIF,34,0.919882194841878,34.306743134881,24.1215964423286,,,,
sailing4.png,AVIF,35,0.913013756183183,33.898456290026,26.4993201361762,,,,
sailing4.png,AVIF,36,0.9053835815874,33.4744416844271,29.2170384724935,,,,
sailing4.png,AVIF,37,0.898366486233969,33.1509478247138,31.476437886556,,,,
sailing4.png,AVIF,38,0.89239474044185,32.7571810478927,34.4637281629774,,,,
sailing4.png,AVIF,39,0.882115609961477,32.4090730257592,37.3398920694987,,,,
sailing4.png,AVIF,40,0.874336467012239,32.0702236619172,40.3699298434787,,,,
sailing4.png,AVIF,41,0.866353575038755,31.673129749878,44.2351379394531,,,,
sailing4.png,AVIF,42,0.856656280907082,31.3049482902381,48.1488071017795,,,,
sailing4.png,AVIF,43,0.847189436482172,30.9762873777335,51.9339820014106,,,,
sailing4.png,AVIF,44,0.837478958588507,30.6542196638627,55.9317482842339,,,,
sailing4.png,AVIF,45,0.826088115286593,30.2953893282965,60.7493209838867,,,,
sailing4.png,AVIF,46,0.815754457277373,29.9837033532457,65.2694608900282,,,,
sailing4.png,AVIF,47,0.803265205732191,29.6591025658951,70.3347752888997,,,,
sailing4.png,AVIF,48,0.79274990008721,29.3162199594373,76.1129167344835,,,,
sailing4.png,AVIF,49,0.782374561762251,29.0322437721893,81.256101820204,,,,
sailing4.png,AVIF,50,0.769165178300149,28.6888587055886,87.9416258070204,,,,
sailing4.png,AVIF,51,0.757697285708643,28.3669846426274,94.7069600423177,,,,
sailing4.png,AVIF,52,0.745646693641352,28.0709869018522,101.386859469944,,,,
sailing4.png,AVIF,53,0.732112267834053,27.735739368065,109.523275587294,,,,
sailing4.png,AVIF,54,0.720085405561854,27.4770973942786,116.244020250109,,,,
sailing4.png,AVIF,55,0.706888511815754,27.157091667067,125.132809109158,,,,
sailing4.png,AVIF,56,0.693302352447242,26.8372391820089,134.69654083252,,,,
sailing4.png,AVIF,57,0.682894363448404,26.5509968393926,143.873456319173,,,,
sailing4.png,AVIF,58,0.667299128622382,26.1761163890272,156.844293382433,,,,
sailing4.png,AVIF,59,0.65212173135404,25.8259890438098,170.012736002604,,,,
sailing4.png,AVIF,60,0.634080898559514,25.3930171916338,187.835918002658,,,,
sailing4.png,AVIF,61,0.616411728044841,24.978371592045,206.6537077162,,,,
sailing4.png,AVIF,62,0.59150608620922,24.4400277276197,233.92551167806,,,,
sailing4.png,AVIF,63,0.562522822460293,23.7116159575853,276.642413669162,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.997167297686269,49.8739397703239,0.669401041666667,,,,
statue.png,AVIF,2,0.996047583744675,48.3040745091969,0.960888310185185,,,,
statue.png,AVIF,3,0.994991402155745,47.2490768584821,1.22510320216049,,,,
statue.png,AVIF,4,0.993884529453395,46.421630843097,1.48223572530864,,,,
statue.png,AVIF,5,0.992341645922711,45.5750171608164,1.80126929012346,,,,
statue.png,AVIF,6,0.990723189786797,44.8667653609709,2.12033179012346,,,,
statue.png,AVIF,7,0.988859541986258,44.2023724827485,2.47083140432099,,,,
statue.png,AVIF,8,0.986995808195733,43.607149844782,2.83377507716049,,,,
statue.png,AVIF,9,0.985071432734006,43.052446531044,3.21985050154321,,,,
statue.png,AVIF,10,0.983282616824913,42.5834695227394,3.58701678240741,,,,
statue.png,AVIF,11,0.98149797665657,42.1609584181096,3.95352527006173,,,,
statue.png,AVIF,12,0.979659301239552,41.7023939375459,4.3938069058642,,,,
statue.png,AVIF,13,0.977856740733142,41.3257601665854,4.79186246141975,,,,
statue.png,AVIF,14,0.976427064489965,41.0041994384546,5.16012731481482,,,,
statue.png,AVIF,15,0.975012094039434,40.7131850844663,5.51774787808642,,,,
statue.png,AVIF,16,0.973267988987637,40.3504864727716,5.9983487654321,,,,
statue.png,AVIF,17,0.971789429217871,40.0728330697967,6.39435956790123,,,,
statue.png,AVIF,18,0.970310846472302,39.8033004343508,6.80378086419753,,,,
statue.png,AVIF,19,0.968876011651551,39.5646736240563,7.18808159722222,,,,
statue.png,AVIF,20,0.967417507101485,39.3027208755944,7.63498649691358,,,,
statue.png,AVIF,21,0.965913059624448,39.0514198775776,8.08981095679012,,,,
statue.png,AVIF,22,0.964489333435964,38.8583246066304,8.45761477623457,,,,
statue.png,AVIF,23,0.963025623137707,38.6548649193697,8.86326774691358,,,,
statue.png,AVIF,24,0.961313155112393,38.3742197317252,9.45493152006173,,,,
statue.png,AVIF,25,0.958666647327797,38.0153406368555,10.2694290123457,,,,
statue.png,AVIF,26,0.95576471777966,37.6440722349478,11.1859567901235,,,,
statue.png,AVIF,27,0.9530131106055,37.3229233610459,12.0444791666667,,,,
statue.png,AVIF,28,0.950051846481195,37.0213883673692,12.9104542824074,,,,
statue.png,AVIF,29,0.947401716995527,36.7312943343287,13.8022829861111,,,,
statue.png,AVIF,30,0.944580883059908,36.4367672427392,14.770787037037,,,,
statue.png,AVIF,31,0.941003655484629,36.084784889363,16.0177633101852,,,,
statue.png,AVIF,32,0.936632487130965,35.6928360621991,17.5305989583333,,,,
statue.png,AVIF,33,0.93296090203986,35.390664250822,18.7937712191358,,,,
statue.png,AVIF,34,0.928672180342316,35.0620751812742,20.2708912037037,,,,
statue.png,AVIF,35,0.924132703686854,34.7070191218735,21.9977594521605,,,,
statue.png,AVIF,36,0.919304039902671,34.3509798049557,23.8771440972222,,,,
statue.png,AVIF,37,0.914558144876103,34.0075809005903,25.8417708333333,,,,
statue.png,AVIF,38,0.908798495968791,33.6594080550584,27.9988088348765,,,,
statue.png,AVIF,39,0.902597939106978,33.3092403934483,30.3498341049383,,,,
statue.png,AVIF,40,0.897218472960641,32.9900310989384,32.6645929783951,,,,
statue.png,AVIF,41,0.889516856001602,32.6168445587095,35.5955661651235,,,,
statue.png,AVIF,42,0.884290322846463,32.3132909869801,38.1725578703704,,,,
statue.png,AVIF,43,0.876868047459097,31.9775076517388,41.2410387731482,,,,
statue.png,AVIF,44,0.869898376081283,31.6476658913784,44.495262345679,,,,
statue.png,AVIF,45,0.861804196245764,31.3232719178713,47.9460869984568,,,,
statue.png,AVIF,46,0.854700794021998,31.0157672643215,51.4640113811728,,,,
statue.png,AVIF,47,0.84699151414565,30.7278034791653,54.9920630787037,,,,
statue.png,AVIF,48,0.838198754799034,30.3797932063747,59.5800742669753,,,,
statue.png,AVIF,49,0.830179994973888,30.0799409646574,63.8390277777778,,,,
statue.png,AVIF,50,0.821142589427412,29.7919645533832,68.2156317515432,,,,
statue.png,AVIF,51,0.813361301911987,29.492010342946,73.0935956790124,,,,
statue.png,AVIF,52,0.803843533409631,29.1831492429344,78.4811641589506,,,,
statue.png,AVIF,53,0.794577409759267,28.883959279112,84.0783989197531,,,,
statue.png,AVIF,54,0.781083686574683,28.5045001414357,91.755128279321,,,,
statue.png,AVIF,55,0.771744770286338,28.2014780091189,98.385831404321,,,,
statue.png,AVIF,56,0.761668922502007,27.9130902967087,105.140813078704,,,,
statue.png,AVIF,57,0.746524585043734,27.5003769743356,115.622581983025,,,,
statue.png,AVIF,58,0.734790181397705,27.1796634545684,124.484137731481,,,,
statue.png,AVIF,59,0.717665167866048,26.7737855962616,136.679002700617,,,,
statue.png,AVIF,60,0.702342836800805,26.3846614265689,149.490714699074,,,,
statue.png,AVIF,61,0.681215135109896,25.952617972437,165.127179783951,,,,
statue.png,AVIF,62,0.659280768404928,25.4215166804549,186.607327353395,,,,
statue.png,AVIF,63,0.625447556746608,24.6190447055733,224.479088541667,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.999125529219799,49.1460171666383,0.791550530327691,,,,
stream.png,AVIF,2,0.998824116249259,47.6651812785794,1.11317189534505,,,,
stream.png,AVIF,3,0.998523507364295,46.6225599828622,1.41522132025825,,,,
stream.png,AVIF,4,0.998243398006556,45.7977607333427,1.71121385362413,,,,
stream.png,AVIF,5,0.997829778154817,44.9276136115225,2.09083133273655,,,,
stream.png,AVIF,6,0.997390072836228,44.2162522014172,2.46294742160373,,,,
stream.png,AVIF,7,0.996849226409371,43.4809688504392,2.91731601291233,,,,
stream.png,AVIF,8,0.996337849183359,42.85851657802,3.36688825819227,,,,
stream.png,AVIF,9,0.995722133647912,42.237407480488,3.88454013400608,,,,
stream.png,AVIF,10,0.995104900921916,41.7506334501945,4.34527248806424,,,,
stream.png,AVIF,11,0.994448176077365,41.2742378471686,4.8490490383572,,,,
stream.png,AVIF,12,0.993636349273723,40.7014979252491,5.5326165093316,,,,
stream.png,AVIF,13,0.99290865631984,40.272124944984,6.10756174723307,,,,
stream.png,AVIF,14,0.992130442067869,39.8881005720706,6.67221917046441,,,,
stream.png,AVIF,15,0.991270917801724,39.5130607983664,7.27401648627387,,,,
