filename,codec,q_flag,ssim,psnr,mse,,,,
stream.png,AVIF,14,0.992477829986933,40.1022575314864,6.35118272569445,,,,
stream.png,AVIF,15,0.991685367648075,39.7296304950258,6.92017873128255,,,,
stream.png,AVIF,16,0.990787667329766,39.3063434615284,7.62862057156033,,,,
stream.png,AVIF,17,0.989868036291686,38.9045233042918,8.36812252468533,,,,
stream.png,AVIF,18,0.98897510667037,38.5870320902071,9.00279066297743,,,,
stream.png,AVIF,19,0.987975908976472,38.2520868772488,9.72459835476345,,,,
stream.png,AVIF,20,0.986934079291335,37.8962235482598,10.5549943712023,,,,
stream.png,AVIF,21,0.985916312221536,37.606160772545,11.2840313381619,,,,
stream.png,AVIF,22,0.984872931465298,37.3161678750363,12.063229031033,,,,
stream.png,AVIF,23,0.983719121712477,37.0359939227036,12.8671086629232,,,,
stream.png,AVIF,24,0.982175458965784,36.6733358654026,13.9877149793837,,,,
stream.png,AVIF,25,0.979885260653923,36.1585356853287,15.748050265842,,,,
stream.png,AVIF,26,0.977328710619656,35.7011041586129,17.4972559611003,,,,
stream.png,AVIF,27,0.974663297911163,35.262226897568,19.3578745524089,,,,
stream.png,AVIF,28,0.971754334623282,34.8386055721449,21.3412475585938,,,,
stream.png,AVIF,29,0.968592559576757,34.4033753668464,23.590808444553,,,,
stream.png,AVIF,30,0.965437585502547,34.0444117012007,25.623543633355,,,,
stream.png,AVIF,31,0.960711136186448,33.5103113400732,28.9767201741536,,,,
stream.png,AVIF,32,0.955523669145676,33.042451285361,32.272694905599,,,,
stream.png,AVIF,33,0.950127713027894,32.6014362447148,35.7220798068576,,,,
stream.png,AVIF,34,0.946032231463881,32.1744483396543,39.4126400417752,,,,
stream.png,AVIF,35,0.939102168524315,31.6750726204652,44.2153532240126,,,,
stream.png,AVIF,36,0.931651576901721,31.1834375384589,49.5149798923069,,,,
stream.png,AVIF,37,0.924017105498109,30.7653776914399,54.5183359781901,,,,
stream.png,AVIF,38,0.914432624032353,30.2777634582699,60.9963734944662,,,,
stream.png,AVIF,39,0.904152651731221,29.8176829257931,67.8128611246745,,,,
stream.png,AVIF,40,0.894433495916043,29.3790310455944,75.0200339423286,,,,
stream.png,AVIF,41,0.882206703552143,28.9120242475006,83.5368194580078,,,,
stream.png,AVIF,42,0.869664220191275,28.4950705336793,91.9545678032769,,,,
stream.png,AVIF,43,0.854683660555444,28.0579262868763,101.692220899794,,,,
stream.png,AVIF,44,0.841253908680461,27.6461870566724,111.805110507541,,,,
stream.png,AVIF,45,0.825163050351521,27.2331090167452,122.961586846246,,,,
stream.png,AVIF,46,0.80801911995819,26.8362103538831,134.728453742133,,,,
stream.png,AVIF,47,0.790604379819474,26.4665822406205,146.697305467394,,,,
stream.png,AVIF,48,0.770904238376884,26.084617349799,160.18381245931,,,,
stream.png,AVIF,49,0.750945401973992,25.6939778558812,175.259906344944,,,,
stream.png,AVIF,50,0.732602927256584,25.3409124076748,190.103065490723,,,,
stream.png,AVIF,51,0.710355345084712,24.9823269055425,206.46558464898,,,,
stream.png,AVIF,52,0.688753196436487,24.6274287833775,224.046148512099,,,,
stream.png,AVIF,53,0.668415501407607,24.3090950826656,241.085367838542,,,,
stream.png,AVIF,54,0.648738795131866,23.9864978305552,259.675261603461,,,,
stream.png,AVIF,55,0.626658378422508,23.6220296468482,282.408260769314,,,,
stream.png,AVIF,56,0.599968529118363,23.2761506961483,305.819582621257,,,,
stream.png,AVIF,57,0.575759019360256,22.9132096621332,332.475306193034,,,,
stream.png,AVIF,58,0.550075422012824,22.5220031559256,363.814534505208,,,,
stream.png,AVIF,59,0.523146318464796,22.1521409048281,396.156029595269,,,,
stream.png,AVIF,60,0.491040172588228,21.7262774885674,436.970996432834,,,,
stream.png,AVIF,61,0.457867228722228,21.2923910959361,482.882260640462,,,,
stream.png,AVIF,62,0.411476883461171,20.693089904639,554.333813137478,,,,
stream.png,AVIF,63,0.351890263918783,19.9710358927739,654.601161532932,,,,
studentsculpture.png,AVIF,0,0.99959673982547,53.3604983177099,0.299937335505702,,,,
studentsculpture.png,AVIF,1,0.999383538180267,50.1865787358593,0.622905961482224,,,,
studentsculpture.png,AVIF,2,0.999122430166188,48.386271806199,0.942872958181894,,,,
studentsculpture.png,AVIF,3,0.998898278400086,47.2577372798122,1.2226626143627,,,,
studentsculpture.png,AVIF,4,0.998626791718876,46.3029440782407,1.52330179220454,,,,
studentsculpture.png,AVIF,5,0.998311690488083,45.4362492278896,1.85975372853741,,,,
studentsculpture.png,AVIF,6,0.997972999823009,44.5704463291106,2.27005159376697,,,,
studentsculpture.png,AVIF,7,0.997557238800235,43.7598752440212,2.73585349041233,,,,
studentsculpture.png,AVIF,8,0.997125707669803,43.0964546492794,3.18738772611438,,,,
studentsculpture.png,AVIF,9,0.996658935925237,42.4439137225565,3.70415361156369,,,,
studentsculpture.png,AVIF,10,0.996136249729288,41.8508980399591,4.24610331286293,,,,
studentsculpture.png,AVIF,11,0.995625984662983,41.2705338094354,4.85318648953503,,,,
studentsculpture.png,AVIF,12,0.995001514088619,40.6493923340207,5.59939528763003,,,,
studentsculpture.png,AVIF,13,0.994391237543988,40.1248499133011,6.31822910139115,,,,
studentsculpture.png,AVIF,14,0.993753317355044,39.656030156818,7.03845511133392,,,,
studentsculpture.png,AVIF,15,0.993129084261907,39.2269492947302,7.76936332873794,,,,
studentsculpture.png,AVIF,16,0.992380562848484,38.7835206831226,8.60455257551072,,,,
studentsculpture.png,AVIF,17,0.991746929665933,38.3785302380238,9.44555186531311,,,,
studentsculpture.png,AVIF,18,0.991037575864853,38.0595897579448,10.1653277353052,,,,
studentsculpture.png,AVIF,19,0.990380191147351,37.7255983823136,10.9779316539249,,,,
studentsculpture.png,AVIF,20,0.989408938381864,37.3072888288741,12.0879172410912,,,,
studentsculpture.png,AVIF,21,0.988618178910787,36.9759321982055,13.0462933951623,,,,
studentsculpture.png,AVIF,22,0.987938877790007,36.7648489406454,13.6960542256757,,,,
studentsculpture.png,AVIF,23,0.987028925320218,36.4448676209957,14.7432625224548,,,,
studentsculpture.png,AVIF,24,0.985950937473549,36.098226969499,15.9682625224548,,,,
studentsculpture.png,AVIF,25,0.984246339014833,35.5958010418414,17.926696118979,,,,
studentsculpture.png,AVIF,26,0.982502211505198,35.1544085957264,19.8444698583782,,,,
studentsculpture.png,AVIF,27,0.980566384446025,34.7222751157697,21.9206207962568,,,,
studentsculpture.png,AVIF,28,0.978584243975139,34.3215548623413,24.0394692317333,,,,
studentsculpture.png,AVIF,29,0.977105388474395,33.9276700000475,26.3216652044951,,,,
studentsculpture.png,AVIF,30,0.975165572959865,33.5798995234196,28.5161183523416,,,,
studentsculpture.png,AVIF,31,0.972339967127239,33.1049448811814,31.8116263525087,,,,
studentsculpture.png,AVIF,32,0.969109643520127,32.6281243948763,35.503234532314,,,,
studentsculpture.png,AVIF,33,0.966289091621084,32.2216415824608,38.9866754396959,,,,
studentsculpture.png,AVIF,34,0.963206590665258,31.8402902532791,42.5648723733133,,,,
studentsculpture.png,AVIF,35,0.959007695148797,31.3978704406412,47.1295525755107,,,,
studentsculpture.png,AVIF,36,0.954559726988966,30.9603451913266,52.1249728453858,,,,
studentsculpture.png,AVIF,37,0.950162715886663,30.5533350382656,57.2462255086268,,,,
studentsculpture.png,AVIF,38,0.944944830050021,30.1350080414769,63.0346806199607,,,,
studentsculpture.png,AVIF,39,0.939925610899635,29.7140356521416,69.4507269081338,,,,
studentsculpture.png,AVIF,40,0.934212748202512,29.3463720514629,75.5863119856289,,,,
studentsculpture.png,AVIF,41,0.927356347385872,28.9304478296467,83.1831912938129,,,,
studentsculpture.png,AVIF,42,0.920843853780619,28.5456167340476,90.8905407945858,,,,
studentsculpture.png,AVIF,43,0.912840834653521,28.1442683207119,99.6904436646196,,,,
studentsculpture.png,AVIF,44,0.905334810170085,27.7702837965098,108.65556669591,,,,
studentsculpture.png,AVIF,45,0.896174627614615,27.3915697536631,118.555958348999,,,,
studentsculpture.png,AVIF,46,0.88596091646864,26.9779746149677,130.401593766972,,,,
studentsculpture.png,AVIF,47,0.876388761954314,26.6388348710546,140.992780005849,,,,
studentsculpture.png,AVIF,48,0.864309309694105,26.2308349335132,154.880544763337,,,,
studentsculpture.png,AVIF,49,0.852471443642031,25.8886397355312,167.57776245979,,,,
studentsculpture.png,AVIF,50,0.840095513657911,25.518157299489,182.500740485441,,,,
studentsculpture.png,AVIF,51,0.827185338642846,25.1854238508225,197.032548982746,,,,
studentsculpture.png,AVIF,52,0.813317734223418,24.8199001625682,214.333642478172,,,,
studentsculpture.png,AVIF,53,0.795972281947765,24.4782574339074,231.875368676108,,,,
studentsculpture.png,AVIF,54,0.779878082646897,24.1203794910162,251.792280778711,,,,
studentsculpture.png,AVIF,55,0.760365460546023,23.7746094803869,272.658733341689,,,,
studentsculpture.png,AVIF,56,0.738652226988719,23.3936852939308,297.654074236538,,,,
studentsculpture.png,AVIF,57,0.714193383107162,22.9851209491385,327.015445753436,,,,
studentsculpture.png,AVIF,58,0.691077620008319,22.6367559390867,354.327424071521,,,,
studentsculpture.png,AVIF,59,0.65774927063994,22.1602454359647,395.417437439947,,,,
studentsculpture.png,AVIF,60,0.620703778878089,21.7092752521306,438.685051384885,,,,
studentsculpture.png,AVIF,61,0.585320956887496,21.2641120544762,486.036802857501,,,,
studentsculpture.png,AVIF,62,0.527095103049726,20.5811416086979,568.808660233112,,,,
studentsculpture.png,AVIF,63,0.446620677256587,19.7977860479474,681.242534569913,,,,
womanhat.png,AVIF,0,0.998381068140191,52.8174437924519,0.339888117283951,,,,
womanhat.png,AVIF,1,0.99745439992877,49.93084777902,0.660686728395062,,,,
womanhat.png,AVIF,2,0.996211247921841,48.3043142771252,0.960835262345679,,,,
womanhat.png,AVIF,3,0.995230774331931,47.2940517753143,1.21248167438272,,,,
womanhat.png,AVIF,4,0.994007677844019,46.4560661554032,1.47052951388889,,,,
womanhat.png,AVIF,5,0.992627541813037,45.6559085041026,1.76802951388889,,,,
womanhat.png,AVIF,6,0.991100949992275,44.9557663097453,2.07732156635803,,,,
womanhat.png,AVIF,7,0.989332364540815,44.2830039339802,2.42538097993827,,,,
womanhat.png,AVIF,8,0.98752610064801,43.7052952416614,2.77045331790123,,,,
womanhat.png,AVIF,9,0.985476530684428,43.1311751497243,3.16200713734568,,,,
womanhat.png,AVIF,10,0.983493251791502,42.6692283284196,3.51687982253086,,,,
womanhat.png,AVIF,11,0.981403504346946,42.2016663658571,3.916640625,,,,
womanhat.png,AVIF,12,0.97906209614121,41.741130738735,4.35479070216049,,,,
womanhat.png,AVIF,13,0.976813102728912,41.3372485410432,4.77920331790124,,,,
womanhat.png,AVIF,14,0.974706531021422,40.9814106581499,5.18727527006173,,,,
womanhat.png,AVIF,15,0.97273900149725,40.6598908798957,5.58587577160494,,,,
womanhat.png,AVIF,16,0.97016213846403,40.2723663800173,6.10722222222222,,,,
womanhat.png,AVIF,17,0.968067540335244,39.987166892946,6.52174286265432,,,,
womanhat.png,AVIF,18,0.965794450336733,39.6819360729434,6.99659529320988,,,,
womanhat.png,AVIF,19,0.963612841458489,39.4029425758849,7.46081211419753,,,,
womanhat.png,AVIF,20,0.961119032901509,39.0950652328355,8.00891782407407,,,,
womanhat.png,AVIF,21,0.95906743198804,38.8562835861858,8.46159047067901,,,,
womanhat.png,AVIF,22,0.957012691590902,38.6103488485883,8.95458526234568,,,,
womanhat.png,AVIF,23,0.954866384652268,38.3806923147903,9.44085069444444,,,,
womanhat.png,AVIF,24,0.952016765313742,38.0865345051744,10.1024546682099,,,,
womanhat.png,AVIF,25,0.947800012229912,37.6803748026378,11.0928433641975,,,,
womanhat.png,AVIF,26,0.943448186014601,37.2930213515394,12.1276938657407,,,,
womanhat.png,AVIF,27,0.939760619269552,36.9708567696708,13.0615489969136,,,,
womanhat.png,AVIF,28,0.935255891471347,36.608908184371,14.1967698688272,,,,
womanhat.png,AVIF,29,0.931223610681107,36.3159401476441,15.1875019290123,,,,
womanhat.png,AVIF,30,0.92697152424102,36.0084670783552,16.3017283950617,,,,
womanhat.png,AVIF,31,0.920858371266486,35.5917823959029,17.9432918595679,,,,
womanhat.png,AVIF,32,0.915179633697548,35.2272339623507,19.5144791666667,,,,
womanhat.png,AVIF,33,0.909396696182051,34.8850107888693,21.1144261188272,,,,
womanhat.png,AVIF,34,0.903930630148347,34.5834636970492,22.6325761959877,,,,
womanhat.png,AVIF,35,0.896899924920044,34.2246094154794,24.5821248070988,,,,
womanhat.png,AVIF,36,0.889891755081132,33.8540407569574,26.7717206790123,,,,
womanhat.png,AVIF,37,0.883739262561672,33.571470878435,28.5715152391975,,,,
womanhat.png,AVIF,38,0.875043787520381,33.2288817150419,30.9166329089506,,,,
womanhat.png,AVIF,39,0.867684421470501,32.894868747972,33.3882368827161,,,,
womanhat.png,AVIF,40,0.860443998215235,32.5991753832064,35.740680941358,,,,
womanhat.png,AVIF,41,0.851642029778931,32.2686563909808,38.5668991126543,,,,
womanhat.png,AVIF,42,0.843879016902883,31.9899986353788,41.1225935570988,,,,
womanhat.png,AVIF,43,0.835859545335125,31.6734568363549,44.2318065200617,,,,
womanhat.png,AVIF,44,0.828103811880224,31.3870397410033,47.2472337962963,,,,
womanhat.png,AVIF,45,0.820351955678409,31.1170626129076,50.2775491898148,,,,
womanhat.png,AVIF,46,0.81328237807851,30.8784379889888,53.1173697916667,,,,
womanhat.png,AVIF,47,0.804092363616625,30.6270531373993,56.2827160493827,,,,
womanhat.png,AVIF,48,0.795073623194553,30.3382885871136,60.1521981095679,,,,
womanhat.png,AVIF,49,0.787373224277546,30.1065251724441,63.449447337963,,,,
womanhat.png,AVIF,50,0.777554438943332,29.8321232353048,67.5877575231481,,,,
womanhat.png,AVIF,51,0.768928971806194,29.6058058267525,71.2032436342593,,,,
womanhat.png,AVIF,52,0.759772856491877,29.342765780188,75.6491030092593,,,,
womanhat.png,AVIF,53,0.753068341068928,29.122270244323,79.5890528549383,,,,
womanhat.png,AVIF,54,0.744486521934858,28.8923684348056,83.9157571373457,,,,
womanhat.png,AVIF,55,0.736260357475906,28.6462579685467,88.8085059799383,,,,
womanhat.png,AVIF,56,0.729323275804152,28.4192652350716,93.5737075617284,,,,
womanhat.png,AVIF,57,0.720965948551148,28.2257550639918,97.8373890817901,,,,
womanhat.png,AVIF,58,0.710956359828314,27.8969732568675,105.531724537037,,,,
womanhat.png,AVIF,59,0.70184525770791,27.6197755949551,112.487120949074,,,,
womanhat.png,AVIF,60,0.690680182776828,27.3102116621724,120.797847222222,,,,
womanhat.png,AVIF,61,0.679342910600289,26.9348048671397,131.704275655864,,,,
womanhat.png,AVIF,62,0.661773759641864,26.4683642141897,146.637125771605,,,,
womanhat.png,AVIF,63,0.640165528646824,25.6580166467275,176.717148919753,,,,
