filename,codec,q_flag,ssim,psnr,mse,,,,
rapids.png,AVIF,61,0.563632774757583,24.095321003459,253.249304029677,,,,
rapids.png,AVIF,62,0.53167759992267,23.510639414297,289.745313008626,,,,
rapids.png,AVIF,63,0.492449930121616,22.7494856638571,345.248495313856,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
sailing1.png,AVIF,1,0.99815516370368,50.1777268764823,0.624176873101129,,,,
sailing1.png,AVIF,2,0.997373458399165,48.5618794779661,0.905508253309462,,,,
sailing1.png,AVIF,3,0.996687840617569,47.5285215723578,1.14875708685981,,,,
sailing1.png,AVIF,4,0.995919895504431,46.6863838229408,1.39457533094618,,,,
sailing1.png,AVIF,5,0.995024007467954,45.8694125116236,1.68321312798394,,,,
sailing1.png,AVIF,6,0.994076182922134,45.2000499156861,1.96370103624132,,,,
sailing1.png,AVIF,7,0.99303732113563,44.5266183446079,2.29307640923394,,,,
sailing1.png,AVIF,8,0.991887045218544,43.9418407071467,2.62359195285373,,,,
sailing1.png,AVIF,9,0.990740097063722,43.3759778816727,2.98870171440972,,,,
sailing1.png,AVIF,10,0.989558393470697,42.8900502823438,3.3425301445855,,,,
sailing1.png,AVIF,11,0.988492184685437,42.4488814925996,3.69991895887587,,,,
sailing1.png,AVIF,12,0.987175072152485,41.9628377340526,4.13805813259549,,,,
sailing1.png,AVIF,13,0.985936090388264,41.5339884187274,4.56753116183811,,,,
sailing1.png,AVIF,14,0.984860930675777,41.1896688010476,4.94439866807726,,,,
sailing1.png,AVIF,15,0.983841555267535,40.8392925910101,5.35983106825087,,,,
sailing1.png,AVIF,16,0.982381005935882,40.4194516113683,5.90384843614366,,,,
sailing1.png,AVIF,17,0.981189539707064,40.0962494012964,6.35997517903646,,,,
sailing1.png,AVIF,18,0.980011611905174,39.8053016251222,6.80064646402995,,,,
sailing1.png,AVIF,19,0.978829274718531,39.5011392109989,7.29401143391927,,,,
sailing1.png,AVIF,20,0.977415434794663,39.1814241538248,7.85123443603516,,,,
sailing1.png,AVIF,21,0.976148205143561,38.9168236856881,8.34445529513889,,,,
sailing1.png,AVIF,22,0.974970190318375,38.6688131105503,8.83484734429253,,,,
sailing1.png,AVIF,23,0.973448277506873,38.408446424579,9.38071017795139,,,,
sailing1.png,AVIF,24,0.971906120262227,38.124088483356,10.0154741075304,,,,
sailing1.png,AVIF,25,0.969308631946757,37.6592590213669,11.1469090779622,,,,
sailing1.png,AVIF,26,0.966330242596815,37.2458293841851,12.2601962619358,,,,
sailing1.png,AVIF,27,0.96355990373304,36.8354723746251,13.4751349555122,,,,
sailing1.png,AVIF,28,0.960921741705695,36.5007745032487,14.5546883477105,,,,
sailing1.png,AVIF,29,0.957937611298158,36.1394885423231,15.8172692192925,,,,
sailing1.png,AVIF,30,0.955154220438045,35.8130079867199,17.0521664089627,,,,
sailing1.png,AVIF,31,0.950735122275109,35.3628139048915,18.914678785536,,,,
sailing1.png,AVIF,32,0.94640300976063,34.9329519740306,20.8826285468207,,,,
sailing1.png,AVIF,33,0.941955004824449,34.5646281801162,22.7309477064345,,,,
sailing1.png,AVIF,34,0.937796613187913,34.2277709770493,24.5642361111111,,,,
sailing1.png,AVIF,35,0.931960157328276,33.7643946076992,27.330079820421,,,,
sailing1.png,AVIF,36,0.926043943490193,33.3550445067077,30.0314229329427,,,,
sailing1.png,AVIF,37,0.920297402541984,33.0019394285111,32.5751495361328,,,,
sailing1.png,AVIF,38,0.913820891784868,32.5811391612198,35.8894204033746,,,,
sailing1.png,AVIF,39,0.906796103031667,32.1931733927384,39.2430742051866,,,,
sailing1.png,AVIF,40,0.898771918731742,31.7860162833595,43.1001451280382,,,,
sailing1.png,AVIF,41,0.889672304109362,31.3607434957057,47.5341805352105,,,,
sailing1.png,AVIF,42,0.882165828523548,31.031395269045,51.2791519165039,,,,
sailing1.png,AVIF,43,0.873200061569732,30.6502894121812,55.9823879665799,,,,
sailing1.png,AVIF,44,0.863297221735028,30.2837626222132,60.9121738009983,,,,
sailing1.png,AVIF,45,0.853456954672122,29.9239539249154,66.1736314561632,,,,
sailing1.png,AVIF,46,0.842641734424221,29.5707630391181,71.7800996568468,,,,
sailing1.png,AVIF,47,0.831570096026836,29.2063570270405,78.0628958808051,,,,
sailing1.png,AVIF,48,0.817165963416017,28.8269376564959,85.1896031697591,,,,
sailing1.png,AVIF,49,0.804656581794703,28.4644853689758,92.6044430202908,,,,
sailing1.png,AVIF,50,0.792568591880715,28.1561562705372,99.4179339938694,,,,
sailing1.png,AVIF,51,0.777431747331455,27.8070055868634,107.740702311198,,,,
sailing1.png,AVIF,52,0.76543057464266,27.5061523646686,115.468925476074,,,,
sailing1.png,AVIF,53,0.747869429563073,27.1576325804643,125.117224799262,,,,
sailing1.png,AVIF,54,0.731414561511362,26.8265468309203,135.02857293023,,,,
sailing1.png,AVIF,55,0.712709491734167,26.497534049135,145.655522664388,,,,
sailing1.png,AVIF,56,0.695475887390293,26.1616980865726,157.365871853299,,,,
sailing1.png,AVIF,57,0.67539808336531,25.8165069299941,170.384336683485,,,,
sailing1.png,AVIF,58,0.653629564257352,25.4383533869891,185.885289510091,,,,
sailing1.png,AVIF,59,0.634010422911094,25.0979395344498,201.041820102268,,,,
sailing1.png,AVIF,60,0.609122539761352,24.710618506479,219.795355055067,,,,
sailing1.png,AVIF,61,0.581638061430823,24.2694263321223,243.297545539008,,,,
sailing1.png,AVIF,62,0.556145554013839,23.7639997582824,273.325647142198,,,,
sailing1.png,AVIF,63,0.51542649807196,23.1656780395196,313.698582967122,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.996576167589255,50.4393633080356,0.587684220679012,,,,
sailing2.png,AVIF,2,0.995188978154513,48.7172433452665,0.873687307098765,,,,
sailing2.png,AVIF,3,0.993935337701689,47.632531460836,1.12157214506173,,,,
sailing2.png,AVIF,4,0.992453457334548,46.753550340825,1.37317322530864,,,,
sailing2.png,AVIF,5,0.990656078208172,45.8936224265806,1.67385609567901,,,,
sailing2.png,AVIF,6,0.988658055465354,45.1904917943737,1.96802758487654,,,,
sailing2.png,AVIF,7,0.98649216286196,44.5070574649014,2.30342785493827,,,,
sailing2.png,AVIF,8,0.984045506510612,43.9147500600142,2.64000868055556,,,,
sailing2.png,AVIF,9,0.981155312363354,43.2990415945308,3.04211902006173,,,,
sailing2.png,AVIF,10,0.978425062065254,42.8194925322009,3.39727816358025,,,,
sailing2.png,AVIF,11,0.975659198163675,42.3534372948461,3.78213155864198,,,,
sailing2.png,AVIF,12,0.972173917171369,41.8849888417783,4.21290316358025,,,,
sailing2.png,AVIF,13,0.968649341903221,41.4747467202946,4.63026331018519,,,,
sailing2.png,AVIF,14,0.965299661367211,41.1102656396368,5.03562982253086,,,,
sailing2.png,AVIF,15,0.962836756177907,40.8426151913246,5.35573206018519,,,,
sailing2.png,AVIF,16,0.960223486114712,40.5089482121672,5.78343074845679,,,,
sailing2.png,AVIF,17,0.957964719495462,40.2644811676802,6.11832079475309,,,,
sailing2.png,AVIF,18,0.956515191356889,40.0604344578648,6.41264081790123,,,,
sailing2.png,AVIF,19,0.955263396445349,39.8527453793327,6.72675829475309,,,,
sailing2.png,AVIF,20,0.954053781524309,39.6548354541443,7.04039158950617,,,,
sailing2.png,AVIF,21,0.953113282424761,39.4952763679605,7.30386477623457,,,,
sailing2.png,AVIF,22,0.952336180046905,39.3308534706543,7.58568865740741,,,,
sailing2.png,AVIF,23,0.951599105388271,39.1765381790311,7.86007233796296,,,,
sailing2.png,AVIF,24,0.950553371898556,38.971725685429,8.23963155864198,,,,
sailing2.png,AVIF,25,0.949181714099064,38.6885728130543,8.79474151234568,,,,
sailing2.png,AVIF,26,0.94766938052285,38.4185982925514,9.35880787037037,,,,
sailing2.png,AVIF,27,0.946173455512875,38.1515945431233,9.95224151234568,,,,
sailing2.png,AVIF,28,0.944722818082681,37.8915824994749,10.5662798996914,,,,
sailing2.png,AVIF,29,0.94343246763516,37.6771938267465,11.100971257716,,,,
sailing2.png,AVIF,30,0.942111899196642,37.4326475344024,11.7439882330247,,,,
sailing2.png,AVIF,31,0.939874195432359,37.0824616598588,12.7301697530864,,,,
sailing2.png,AVIF,32,0.937783163671456,36.7878117408937,13.6238290895062,,,,
sailing2.png,AVIF,33,0.935852837956601,36.5331618800615,14.4465509259259,,,,
sailing2.png,AVIF,34,0.933646737325303,36.2402956519016,15.4543518518519,,,,
sailing2.png,AVIF,35,0.9314686586051,35.9506803585723,16.5200868055556,,,,
sailing2.png,AVIF,36,0.928610551017368,35.6167111794627,17.840591242284,,,,
sailing2.png,AVIF,37,0.925683987425243,35.3127928051266,19.1337934027778,,,,
sailing2.png,AVIF,38,0.923153663807618,35.0010590525173,20.5576967592593,,,,
sailing2.png,AVIF,39,0.919346148866942,34.6619569704628,22.2271952160494,,,,
sailing2.png,AVIF,40,0.916709343753457,34.3582996987663,23.8369338348765,,,,
sailing2.png,AVIF,41,0.913067654461286,34.0576609109392,25.5454918981482,,,,
sailing2.png,AVIF,42,0.909018167062388,33.7010961578177,27.7313329475309,,,,
sailing2.png,AVIF,43,0.905235303343277,33.4106532646976,29.6493402777778,,,,
sailing2.png,AVIF,44,0.900375357834472,33.0866657202564,31.9458015046296,,,,
sailing2.png,AVIF,45,0.895729155565778,32.773856810671,34.3316502700617,,,,
sailing2.png,AVIF,46,0.891611747313655,32.4649493896363,36.8625540123457,,,,
sailing2.png,AVIF,47,0.886416920837708,32.1415297481566,39.7125144675926,,,,
sailing2.png,AVIF,48,0.880543216617601,31.8487409092173,42.4821286651235,,,,
sailing2.png,AVIF,49,0.874887902888462,31.5133785019553,45.892583912037,,,,
sailing2.png,AVIF,50,0.870947620863521,31.2663104182482,48.5790837191358,,,,
sailing2.png,AVIF,51,0.861968211450509,30.9024736537202,52.8242081404321,,,,
sailing2.png,AVIF,52,0.8567888858743,30.6334447014147,56.1999450231481,,,,
sailing2.png,AVIF,53,0.848284935285918,30.2674102570376,61.1419569830247,,,,
sailing2.png,AVIF,54,0.843983485073922,30.0418419075052,64.4015277777778,,,,
sailing2.png,AVIF,55,0.832239344156532,29.6247605112753,70.8931558641975,,,,
sailing2.png,AVIF,56,0.821871273880771,29.2816513303795,76.721171875,,,,
sailing2.png,AVIF,57,0.813820440630956,28.9389326242041,83.0208352623457,,,,
sailing2.png,AVIF,58,0.803759823338294,28.5210118762923,91.4069405864198,,,,
sailing2.png,AVIF,59,0.790571610548835,28.1179048257033,100.297446952161,,,,
sailing2.png,AVIF,60,0.780051144580214,27.724079041199,109.817728587963,,,,
sailing2.png,AVIF,61,0.764439927274906,27.2047213801672,123.767957175926,,,,
sailing2.png,AVIF,62,0.743245794540551,26.5614681366053,143.526980131173,,,,
sailing2.png,AVIF,63,0.718472266562453,25.6986586563127,175.07111400463,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.997124867350184,50.4123694974183,0.59134837962963,,,,
sailing3.png,AVIF,2,0.995882698358104,48.6747388077381,0.882280092592593,,,,
sailing3.png,AVIF,3,0.994801079779323,47.6279513325317,1.1227555941358,,,,
sailing3.png,AVIF,4,0.993535562673404,46.7362521760358,1.37865354938272,,,,
sailing3.png,AVIF,5,0.991929253442416,45.8669007038925,1.6841869212963,,,,
sailing3.png,AVIF,6,0.990253921802261,45.1699585512818,1.9773543595679,,,,
sailing3.png,AVIF,7,0.988207866870573,44.4583609552388,2.32940104166667,,,,
sailing3.png,AVIF,8,0.986132538114082,43.8712105349134,2.6666087962963,,,,
sailing3.png,AVIF,9,0.983667279289571,43.2561614556339,3.07230420524691,,,,
sailing3.png,AVIF,10,0.981221154033165,42.7622770627334,3.44233121141975,,,,
sailing3.png,AVIF,11,0.978895426062406,42.3220178327096,3.80959297839506,,,,
sailing3.png,AVIF,12,0.975838931119899,41.8356241719657,4.26106288580247,,,,
sailing3.png,AVIF,13,0.97322959926084,41.4601240741937,4.64587962962963,,,,
sailing3.png,AVIF,14,0.971058614916979,41.1307235741478,5.01196469907407,,,,
sailing3.png,AVIF,15,0.969070132596795,40.8521690564818,5.3439631558642,,,,
sailing3.png,AVIF,16,0.966907833288493,40.5318579753475,5.75300250771605,,,,
sailing3.png,AVIF,17,0.965066104032723,40.2927517435593,6.07862268518519,,,,
sailing3.png,AVIF,18,0.963215830215245,40.0550214205472,6.42063850308642,,,,
sailing3.png,AVIF,19,0.961591815571261,39.8262121152808,6.76798128858025,,,,
sailing3.png,AVIF,20,0.960077940616964,39.5936496011053,7.14028260030864,,,,
sailing3.png,AVIF,21,0.958793873387417,39.4133771086317,7.44290798611111,,,,
sailing3.png,AVIF,22,0.957493487978804,39.2386649686024,7.74843267746914,,,,
sailing3.png,AVIF,23,0.95639673507907,39.0669522269183,8.06092978395062,,,,
sailing3.png,AVIF,24,0.955056074735374,38.8659792973653,8.44272087191358,,,,
sailing3.png,AVIF,25,0.952834629583394,38.5542934071942,9.07091338734568,,,,
sailing3.png,AVIF,26,0.950822719302117,38.2900041567396,9.64006462191358,,,,
sailing3.png,AVIF,27,0.948420768456888,37.9960617431415,10.3151176697531,,,,
sailing3.png,AVIF,28,0.946172935920177,37.6919625628211,11.0632851080247,,,,
sailing3.png,AVIF,29,0.944293699755797,37.4446852484454,11.7114814814815,,,,
sailing3.png,AVIF,30,0.942305992538036,37.2131081529914,12.3529176311728,,,,
sailing3.png,AVIF,31,0.939101542628006,36.8777405582646,13.3446228780864,,,,
sailing3.png,AVIF,32,0.936012044226139,36.5631857936776,14.3470225694444,,,,
sailing3.png,AVIF,33,0.933064418915155,36.2730355469397,15.3382851080247,,,,
sailing3.png,AVIF,34,0.929677682479528,35.9640944842914,16.4691396604938,,,,
sailing3.png,AVIF,35,0.92583635129836,35.6443118917915,17.7275684799383,,,,
sailing3.png,AVIF,36,0.92260752641057,35.349231468566,18.9739265046296,,,,
sailing3.png,AVIF,37,0.918325411182219,34.987003360624,20.6243383487654,,,,
sailing3.png,AVIF,38,0.913900409450143,34.6878531227413,22.0950530478395,,,,
sailing3.png,AVIF,39,0.909732449774794,34.3622555370426,23.8152314814815,,,,
sailing3.png,AVIF,40,0.904835738359311,34.0409178641298,25.6441657021605,,,,
sailing3.png,AVIF,41,0.898661750484699,33.6755073659649,27.8952092978395,,,,
sailing3.png,AVIF,42,0.893436588429879,33.3832261780418,29.8371778549383,,,,
sailing3.png,AVIF,43,0.889022351353131,33.0802917085406,31.9927218364198,,,,
sailing3.png,AVIF,44,0.882970210223284,32.7521266632634,34.5038609182099,,,,
sailing3.png,AVIF,45,0.877116647101955,32.4307299377505,37.1541531635803,,,,
sailing3.png,AVIF,46,0.869064250696468,32.1053852733598,40.0444039351852,,,,
sailing3.png,AVIF,47,0.864530502846279,31.8359777860036,42.607159529321,,,,
sailing3.png,AVIF,48,0.856425880512288,31.4775232742661,46.2730401234568,,,,
sailing3.png,AVIF,49,0.847499643050706,31.1567714213946,49.8199421296296,,,,
sailing3.png,AVIF,50,0.841101368597197,30.885984513334,53.025150462963,,,,
sailing3.png,AVIF,51,0.832852283348368,30.5671195596461,57.0648138503086,,,,
sailing3.png,AVIF,52,0.823234963770534,30.2077735455549,61.9873408564815,,,,
sailing3.png,AVIF,53,0.816339597570617,29.9312623756874,66.062365933642,,,,
sailing3.png,AVIF,54,0.807540965330087,29.6103584386498,71.1286419753086,,,,
sailing3.png,AVIF,55,0.797911544240218,29.3301728855453,75.8687750771605,,,,
sailing3.png,AVIF,56,0.784821051894914,28.9677040895129,82.472650462963,,,,
sailing3.png,AVIF,57,0.77786133476637,28.6222844229079,89.3000945216049,,,,
sailing3.png,AVIF,58,0.764993852508438,28.17880634386,98.9007822145062,,,,
sailing3.png,AVIF,59,0.752722932280492,27.7903306983161,108.155171682099,,,,
sailing3.png,AVIF,60,0.733943959680947,27.3380180600373,120.026890432099,,,,
sailing3.png,AVIF,61,0.71546865245747,26.8226611157024,135.149439621914,,,,
sailing3.png,AVIF,62,0.696961455714974,26.201389992781,155.934194637346,,,,
sailing3.png,AVIF,63,0.661164062759484,25.3175573086673,191.128138503086,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.997956541753596,50.5574590344933,0.57191891140408,,,,
sailing4.png,AVIF,2,0.99698275970476,48.7973082468093,0.857727898491754,,,,
sailing4.png,AVIF,3,0.996160392278255,47.73531964525,1.09533860948351,,,,
sailing4.png,AVIF,4,0.995255725657218,46.8489505662943,1.34333801269531,,,,
sailing4.png,AVIF,5,0.994281223097739,46.0505478407552,1.6144536336263,,,,
sailing4.png,AVIF,6,0.993114469111722,45.3577412318146,1.89367845323351,,,,
sailing4.png,AVIF,7,0.991901736944394,44.6913945101287,2.20770433213976,,,,
sailing4.png,AVIF,8,0.990634109873496,44.0976684660545,2.53112453884549,,,,
sailing4.png,AVIF,9,0.989317905527724,43.527526702913,2.88620842827691,,,,
sailing4.png,AVIF,10,0.988120147066628,43.0577084233009,3.21595170762804,,,,
sailing4.png,AVIF,11,0.986954810199269,42.6148476712937,3.56119367811415,,,,
sailing4.png,AVIF,12,0.985438000964866,42.1183060786937,3.99254438612196,,,,
sailing4.png,AVIF,13,0.984155736798681,41.7588791470636,4.33703019883898,,,,
sailing4.png,AVIF,14,0.982770020788598,41.3618001304909,4.75226169162326,,,,
sailing4.png,AVIF,15,0.981449825961901,41.0252051832202,5.1352293226454,,,,
sailing4.png,AVIF,16,0.97986893028569,40.6465315093516,5.60308498806424,,,,
sailing4.png,AVIF,17,0.97839630880796,40.3234322662633,6.03583187527127,,,,
sailing4.png,AVIF,18,0.976872975869975,40.0199389315083,6.47271474202474,,,,
sailing4.png,AVIF,19,0.975418909588057,39.7277226172745,6.92321946885851,,,,
sailing4.png,AVIF,20,0.97355257689916,39.3917310485674,7.48009745279948,,,,
sailing4.png,AVIF,21,0.972099017470375,39.1426510940043,7.92164272732205,,,,
sailing4.png,AVIF,22,0.970395091813728,38.8913162934175,8.39360894097222,,,,
sailing4.png,AVIF,23,0.968887496829457,38.6395406705712,8.89459737141927,,,,
sailing4.png,AVIF,24,0.966487632904581,38.332817168436,9.54549916585287,,,,
sailing4.png,AVIF,25,0.963400375247575,37.9090471820799,10.5238740709093,,,,
sailing4.png,AVIF,26,0.960002198642545,37.4946403593617,11.5775409274631,,,,
sailing4.png,AVIF,27,0.956804811017006,37.1327055777007,12.583741929796,,,,
sailing4.png,AVIF,28,0.953171484525723,36.7729197548778,13.6706254747179,,,,
sailing4.png,AVIF,29,0.949676138902358,36.4244088773318,14.8128789265951,,,,
sailing4.png,AVIF,30,0.946860513614336,36.1370306392772,15.8262235853407,,,,
sailing4.png,AVIF,31,0.941970588799018,35.690758113652,17.5389887491862,,,,
sailing4.png,AVIF,32,0.936444109909887,35.2755722494797,19.2984814114041,,,,
sailing4.png,AVIF,33,0.931185345527478,34.9159292790505,20.9646411471897,,,,
sailing4.png,AVIF,34,0.926727965330685,34.580546481387,22.6477839152018,,,,
sailing4.png,AVIF,35,0.919803227836234,34.1678966746554,24.9052378336589,,,,
sailing4.png,AVIF,36,0.912657983035956,33.7583838209886,27.367931789822,,,,
sailing4.png,AVIF,37,0.907129084016183,33.4252535993203,29.5498309665256,,,,
sailing4.png,AVIF,38,0.899469902528007,33.0453220594902,32.2513690524631,,,,
sailing4.png,AVIF,39,0.891757531434691,32.6689220892155,35.1712782118056,,,,
sailing4.png,AVIF,40,0.883940627761398,32.3257080579624,38.0635732014974,,,,
sailing4.png,AVIF,41,0.873011590780934,31.9250811096187,41.7419035169813,,,,
sailing4.png,AVIF,42,0.863868426788781,31.6004425418014,44.9817250569662,,,,
sailing4.png,AVIF,43,0.853695361907346,31.1993050485378,49.3344006008572,,,,
sailing4.png,AVIF,44,0.845616336908151,30.9181499078857,52.6338780721029,,,,
sailing4.png,AVIF,45,0.83372030322279,30.5492442433503,57.300173441569,,,,
sailing4.png,AVIF,46,0.823834307614168,30.2250909962863,61.7406590779622,,,,
sailing4.png,AVIF,47,0.81183359102101,29.8652610466884,67.0740076700846,,,,
sailing4.png,AVIF,48,0.801885826781813,29.5623536172139,71.9192250569661,,,,
sailing4.png,AVIF,49,0.788147251743459,29.2211295105368,77.7978168063694,,,,
sailing4.png,AVIF,50,0.777180828655421,28.9244416966043,83.2983101738824,,,,
sailing4.png,AVIF,51,0.765708655792014,28.6108967211641,89.534556918674,,,,
sailing4.png,AVIF,52,0.752160053926265,28.3244918795469,95.6381513807509,,,,
sailing4.png,AVIF,53,0.741235187424693,28.0199698644198,102.584884643555,,,,
sailing4.png,AVIF,54,0.72919226347087,27.7176720468569,109.979858398438,,,,
sailing4.png,AVIF,55,0.711581219108019,27.3290053612142,120.276234944661,,,,
sailing4.png,AVIF,56,0.70007684438948,27.0499847849004,128.257237752279,,,,
sailing4.png,AVIF,57,0.691082904549312,26.7674380233589,136.878916422526,,,,
sailing4.png,AVIF,58,0.673758176822975,26.3879380655376,149.377970377604,,,,
sailing4.png,AVIF,59,0.660140404697387,26.0547049240642,161.290901184082,,,,
sailing4.png,AVIF,60,0.645575435216578,25.6539563119525,176.882443745931,,,,
sailing4.png,AVIF,61,0.625170137281137,25.1926214076101,196.706277635362,,,,
sailing4.png,AVIF,62,0.601483238561495,24.6329583355518,223.761068556044,,,,
sailing4.png,AVIF,63,0.572308258847516,23.9295610102083,263.10206688775,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.997483696512141,50.4594955668799,0.584966242283951,,,,
statue.png,AVIF,2,0.996464577849511,48.7575444137547,0.865617283950617,,,,
statue.png,AVIF,3,0.995579770209848,47.7042715566004,1.10319733796296,,,,
statue.png,AVIF,4,0.994490589859924,46.8405297768995,1.34594521604938,,,,
statue.png,AVIF,5,0.993208309374262,46.0239174318724,1.62438368055556,,,,
statue.png,AVIF,6,0.991747762555691,45.3086215100883,1.91521797839506,,,,
statue.png,AVIF,7,0.990099964665783,44.6134636866128,2.2476774691358,,,,
statue.png,AVIF,8,0.988453139094066,44.0312474574558,2.57013310185185,,,,
statue.png,AVIF,9,0.986552660737422,43.4697353736353,2.92487172067901,,,,
statue.png,AVIF,10,0.984755353548937,42.9764004409004,3.27672743055556,,,,
statue.png,AVIF,11,0.9830746892022,42.5378436764157,3.62489969135802,,,,
statue.png,AVIF,12,0.981093934277745,42.0725883042156,4.03479552469136,,,,
statue.png,AVIF,13,0.979498601028267,41.7104924904309,4.38562114197531,,,,
statue.png,AVIF,14,0.978055660901395,41.3811986933145,4.73108217592593,,,,
statue.png,AVIF,15,0.976570709729825,41.0715909766575,5.08067322530864,,,,
statue.png,AVIF,16,0.975051189117539,40.7230698270367,5.50520351080247,,,,
statue.png,AVIF,17,0.973470196021344,40.4376558630032,5.87915316358025,,,,
statue.png,AVIF,18,0.972223556055333,40.1731248372099,6.24838638117284,,,,
statue.png,AVIF,19,0.970700814714673,39.9146569395201,6.63154417438272,,,,
statue.png,AVIF,20,0.969103088855027,39.6455300400295,7.05549286265432,,,,
statue.png,AVIF,21,0.967863881383126,39.4373691651651,7.40190393518519,,,,
statue.png,AVIF,22,0.966527690583448,39.2281026201963,7.76730034722222,,,,
statue.png,AVIF,23,0.965172242767594,39.0106938486178,8.16603009259259,,,,
statue.png,AVIF,24,0.963355017112369,38.7486660284555,8.67388695987654,,,,
statue.png,AVIF,25,0.960864238534298,38.3585705372923,9.4890625,,,,
statue.png,AVIF,26,0.958468102570637,38.0333294865949,10.2269801311728,,,,
statue.png,AVIF,27,0.955651487818155,37.683593253994,11.0846257716049,,,,
statue.png,AVIF,28,0.953450519925167,37.4099396706646,11.8055545910494,,,,
statue.png,AVIF,29,0.950655405785884,37.0834123745491,12.7273832947531,,,,
statue.png,AVIF,30,0.947764342244212,36.8040767197816,13.5729012345679,,,,
statue.png,AVIF,31,0.94405880206885,36.4215570851422,14.8226089891975,,,,
statue.png,AVIF,32,0.940194181872517,36.0584053762867,16.1153530092593,,,,
statue.png,AVIF,33,0.937033618745426,35.750948421399,17.2975868055556,,,,
statue.png,AVIF,34,0.933444924258965,35.4259458919654,18.6417110339506,,,,
statue.png,AVIF,35,0.929005359290188,35.1102498623855,20.0472762345679,,,,
statue.png,AVIF,36,0.924492177884776,34.7696507497689,21.6827961033951,,,,
statue.png,AVIF,37,0.92022836868851,34.4286628331406,23.4538464506173,,,,
statue.png,AVIF,38,0.915224891861373,34.1052607707101,25.2670351080247,,,,
statue.png,AVIF,39,0.909117584997245,33.7428166317715,27.4662075617284,,,,
statue.png,AVIF,40,0.903926554193694,33.4388355022867,29.4575626929012,,,,
statue.png,AVIF,41,0.897211019900984,33.0509265313701,32.2097762345679,,,,
statue.png,AVIF,42,0.891570448802893,32.7323876254713,34.6610407021605,,,,
statue.png,AVIF,43,0.88470045720617,32.4283665145261,37.1743778935185,,,,
statue.png,AVIF,44,0.877545341806715,32.0770309256619,40.3067023533951,,,,
statue.png,AVIF,45,0.871734546696173,31.7859581139691,43.1007224151235,,,,
statue.png,AVIF,46,0.865335055112827,31.4891218627237,46.1496248070988,,,,
statue.png,AVIF,47,0.856723465567979,31.1532308806413,49.8605738811728,,,,
statue.png,AVIF,48,0.84818167164171,30.8263867137368,53.7578250385802,,,,
statue.png,AVIF,49,0.841697714110038,30.5471423057397,57.327912808642,,,,
statue.png,AVIF,50,0.830969410559278,30.2129239243191,61.913872492284,,,,
statue.png,AVIF,51,0.823548274562429,29.9305191858601,66.073671875,,,,
statue.png,AVIF,52,0.816302313971532,29.65847656859,70.3449141589506,,,,
statue.png,AVIF,53,0.807790584759702,29.3345339340604,75.792628279321,,,,
statue.png,AVIF,54,0.798872347832333,29.0551100542883,80.8294000771605,,,,
statue.png,AVIF,55,0.785910617366286,28.6786486801008,88.1486149691358,,,,
statue.png,AVIF,56,0.775047218664622,28.3976600770678,94.0403751929012,,,,
statue.png,AVIF,57,0.764791162402192,28.0255650448124,102.452805748457,,,,
statue.png,AVIF,58,0.747457441902552,27.5984880492195,113.039845679012,,,,
statue.png,AVIF,59,0.734025772189074,27.1991842500628,123.925858410494,,,,
statue.png,AVIF,60,0.717032714176052,26.8045813650254,135.713241705247,,,,
statue.png,AVIF,61,0.694447298015178,26.2589802262813,153.880056905864,,,,
statue.png,AVIF,62,0.674942528367639,25.7626675829399,172.50973283179,,,,
statue.png,AVIF,63,0.643254983253985,25.009095020114,205.196929976852,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.999233606795838,49.7808413275949,0.683905707465278,,,,
stream.png,AVIF,2,0.998906656897067,48.0625020361314,1.01585133870443,,,,
stream.png,AVIF,3,0.998630248325035,46.9854592589698,1.30177052815755,,,,
stream.png,AVIF,4,0.998324313708711,46.1000484920163,1.59615665011936,,,,
stream.png,AVIF,5,0.99798632779032,45.2518491688332,1.94041866726346,,,,
stream.png,AVIF,6,0.997560517726645,44.5271658584502,2.29278733995226,,,,
stream.png,AVIF,7,0.997107321299446,43.831201184226,2.69128841824002,,,,
stream.png,AVIF,8,0.996608067259823,43.2258859964414,3.09379662407769,,,,
stream.png,AVIF,9,0.99605645719648,42.6040888189524,3.57002682156033,,,,
stream.png,AVIF,10,0.995496505567202,42.0954106395279,4.0136481391059,,,,
stream.png,AVIF,11,0.994888749873725,41.5854409593324,4.51373714870877,,,,
stream.png,AVIF,12,0.994183001761298,41.0834133015181,5.06686147054036,,,,
stream.png,AVIF,13,0.993493763389058,40.6392377071199,5.61250305175781,,,,
stream.png,AVIF,14,0.992787435515169,40.2117637176398,6.1930414835612,,,,
