filename,codec,q_flag,ssim,psnr,mse,,,,
sailing1.png,AVIF,1,0.997106202794777,48.3853707111086,0.943068610297309,,,,
sailing1.png,AVIF,2,0.996253083323584,47.2428263658998,1.22686767578125,,,,
sailing1.png,AVIF,3,0.995263479825245,46.2876336890993,1.52868143717448,,,,
sailing1.png,AVIF,4,0.994099297462442,45.4443786491934,1.85627577039931,,,,
sailing1.png,AVIF,5,0.992758504677406,44.6238544708904,2.24230617947049,,,,
sailing1.png,AVIF,6,0.991376282523197,43.8838321233757,2.65887027316623,,,,
sailing1.png,AVIF,7,0.989888029361142,43.2343979384042,3.08773888481988,,,,
sailing1.png,AVIF,8,0.988437422687794,42.6445914235697,3.53688727484809,,,,
sailing1.png,AVIF,9,0.986925965086797,42.0757268801787,4.03188069661458,,,,
sailing1.png,AVIF,10,0.985492328535745,41.5974342819041,4.50128936767578,,,,
sailing1.png,AVIF,11,0.983986440653377,41.1287555127087,5.01423645019531,,,,
sailing1.png,AVIF,12,0.982422479627381,40.6482079915477,5.60092247856988,,,,
sailing1.png,AVIF,13,0.980943881207071,40.2334599944654,6.16217973497179,,,,
sailing1.png,AVIF,14,0.979416815867354,39.8486075511691,6.73317040337457,,,,
sailing1.png,AVIF,15,0.977864005836546,39.4637211546513,7.35712687174479,,,,
sailing1.png,AVIF,16,0.975901362488355,39.0084898382526,8.17017534044054,,,,
sailing1.png,AVIF,17,0.974213080622428,38.6637172506891,8.84521993001302,,,,
sailing1.png,AVIF,18,0.972604515127794,38.3564249985926,9.49375152587891,,,,
sailing1.png,AVIF,19,0.970832465056004,38.0327966182203,10.2282350328234,,,,
sailing1.png,AVIF,20,0.969000285997622,37.7123377583465,11.0115025838216,,,,
sailing1.png,AVIF,21,0.967102668413294,37.414043014251,11.7944056193034,,,,
sailing1.png,AVIF,22,0.965370422701175,37.1555687387032,12.5176696777344,,,,
sailing1.png,AVIF,23,0.963597980523052,36.9022744278617,13.2694498697917,,,,
sailing1.png,AVIF,24,0.961197224318755,36.5722425800293,14.3171344333225,,,,
sailing1.png,AVIF,25,0.957409278520357,36.0986129234534,15.9668434990777,,,,
sailing1.png,AVIF,26,0.953695058498173,35.6792318853336,17.5855992635091,,,,
sailing1.png,AVIF,27,0.94998451323936,35.2879107933344,19.2437311808268,,,,
sailing1.png,AVIF,28,0.945971689282343,34.9016608816986,21.0336320665148,,,,
sailing1.png,AVIF,29,0.942193242777467,34.5323739007459,22.9003948635525,,,,
sailing1.png,AVIF,30,0.938659584547948,34.216619932405,24.6273888481988,,,,
sailing1.png,AVIF,31,0.932021839000208,33.6930884649848,27.7825122409397,,,,
sailing1.png,AVIF,32,0.925690026036784,33.2459209672044,30.7955712212457,,,,
sailing1.png,AVIF,33,0.919786972518638,32.8596678166556,33.6599587334527,,,,
sailing1.png,AVIF,34,0.913890526652757,32.4953394577509,36.6055060492622,,,,
sailing1.png,AVIF,35,0.906229166648105,32.0718960551909,40.3543870713976,,,,
sailing1.png,AVIF,36,0.898551842999027,31.6557031426912,44.4129935370551,,,,
sailing1.png,AVIF,37,0.890567549959297,31.2699712298595,48.5381520589193,,,,
sailing1.png,AVIF,38,0.88175431810309,30.8751666183085,53.1573961046007,,,,
sailing1.png,AVIF,39,0.872641609957573,30.4722174786029,58.3255191379123,,,,
sailing1.png,AVIF,40,0.862866462596271,30.0925021800777,63.6546512179905,,,,
sailing1.png,AVIF,41,0.851962847613524,29.715161092249,69.432731628418,,,,
sailing1.png,AVIF,42,0.842060610684808,29.3656287321658,75.2519031100803,,,,
sailing1.png,AVIF,43,0.829807428476875,28.9748785864216,82.3365190294054,,,,
sailing1.png,AVIF,44,0.818958137123269,28.6341948830722,89.0555258856879,,,,
sailing1.png,AVIF,45,0.805689046905966,28.2681026876225,96.8880225287543,,,,
sailing1.png,AVIF,46,0.793866819881701,27.9421273673035,104.440183003743,,,,
sailing1.png,AVIF,47,0.779617663133818,27.5618649944985,113.997115241157,,,,
sailing1.png,AVIF,48,0.766266136805893,27.2566903491522,122.295739067925,,,,
sailing1.png,AVIF,49,0.751347617479268,26.9531293110197,131.149738735623,,,,
sailing1.png,AVIF,50,0.738099593490842,26.6589265918669,140.342013041178,,,,
sailing1.png,AVIF,51,0.721836082083994,26.3611850803688,150.300994025336,,,,
sailing1.png,AVIF,52,0.704254128312362,25.9860880622103,163.859473334418,,,,
sailing1.png,AVIF,53,0.686018119178143,25.7081002335898,174.690922207303,,,,
sailing1.png,AVIF,54,0.668831835046576,25.4423082556342,185.716091579861,,,,
sailing1.png,AVIF,55,0.652641430142098,25.1709976418717,197.688131544325,,,,
sailing1.png,AVIF,56,0.631663653143117,24.9309531297172,208.922420077854,,,,
sailing1.png,AVIF,57,0.611882000645149,24.6239043509801,224.228042602539,,,,
sailing1.png,AVIF,58,0.593712459532632,24.3334559021067,239.736836751302,,,,
sailing1.png,AVIF,59,0.575747521865663,24.05929730588,255.358683268229,,,,
sailing1.png,AVIF,60,0.558317634871588,23.7741843424967,272.685425652398,,,,
sailing1.png,AVIF,61,0.534311354719616,23.3765443737208,298.83118947347,,,,
sailing1.png,AVIF,62,0.506691220912642,22.9409461881707,330.358695136176,,,,
sailing1.png,AVIF,63,0.480118894626356,22.4380727617322,370.913879394531,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.994585592518544,48.37020022944,0.946368634259259,,,,
sailing2.png,AVIF,2,0.992877346103687,47.1659043598753,1.24879147376543,,,,
sailing2.png,AVIF,3,0.991001473543353,46.1728717565033,1.56961516203704,,,,
sailing2.png,AVIF,4,0.988733225988557,45.3082212869517,1.91539448302469,,,,
sailing2.png,AVIF,5,0.986102379431825,44.4720472420404,2.32207175925926,,,,
sailing2.png,AVIF,6,0.982778705596976,43.6792138912773,2.7871412037037,,,,
sailing2.png,AVIF,7,0.979437740206825,43.0054545427193,3.2548794367284,,,,
sailing2.png,AVIF,8,0.976042719987096,42.4265172713066,3.71902102623457,,,,
sailing2.png,AVIF,9,0.972391011207659,41.9006191458318,4.19776813271605,,,,
sailing2.png,AVIF,10,0.968989312956499,41.4672562963661,4.63825617283951,,,,
sailing2.png,AVIF,11,0.965882880449557,41.0717022797915,5.08054301697531,,,,
sailing2.png,AVIF,12,0.96210029410454,40.6478613092216,5.60136959876543,,,,
sailing2.png,AVIF,13,0.959551481902781,40.3493204265213,5.99995949074074,,,,
sailing2.png,AVIF,14,0.957223363094176,40.0610550511072,6.41172453703704,,,,
sailing2.png,AVIF,15,0.955368908568223,39.8016323235744,6.80639467592593,,,,
sailing2.png,AVIF,16,0.953089532030416,39.4332360423236,7.40895158179012,,,,
sailing2.png,AVIF,17,0.951770561358001,39.2123721248647,7.79548514660494,,,,
sailing2.png,AVIF,18,0.950683865284195,39.0041862637495,8.17827546296296,,,,
sailing2.png,AVIF,19,0.949441539935036,38.787560231355,8.59655285493827,,,,
sailing2.png,AVIF,20,0.948182211553361,38.5599442308969,9.05911844135803,,,,
sailing2.png,AVIF,21,0.947008629220203,38.3469362437341,9.51451678240741,,,,
sailing2.png,AVIF,22,0.945944943379359,38.1684603170361,9.91366705246914,,,,
sailing2.png,AVIF,23,0.944748810336605,37.9856172611284,10.3399546682099,,,,
sailing2.png,AVIF,24,0.943281659302867,37.7562757806027,10.9006597222222,,,,
sailing2.png,AVIF,25,0.941533223866903,37.4334733175188,11.7417554012346,,,,
sailing2.png,AVIF,26,0.93916893999725,37.1288541503478,12.5949064429012,,,,
sailing2.png,AVIF,27,0.937462758512411,36.8370788290702,13.4701514274691,,,,
sailing2.png,AVIF,28,0.935295023697737,36.5542335202254,14.3766271219136,,,,
sailing2.png,AVIF,29,0.932980656268021,36.2667973684337,15.3603327546296,,,,
sailing2.png,AVIF,30,0.930834498634361,35.9947873355064,16.3531577932099,,,,
sailing2.png,AVIF,31,0.927359908789198,35.5701933285101,18.0327112268519,,,,
sailing2.png,AVIF,32,0.924387622499648,35.2051069177909,19.6141579861111,,,,
sailing2.png,AVIF,33,0.9212137793525,34.891257679266,21.0840769675926,,,,
sailing2.png,AVIF,34,0.918095143528077,34.5925143777857,22.5854591049383,,,,
sailing2.png,AVIF,35,0.914240954237033,34.2716765474981,24.3171518132716,,,,
sailing2.png,AVIF,36,0.910329726146154,33.8980894392344,26.5015586419753,,,,
sailing2.png,AVIF,37,0.90685642427552,33.6053399090072,28.3495630787037,,,,
sailing2.png,AVIF,38,0.901009963017606,33.2274312996052,30.9269598765432,,,,
sailing2.png,AVIF,39,0.896268990886935,32.8590930722304,33.6644135802469,,,,
sailing2.png,AVIF,40,0.891493726461667,32.5524276421295,36.1274739583333,,,,
sailing2.png,AVIF,41,0.885485900220763,32.1700227557748,39.4528231095679,,,,
sailing2.png,AVIF,42,0.881065793283576,31.8904092485617,42.0764834104938,,,,
sailing2.png,AVIF,43,0.875065251089632,31.5589437032912,45.4136062885803,,,,
sailing2.png,AVIF,44,0.86950818424262,31.2626752574891,48.6197627314815,,,,
sailing2.png,AVIF,45,0.863121558815994,30.9416749159611,52.3495399305556,,,,
sailing2.png,AVIF,46,0.857858238130119,30.6581873120896,55.8806732253086,,,,
sailing2.png,AVIF,47,0.850640151474972,30.3652534706425,59.7798765432099,,,,
sailing2.png,AVIF,48,0.843743584294136,30.0648070863339,64.0618759645062,,,,
sailing2.png,AVIF,49,0.835766289376279,29.7564463965777,68.7758111496914,,,,
sailing2.png,AVIF,50,0.829951768137796,29.479924502464,73.2972887731482,,,,
sailing2.png,AVIF,51,0.821256291034895,29.1793424614903,78.5499864969136,,,,
sailing2.png,AVIF,52,0.813968052571193,28.8739847448047,84.2717255015432,,,,
sailing2.png,AVIF,53,0.805184370563577,28.5498496310162,90.8019965277778,,,,
sailing2.png,AVIF,54,0.796172990282439,28.2452367471891,97.3994907407408,,,,
sailing2.png,AVIF,55,0.78746215405179,27.9520083946569,104.202831790123,,,,
sailing2.png,AVIF,56,0.778674487765566,27.6551459913833,111.574708719136,,,,
sailing2.png,AVIF,57,0.770734906946471,27.3766903207825,118.962841435185,,,,
sailing2.png,AVIF,58,0.760338481681792,27.1038187887187,126.67720775463,,,,
sailing2.png,AVIF,59,0.751232765937494,26.8177362950012,135.302783564815,,,,
sailing2.png,AVIF,60,0.739754547496941,26.420681382874,148.255980902778,,,,
sailing2.png,AVIF,61,0.727811332006695,26.0595424408638,161.111342592593,,,,
sailing2.png,AVIF,62,0.713795340254164,25.4763938480523,184.264204282407,,,,
sailing2.png,AVIF,63,0.691704071061808,24.6382939324722,223.486331983025,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.995433043037436,48.3891056943006,0.942257908950617,,,,
sailing3.png,AVIF,2,0.994060457150377,47.2027121233346,1.23825231481481,,,,
sailing3.png,AVIF,3,0.992432535655299,46.2101633879927,1.55619502314815,,,,
sailing3.png,AVIF,4,0.990492985570963,45.3345504278531,1.9038175154321,,,,
sailing3.png,AVIF,5,0.988133784883678,44.4903901492465,2.31228491512346,,,,
sailing3.png,AVIF,6,0.985352521689483,43.6908272914701,2.7796981095679,,,,
sailing3.png,AVIF,7,0.982401120790162,43.0239367866004,3.24105709876543,,,,
sailing3.png,AVIF,8,0.97953340518531,42.4478751172235,3.70077642746914,,,,
sailing3.png,AVIF,9,0.976347744429949,41.9020253622963,4.19640914351852,,,,
sailing3.png,AVIF,10,0.973356654116015,41.4546601164071,4.65172839506173,,,,
sailing3.png,AVIF,11,0.970521890168341,41.0384148973324,5.11963348765432,,,,
sailing3.png,AVIF,12,0.967620950343621,40.6097742503562,5.65070891203704,,,,
sailing3.png,AVIF,13,0.965260172865473,40.2722936777709,6.10732445987654,,,,
sailing3.png,AVIF,14,0.962978347374574,39.9687756114514,6.54941936728395,,,,
sailing3.png,AVIF,15,0.960959132593621,39.6821390338599,6.99626832561728,,,,
sailing3.png,AVIF,16,0.958390936626087,39.304909919808,7.63113908179012,,,,
sailing3.png,AVIF,17,0.956261299909221,39.0431044211524,8.10531539351852,,,,
sailing3.png,AVIF,18,0.954617885318854,38.8141109076888,8.54415798611111,,,,
sailing3.png,AVIF,19,0.952803836407747,38.5709856657244,9.03611593364198,,,,
sailing3.png,AVIF,20,0.950805272618931,38.3299054637918,9.55190104166667,,,,
sailing3.png,AVIF,21,0.949099125445418,38.1143944566885,10.0378549382716,,,,
sailing3.png,AVIF,22,0.947398587656268,37.9260825710965,10.4826745756173,,,,
sailing3.png,AVIF,23,0.945734408537482,37.7318760553466,10.9620746527778,,,,
sailing3.png,AVIF,24,0.94369070506588,37.4791255370647,11.6189747299383,,,,
sailing3.png,AVIF,25,0.940281413463522,37.1108130314999,12.6473360339506,,,,
sailing3.png,AVIF,26,0.936876339112111,36.7730259243584,13.6702912808642,,,,
sailing3.png,AVIF,27,0.933604849133412,36.4640395735583,14.6783217592593,,,,
sailing3.png,AVIF,28,0.930122443455189,36.1609503374247,15.739296875,,,,
sailing3.png,AVIF,29,0.926844173294698,35.8706210583995,16.8274479166667,,,,
sailing3.png,AVIF,30,0.923795402662699,35.6031523331898,17.8963773148148,,,,
sailing3.png,AVIF,31,0.918577774462722,35.1506443991826,19.8616772762346,,,,
sailing3.png,AVIF,32,0.914460519688069,34.7949368303234,21.5569184027778,,,,
sailing3.png,AVIF,33,0.910151727604683,34.4704640627462,23.2291840277778,,,,
sailing3.png,AVIF,34,0.904852020222074,34.1481096960052,25.0189679783951,,,,
sailing3.png,AVIF,35,0.900283648266596,33.8137590192153,27.0211892361111,,,,
sailing3.png,AVIF,36,0.89409832726993,33.4444163639911,29.4197328317901,,,,
sailing3.png,AVIF,37,0.888986876468918,33.139695271915,31.5580989583333,,,,
sailing3.png,AVIF,38,0.882846088088824,32.7828037245303,34.2609963348765,,,,
sailing3.png,AVIF,39,0.876965511895876,32.4416308946797,37.0610117669753,,,,
sailing3.png,AVIF,40,0.870642858095999,32.1293510504938,39.824034529321,,,,
sailing3.png,AVIF,41,0.863385412326464,31.7845926676209,43.1142756558642,,,,
sailing3.png,AVIF,42,0.85627739876747,31.464290904964,46.4142428626543,,,,
sailing3.png,AVIF,43,0.848547223430023,31.1335117268637,50.0874807098765,,,,
sailing3.png,AVIF,44,0.841494801251065,30.8271537457132,53.748331404321,,,,
sailing3.png,AVIF,45,0.834121937636804,30.5144635941166,57.7609066358025,,,,
sailing3.png,AVIF,46,0.825189500202321,30.1936657326789,62.1890306712963,,,,
sailing3.png,AVIF,47,0.817143357439733,29.9023599587174,66.5034789737654,,,,
sailing3.png,AVIF,48,0.80860435983125,29.5776377522472,71.6665644290123,,,,
sailing3.png,AVIF,49,0.800616057512356,29.2913210701021,76.5505391589506,,,,
sailing3.png,AVIF,50,0.79219243449582,28.9835754635884,82.171802662037,,,,
sailing3.png,AVIF,51,0.782628561981102,28.6852794608649,88.0141329089506,,,,
sailing3.png,AVIF,52,0.77284704274017,28.3824707606293,94.3698543595679,,,,
sailing3.png,AVIF,53,0.762286798558557,28.117313825386,100.311096643519,,,,
sailing3.png,AVIF,54,0.752369209830216,27.8286826971576,107.20427179784,,,,
sailing3.png,AVIF,55,0.743144466603066,27.5559588038463,114.152251157407,,,,
sailing3.png,AVIF,56,0.734385813803101,27.251684939426,122.436770833333,,,,
sailing3.png,AVIF,57,0.724460358321044,26.9773691012893,130.419776234568,,,,
sailing3.png,AVIF,58,0.71543667884616,26.6639737705562,140.179008487654,,,,
sailing3.png,AVIF,59,0.703056422215793,26.3131590706045,151.972306134259,,,,
sailing3.png,AVIF,60,0.693516391237923,25.994266544931,163.551189236111,,,,
sailing3.png,AVIF,61,0.676240126661241,25.6337433963316,177.707608024691,,,,
sailing3.png,AVIF,62,0.660098183232461,25.1667922970512,197.879648919753,,,,
sailing3.png,AVIF,63,0.638483568267893,24.5141230856302,229.968341049383,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.996699263620042,48.6327305759899,0.890855577256944,,,,
sailing4.png,AVIF,2,0.995669744065364,47.4251092046743,1.17643907335069,,,,
sailing4.png,AVIF,3,0.994517713025873,46.4221683902565,1.48205227322049,,,,
sailing4.png,AVIF,4,0.993227154021609,45.5735186814168,1.80189090304905,,,,
sailing4.png,AVIF,5,0.99175070025472,44.7314323880373,2.18744489881727,,,,
sailing4.png,AVIF,6,0.990152225398019,43.9668610543544,2.6085205078125,,,,
sailing4.png,AVIF,7,0.988576431459666,43.3315814593991,3.01941087510851,,,,
sailing4.png,AVIF,8,0.986990603197349,42.7328026678845,3.46577284071181,,,,
sailing4.png,AVIF,9,0.985184396850234,42.1700763075898,3.94523366292318,,,,
sailing4.png,AVIF,10,0.983494333086275,41.6789172184008,4.41762288411458,,,,
sailing4.png,AVIF,11,0.981701773794002,41.2095307227238,4.92183770073785,,,,
sailing4.png,AVIF,12,0.979631910209311,40.7086731744917,5.52348327636719,,,,
sailing4.png,AVIF,13,0.977803468374221,40.2866619517123,6.08715226915148,,,,
sailing4.png,AVIF,14,0.97583874149784,39.8984553665705,6.65632968478733,,,,
sailing4.png,AVIF,15,0.973784372540486,39.5214984977472,7.25989786783854,,,,
sailing4.png,AVIF,16,0.97114641491043,39.0432112055028,8.10511610243056,,,,
sailing4.png,AVIF,17,0.968998003877534,38.7104416060233,8.75056711832682,,,,
sailing4.png,AVIF,18,0.966840294744164,38.3821933921932,9.43758816189236,,,,
sailing4.png,AVIF,19,0.964522815592207,38.0653750957247,10.1517952813043,,,,
sailing4.png,AVIF,20,0.962095927173104,37.7583372917253,10.8954866197374,,,,
sailing4.png,AVIF,21,0.959795688475067,37.4812376851088,11.6133253309462,,,,
sailing4.png,AVIF,22,0.957714735286787,37.2304112966036,12.3037990993924,,,,
sailing4.png,AVIF,23,0.955145046079193,36.9544080684172,13.1111128065321,,,,
sailing4.png,AVIF,24,0.952169606447548,36.6363429888004,14.1073701646593,,,,
sailing4.png,AVIF,25,0.94760559179343,36.1876668565365,15.6427705552843,,,,
sailing4.png,AVIF,26,0.942708113466246,35.7726877445316,17.2112172444661,,,,
sailing4.png,AVIF,27,0.93785729739157,35.3692638183876,18.8866085476345,,,,
sailing4.png,AVIF,28,0.932931901533097,35.009492947965,20.5178129408095,,,,
sailing4.png,AVIF,29,0.928142751778677,34.6622975888461,22.2254519992405,,,,
sailing4.png,AVIF,30,0.923166268871155,34.3425394988472,23.9235933091905,,,,
sailing4.png,AVIF,31,0.915484584385099,33.821198601475,26.9749408298069,,,,
sailing4.png,AVIF,32,0.907846735262234,33.3881059886712,29.8036710951063,,,,
sailing4.png,AVIF,33,0.90149939770648,33.0347550849334,32.3299365573459,,,,
sailing4.png,AVIF,34,0.894278215611157,32.6841328772425,35.0483093261719,,,,
sailing4.png,AVIF,35,0.885578807179048,32.2721080731551,38.536259121365,,,,
sailing4.png,AVIF,36,0.875886846673693,31.8666994854287,42.3068228827583,,,,
sailing4.png,AVIF,37,0.867032388161379,31.5186051576335,45.8373862372504,,,,
sailing4.png,AVIF,38,0.857105071192389,31.1104524760053,50.354131910536,,,,
sailing4.png,AVIF,39,0.846290740266249,30.7344103730994,54.9084676106771,,,,
sailing4.png,AVIF,40,0.836100645213262,30.4110080456243,59.1533788045247,,,,
sailing4.png,AVIF,41,0.823976181309344,30.0489458932482,64.29626888699,,,,
sailing4.png,AVIF,42,0.812544650586839,29.7209781544037,69.3397937350803,,,,
sailing4.png,AVIF,43,0.800261638271571,29.3758893622336,75.0743230183919,,,,
sailing4.png,AVIF,44,0.789076285086917,29.0511484343238,80.9031660291884,,,,
sailing4.png,AVIF,45,0.777340330897613,28.7264298010334,87.1841184828017,,,,
sailing4.png,AVIF,46,0.764731593231495,28.4093977749786,93.7865549723307,,,,
sailing4.png,AVIF,47,0.750575853514911,28.1034406481646,100.632044474284,,,,
sailing4.png,AVIF,48,0.737700680123348,27.7940913190342,108.061559041341,,,,
sailing4.png,AVIF,49,0.72439941827219,27.5075453255231,115.431895785862,,,,
sailing4.png,AVIF,50,0.712003755138509,27.2059363673423,123.733336554633,,,,
sailing4.png,AVIF,51,0.698190982712424,26.9355387676575,131.682021247016,,,,
sailing4.png,AVIF,52,0.686431997428593,26.6474006087452,140.714969211155,,,,
sailing4.png,AVIF,53,0.673119987675612,26.3637522587384,150.212175157335,,,,
sailing4.png,AVIF,54,0.66141952696173,26.1262444043751,158.655787997776,,,,
sailing4.png,AVIF,55,0.650387691466087,25.8557680330113,168.850969102648,,,,
sailing4.png,AVIF,56,0.636402471091148,25.5608621445156,180.714976840549,,,,
sailing4.png,AVIF,57,0.623989489194399,25.2864734541847,192.501011318631,,,,
sailing4.png,AVIF,58,0.612532492703118,25.0141758397235,204.957010057237,,,,
sailing4.png,AVIF,59,0.603569711529614,24.7548175923193,217.569794548882,,,,
sailing4.png,AVIF,60,0.590367979983653,24.4315608234193,234.382012261285,,,,
sailing4.png,AVIF,61,0.580599445663055,24.1314113781224,251.153493245443,,,,
sailing4.png,AVIF,62,0.563023577587702,23.7049149310907,277.069593641493,,,,
sailing4.png,AVIF,63,0.537996488620655,23.1015823981867,318.362657335069,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.996112060468092,48.4755447811415,0.923689236111111,,,,
statue.png,AVIF,2,0.994924745672811,47.278416208047,1.21685474537037,,,,
statue.png,AVIF,3,0.993514712667319,46.2965096019669,1.52556037808642,,,,
statue.png,AVIF,4,0.991780276937721,45.4204298595586,1.86654031635802,,,,
statue.png,AVIF,5,0.989817794923086,44.585939824089,2.26196759259259,,,,
statue.png,AVIF,6,0.987542300211527,43.8180007039091,2.69948109567901,,,,
statue.png,AVIF,7,0.985369779549775,43.1756212044522,3.1298119212963,,,,
statue.png,AVIF,8,0.983204676092601,42.6045121848623,3.56967881944444,,,,
statue.png,AVIF,9,0.980834966062478,42.0727211917998,4.03467206790123,,,,
statue.png,AVIF,10,0.978860158493044,41.6289861356885,4.46870563271605,,,,
statue.png,AVIF,11,0.976831797892244,41.2084766620588,4.92303240740741,,,,
statue.png,AVIF,12,0.974834443931858,40.7748415617622,5.43996624228395,,,,
statue.png,AVIF,13,0.973008501026193,40.4124261655288,5.91340663580247,,,,
statue.png,AVIF,14,0.97123029886821,40.0804635538678,6.38313464506173,,,,
statue.png,AVIF,15,0.969451134997749,39.7604942685635,6.87117380401235,,,,
statue.png,AVIF,16,0.967289967922343,39.3502279469896,7.55192322530864,,,,
statue.png,AVIF,17,0.965451068169417,39.0464835160717,8.09901138117284,,,,
statue.png,AVIF,18,0.963668492074675,38.7757537896409,8.61995466820988,,,,
statue.png,AVIF,19,0.961917431675138,38.5136948958375,9.15610725308642,,,,
statue.png,AVIF,20,0.959884053025576,38.2288094087978,9.77686053240741,,,,
statue.png,AVIF,21,0.958015766752207,37.9769982370011,10.3604957561728,,,,
statue.png,AVIF,22,0.956275206477931,37.7465834010495,10.9250144675926,,,,
statue.png,AVIF,23,0.954530919153483,37.5304383381829,11.4825019290123,,,,
statue.png,AVIF,24,0.952178150881334,37.2490925865461,12.250987654321,,,,
statue.png,AVIF,25,0.948789894152939,36.8372078830477,13.4697511574074,,,,
statue.png,AVIF,26,0.945184234490345,36.4823405258533,14.6165981867284,,,,
statue.png,AVIF,27,0.941535972054486,36.1282104890387,15.8583979552469,,,,
statue.png,AVIF,28,0.938231790662062,35.8038506617046,17.0881597222222,,,,
statue.png,AVIF,29,0.93456283426483,35.4894710311591,18.3710194830247,,,,
statue.png,AVIF,30,0.931569505726585,35.2149454381579,19.5697743055556,,,,
statue.png,AVIF,31,0.926129060074979,34.766782895426,21.6971190200617,,,,
statue.png,AVIF,32,0.920780287039954,34.3794388508831,23.7211902006173,,,,
statue.png,AVIF,33,0.916043808143498,34.0659991185985,25.4964930555556,,,,
statue.png,AVIF,34,0.911367614400708,33.763445951979,27.3360503472222,,,,
statue.png,AVIF,35,0.90503098191399,33.3861011631132,29.8174324845679,,,,
statue.png,AVIF,36,0.898558597450879,33.011225101325,32.505574845679,,,,
statue.png,AVIF,37,0.892879160380061,32.6949938760756,34.9607687114198,,,,
statue.png,AVIF,38,0.885003741543566,32.3396008155032,37.9420052083333,,,,
statue.png,AVIF,39,0.877953306423348,31.9856701638293,41.163599537037,,,,
statue.png,AVIF,40,0.871278314834254,31.6717711066415,44.248978587963,,,,
statue.png,AVIF,41,0.863089336149952,31.2957882402645,48.25046875,,,,
statue.png,AVIF,42,0.856995118364625,31.0177205596142,51.4408699845679,,,,
statue.png,AVIF,43,0.848778005159174,30.7025589144485,55.312650462963,,,,
statue.png,AVIF,44,0.840127779622601,30.3935314838833,59.3918991126543,,,,
statue.png,AVIF,45,0.831429610710378,30.0699567938148,63.9859587191358,,,,
statue.png,AVIF,46,0.822123173748745,29.710814351382,69.502259837963,,,,
statue.png,AVIF,47,0.813300537747625,29.4106330218921,74.4761226851852,,,,
statue.png,AVIF,48,0.804119261558516,29.1158055291613,79.7076138117284,,,,
statue.png,AVIF,49,0.793383982707378,28.8287495447341,85.1540692515432,,,,
statue.png,AVIF,50,0.784268775141899,28.5502679219534,90.7932513503086,,,,
statue.png,AVIF,51,0.773446740361164,28.2749842230774,96.7346219135802,,,,
statue.png,AVIF,52,0.762054266861192,27.9783531520775,103.572639853395,,,,
statue.png,AVIF,53,0.752462910715219,27.7215498934024,109.881700424383,,,,
statue.png,AVIF,54,0.741477101689602,27.4308577827697,117.488289930556,,,,
statue.png,AVIF,55,0.729404893517649,27.1395588381178,125.639001736111,,,,
statue.png,AVIF,56,0.718548261671738,26.8467891984038,134.400672260802,,,,
statue.png,AVIF,57,0.70458035443096,26.5018407436284,145.511154513889,,,,
statue.png,AVIF,58,0.691773755236242,26.1974898988855,156.074291087963,,,,
statue.png,AVIF,59,0.68135793568447,25.9374550616362,165.704710648148,,,,
statue.png,AVIF,60,0.667873054853469,25.6048259858104,178.89481867284,,,,
statue.png,AVIF,61,0.653512048430807,25.2149162640286,195.699057677469,,,,
statue.png,AVIF,62,0.63334541201378,24.7296537490077,218.834094328704,,,,
statue.png,AVIF,63,0.615430174356221,24.1203881369033,251.791779513889,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.998867534153624,48.1079205189596,1.00528293185764,,,,
stream.png,AVIF,2,0.99853029729173,46.8823634271721,1.33304256863064,,,,
stream.png,AVIF,3,0.998130681959947,45.8377696117799,1.69552188449436,,,,
stream.png,AVIF,4,0.997673859364318,44.9261752667041,2.09152391221788,,,,
stream.png,AVIF,5,0.997140805859884,44.0581017070125,2.55428992377387,,,,
stream.png,AVIF,6,0.996517246852737,43.2547291305881,3.07331763373481,,,,
stream.png,AVIF,7,0.995841229864057,42.5869566087309,3.58413781060113,,,,
stream.png,AVIF,8,0.995076398351944,41.9284562657916,4.1709476047092,,,,
stream.png,AVIF,9,0.994229224337546,41.2855994387769,4.83638000488281,,,,
stream.png,AVIF,10,0.993351708914802,40.7513655315711,5.46945190429688,,,,
stream.png,AVIF,11,0.99238759471969,40.2329754940618,6.1628672281901,,,,
stream.png,AVIF,12,0.991315568832257,39.7012786050213,6.9655032687717,,,,
stream.png,AVIF,13,0.99022857130829,39.2407171437763,7.74477216932509,,,,
stream.png,AVIF,14,0.989097453038532,38.8289375083989,8.5150383843316,,,,
stream.png,AVIF,15,0.987879633146677,38.3974811913033,9.40442487928602,,,,
stream.png,AVIF,16,0.98646450555133,37.9264282041789,10.4818403455946,,,,
stream.png,AVIF,17,0.985100129607009,37.5389137678705,11.4601152208116,,,,
stream.png,AVIF,18,0.983698430441774,37.1912539083582,12.4152357313368,,,,
stream.png,AVIF,19,0.982191443227322,36.8399148770344,13.4613579644097,,,,
