Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,54,0.112981129,5.39,772566,768x512,15.7178,,,,
stream,55,0.112688438,5.43,772284,768x512,15.7121,,,,
stream,56,0.113056659,5.42,774526,768x512,15.7577,,,,
stream,57,0.106565552,5.13,782665,768x512,15.9233,,,,
stream,58,0.10567212,4.63,786420,768x512,15.9997,,,,
stream,59,0.104519877,4.94,788911,768x512,16.0504,,,,
stream,60,0.104975979,4.96,793316,768x512,16.14,,,,
stream,61,0.108627268,5.21,797268,768x512,16.2204,,,,
stream,62,0.103728185,4.93,800149,768x512,16.279,,,,
stream,63,0.103683315,4.95,801676,768x512,16.3101,,,,
stream,64,0.104161727,5.14,803476,768x512,16.3467,,,,
stream,65,0.100850418,4.78,821473,768x512,16.7129,,,,
stream,66,0.098556603,4.62,821853,768x512,16.7206,,,,
stream,67,0.100083056,4.76,825215,768x512,16.789,,,,
stream,68,0.099451824,4.24,823661,768x512,16.7574,,,,
stream,69,0.099094474,4.7,824887,768x512,16.7823,,,,
stream,70,0.099975816,4.76,824708,768x512,16.7787,,,,
stream,71,0.098701313,4.78,826509,768x512,16.8153,,,,
stream,72,0.098944493,4.69,831703,768x512,16.921,,,,
stream,73,0.097444089,4.33,835779,768x512,17.0039,,,,
stream,74,0.098665683,4.65,839368,768x512,17.0769,,,,
stream,75,0.096506487,4.66,839323,768x512,17.076,,,,
stream,76,0.09752104,4.64,840966,768x512,17.1094,,,,
stream,77,0.095858465,4.04,843571,768x512,17.1624,,,,
stream,78,0.095153253,4.68,844871,768x512,17.1889,,,,
stream,79,0.094868743,4.53,854562,768x512,17.3861,,,,
stream,80,0.092954188,4.42,854842,768x512,17.3918,,,,
stream,81,0.094578602,4.61,854815,768x512,17.3912,,,,
stream,82,0.092044575,4.4,858874,768x512,17.4738,,,,
stream,83,0.092546656,4.42,863504,768x512,17.568,,,,
stream,84,0.094123951,4.51,865423,768x512,17.607,,,,
stream,85,0.088973967,4.38,868257,768x512,17.6647,,,,
stream,86,0.089618479,4.38,871103,768x512,17.7226,,,,
stream,87,0.088150586,4.27,872620,768x512,17.7534,,,,
stream,88,0.090526212,4.29,871147,768x512,17.7235,,,,
stream,89,0.087894414,4.28,873858,768x512,17.7786,,,,
stream,90,0.087150763,4.22,879201,768x512,17.8873,,,,
stream,91,0.086579801,4.23,882078,768x512,17.9459,,,,
stream,92,0.093052208,4.4,885319,768x512,18.0118,,,,
stream,93,0.085569489,4.02,887276,768x512,18.0516,,,,
stream,94,0.083108583,4.1,889284,768x512,18.0925,,,,
stream,95,0.084970197,4.03,890987,768x512,18.1271,,,,
stream,96,0.088924898,4.24,893775,768x512,18.1838,,,,
stream,97,0.086929842,4.13,895699,768x512,18.223,,,,
stream,98,0.080415136,3.97,897408,768x512,18.2578,,,,
stream,99,0.081306808,4.01,898145,768x512,18.2728,,,,
studentsculpture,0,0.101296379,4.93,496346,632x505,12.4413,,,,
studentsculpture,1,0.097922561,4.69,501722,632x505,12.576,,,,
studentsculpture,2,0.096865787,4.59,504610,632x505,12.6484,,,,
studentsculpture,3,0.098656993,4.82,508630,632x505,12.7492,,,,
studentsculpture,4,0.096444767,4.56,511193,632x505,12.8134,,,,
studentsculpture,5,0.10528718,5.23,423227,632x505,10.6085,,,,
studentsculpture,6,0.108850829,5.25,430917,632x505,10.8012,,,,
studentsculpture,7,0.107906126,5.15,438546,632x505,10.9925,,,,
studentsculpture,8,0.107561915,5.19,444782,632x505,11.1488,,,,
studentsculpture,9,0.108957669,5.28,452227,632x505,11.3354,,,,
studentsculpture,10,0.108664738,5.47,458201,632x505,11.4851,,,,
studentsculpture,11,0.1093103,5.41,465716,632x505,11.6735,,,,
studentsculpture,12,0.110200711,5.27,474023,632x505,11.8817,,,,
studentsculpture,13,0.110654813,5.6,481304,632x505,12.0642,,,,
studentsculpture,14,0.109655941,5.15,488197,632x505,12.237,,,,
studentsculpture,15,0.10930522,5.34,496478,632x505,12.4446,,,,
studentsculpture,16,0.10954081,5.65,502803,632x505,12.6031,,,,
studentsculpture,17,0.110054582,5.47,510923,632x505,12.8066,,,,
studentsculpture,18,0.107992566,5.4,517401,632x505,12.969,,,,
studentsculpture,19,0.107467895,5.52,525157,632x505,13.1634,,,,
studentsculpture,20,0.106070211,5.33,533956,632x505,13.384,,,,
studentsculpture,21,0.104920238,5.1,537710,632x505,13.4781,,,,
studentsculpture,22,0.106140952,5.21,544530,632x505,13.649,,,,
studentsculpture,23,0.106031852,5.31,551082,632x505,13.8133,,,,
studentsculpture,24,0.105399519,5.36,556391,632x505,13.9463,,,,
studentsculpture,25,0.104089167,5.34,560956,632x505,14.0608,,,,
studentsculpture,26,0.099854446,4.39,565549,632x505,14.1759,,,,
studentsculpture,27,0.101097089,4.15,569875,632x505,14.2843,,,,
studentsculpture,28,0.103118194,4.95,573411,632x505,14.373,,,,
studentsculpture,29,0.099025983,5.14,575057,632x505,14.4142,,,,
studentsculpture,30,0.100023236,5.05,577950,632x505,14.4867,,,,
studentsculpture,31,0.100390907,5.01,580240,632x505,14.5441,,,,
studentsculpture,32,0.100998348,5.07,581626,632x505,14.5789,,,,
studentsculpture,33,0.100532487,4.79,583626,632x505,14.629,,,,
studentsculpture,34,0.10140443,5.05,585509,632x505,14.6762,,,,
studentsculpture,35,0.097746781,4.94,587591,632x505,14.7284,,,,
studentsculpture,36,0.098442742,5.03,589313,632x505,14.7716,,,,
studentsculpture,37,0.096754017,4.84,592332,632x505,14.8472,,,,
studentsculpture,38,0.096722438,4.93,594566,632x505,14.9032,,,,
studentsculpture,39,0.096132936,4.92,595712,632x505,14.9319,,,,
studentsculpture,40,0.095434824,4.79,597313,632x505,14.9721,,,,
studentsculpture,41,0.094727962,4.72,599209,632x505,15.0196,,,,
studentsculpture,42,0.096369696,4.84,600115,632x505,15.0423,,,,
studentsculpture,43,0.096851608,5.08,602401,632x505,15.0996,,,,
studentsculpture,44,0.095714604,4.79,604806,632x505,15.1599,,,,
studentsculpture,45,0.104868938,5.06,607659,632x505,15.2314,,,,
studentsculpture,46,0.09391796,4.69,608380,632x505,15.2495,,,,
studentsculpture,47,0.094500021,4.78,611062,632x505,15.3167,,,,
studentsculpture,48,0.096765048,4.74,611514,632x505,15.328,,,,
studentsculpture,49,0.090830753,4.64,615524,632x505,15.4286,,,,
studentsculpture,50,0.093454779,4.76,618291,632x505,15.4979,,,,
studentsculpture,51,0.092986457,4.62,619965,632x505,15.5399,,,,
studentsculpture,52,0.091079463,4.58,621717,632x505,15.5838,,,,
studentsculpture,53,0.091046053,4.37,623050,632x505,15.6172,,,,
studentsculpture,54,0.090998773,4.48,624592,632x505,15.6558,,,,
studentsculpture,55,0.090891253,4.51,625827,632x505,15.6868,,,,
studentsculpture,56,0.089098328,4.46,627233,632x505,15.722,,,,
studentsculpture,57,0.092387806,4.39,636555,632x505,15.9557,,,,
studentsculpture,58,0.080579926,4,639033,632x505,16.0178,,,,
studentsculpture,59,0.084466276,4.11,641161,632x505,16.0712,,,,
studentsculpture,60,0.088639566,4.35,642421,632x505,16.1027,,,,
studentsculpture,61,0.080730467,4.16,644829,632x505,16.1631,,,,
studentsculpture,62,0.079882735,3.92,645817,632x505,16.1879,,,,
studentsculpture,63,0.082534192,4.07,647463,632x505,16.2291,,,,
studentsculpture,64,0.080282386,4.06,648133,632x505,16.2459,,,,
studentsculpture,65,0.077371038,3.86,663724,632x505,16.6367,,,,
studentsculpture,66,0.077177447,3.69,664689,632x505,16.6609,,,,
studentsculpture,67,0.075700663,3.76,666781,632x505,16.7133,,,,
studentsculpture,68,0.075189852,3.72,667795,632x505,16.7388,,,,
studentsculpture,69,0.075673674,3.9,670334,632x505,16.8024,,,,
studentsculpture,70,0.074651691,3.61,672905,632x505,16.8669,,,,
studentsculpture,71,0.075385993,3.76,673640,632x505,16.8853,,,,
studentsculpture,72,0.07426884,3.66,675820,632x505,16.9399,,,,
studentsculpture,73,0.080025825,3.68,676562,632x505,16.9585,,,,
studentsculpture,74,0.07424603,3.62,677837,632x505,16.9905,,,,
studentsculpture,75,0.072374316,3.59,678894,632x505,17.017,,,,
studentsculpture,76,0.072269195,3.61,680054,632x505,17.046,,,,
studentsculpture,77,0.072284535,3.76,681486,632x505,17.0819,,,,
studentsculpture,78,0.071507193,3.41,683592,632x505,17.1347,,,,
studentsculpture,79,0.067478032,3.35,694514,632x505,17.4085,,,,
studentsculpture,80,0.067713203,3.31,695789,632x505,17.4405,,,,
studentsculpture,81,0.066330829,3.28,696729,632x505,17.464,,,,
studentsculpture,82,0.066388759,3.35,697900,632x505,17.4934,,,,
studentsculpture,83,0.067827783,3.36,699291,632x505,17.5282,,,,
studentsculpture,84,0.066936511,3.36,700684,632x505,17.5632,,,,
studentsculpture,85,0.066278819,3.32,702698,632x505,17.6136,,,,
studentsculpture,86,0.065992268,3.3,705775,632x505,17.6908,,,,
studentsculpture,87,0.065159436,3.16,707737,632x505,17.7399,,,,
studentsculpture,88,0.064626876,3.21,707618,632x505,17.737,,,,
studentsculpture,89,0.064023324,3.19,709787,632x505,17.7913,,,,
studentsculpture,90,0.063162892,3.27,711373,632x505,17.8311,,,,
studentsculpture,91,0.064096484,3.15,713303,632x505,17.8795,,,,
studentsculpture,92,0.061455317,3.08,715012,632x505,17.9223,,,,
studentsculpture,93,0.060495814,2.82,716150,632x505,17.9508,,,,
studentsculpture,94,0.060507295,3.06,717402,632x505,17.9822,,,,
studentsculpture,95,0.059234112,3.05,718518,632x505,18.0102,,,,
studentsculpture,96,0.060024784,2.97,719392,632x505,18.0321,,,,
studentsculpture,97,0.059534492,2.88,720264,632x505,18.0539,,,,
studentsculpture,98,0.058056129,2.89,720937,632x505,18.0708,,,,
studentsculpture,99,0.057747848,2.89,721611,632x505,18.0877,,,,
womanhat,0,0.111041124,5.16,276441,480x720,6.399,,,,
womanhat,1,0.104605958,4.91,281723,480x720,6.5213,,,,
womanhat,2,0.105967211,4.96,285358,480x720,6.6055,,,,
womanhat,3,0.105096189,5.09,292236,480x720,6.7647,,,,
womanhat,4,0.107482815,5.08,296640,480x720,6.8666,,,,
womanhat,5,0.101153499,4.83,263764,480x720,6.1056,,,,
womanhat,6,0.101868691,5,265967,480x720,6.1566,,,,
womanhat,7,0.102325112,4.96,269338,480x720,6.2346,,,,
womanhat,8,0.100854899,4.72,271485,480x720,6.2843,,,,
womanhat,9,0.102055021,4.7,274689,480x720,6.3585,,,,
womanhat,10,0.105315279,5.04,280422,480x720,6.4912,,,,
womanhat,11,0.105276789,5.04,283272,480x720,6.5572,,,,
womanhat,12,0.105904461,4.96,286480,480x720,6.6314,,,,
womanhat,13,0.107858426,4.95,289722,480x720,6.7065,,,,
womanhat,14,0.108531998,5.18,293410,480x720,6.7918,,,,
womanhat,15,0.10951992,5.22,295860,480x720,6.8486,,,,
womanhat,16,0.116319058,5.61,301843,480x720,6.9871,,,,
womanhat,17,0.114473932,5.39,304566,480x720,7.0501,,,,
womanhat,18,0.111769956,5.31,308757,480x720,7.1471,,,,
womanhat,19,0.116743529,5.6,312607,480x720,7.2362,,,,
womanhat,20,0.114676864,5.52,317352,480x720,7.3461,,,,
womanhat,21,0.11367876,5.37,318163,480x720,7.3648,,,,
womanhat,22,0.115820937,5.65,324207,480x720,7.5047,,,,
womanhat,23,0.116017046,5.52,327255,480x720,7.5753,,,,
womanhat,24,0.116741838,5.57,331217,480x720,7.667,,,,
womanhat,25,0.11723319,5.66,334173,480x720,7.7354,,,,
womanhat,26,0.116603948,5.6,335743,480x720,7.7718,,,,
womanhat,27,0.11728994,5.47,338556,480x720,7.8369,,,,
womanhat,28,0.12525114,6.08,339481,480x720,7.8583,,,,
womanhat,29,0.117608961,5.48,344041,480x720,7.9639,,,,
womanhat,30,0.117110839,5.58,345778,480x720,8.0041,,,,
womanhat,31,0.118434343,5.86,347616,480x720,8.0466,,,,
womanhat,32,0.116238798,5.44,348458,480x720,8.0661,,,,
womanhat,33,0.11744015,5.44,349060,480x720,8.08,,,,
womanhat,34,0.127650287,6,350749,480x720,8.1191,,,,
womanhat,35,0.117622411,5.51,351628,480x720,8.1395,,,,
womanhat,36,0.116647409,5.54,351495,480x720,8.1364,,,,
womanhat,37,0.122757544,5.93,353168,480x720,8.1751,,,,
womanhat,38,0.118574683,5.87,354833,480x720,8.2137,,,,
womanhat,39,0.11735131,5.63,356251,480x720,8.2465,,,,
womanhat,40,0.118493034,5.79,356932,480x720,8.2623,,,,
womanhat,41,0.118062972,5.63,359258,480x720,8.3161,,,,
womanhat,42,0.116994209,5.54,359564,480x720,8.3232,,,,
womanhat,43,0.117019229,5.7,361146,480x720,8.3598,,,,
womanhat,44,0.117552141,5.61,362822,480x720,8.3986,,,,
womanhat,45,0.118390983,5.61,365093,480x720,8.4512,,,,
womanhat,46,0.122398413,5.79,367014,480x720,8.4956,,,,
womanhat,47,0.116089206,5.52,369025,480x720,8.5422,,,,
womanhat,48,0.11720876,5.62,369908,480x720,8.5626,,,,
womanhat,49,0.116775508,5.69,371999,480x720,8.611,,,,
womanhat,50,0.116723718,5.57,375015,480x720,8.6809,,,,
womanhat,51,0.11729115,5.55,376289,480x720,8.7103,,,,
womanhat,52,0.117065379,5.47,378380,480x720,8.7587,,,,
womanhat,53,0.115983687,5.49,381009,480x720,8.8196,,,,
womanhat,54,0.115393455,5.53,381518,480x720,8.8314,,,,
womanhat,55,0.116535298,5.59,383113,480x720,8.8683,,,,
womanhat,56,0.115279565,5.46,385420,480x720,8.9217,,,,
womanhat,57,0.101136619,4.78,386246,480x720,8.9408,,,,
womanhat,58,0.101026789,4.87,388955,480x720,9.0035,,,,
womanhat,59,0.101235819,4.75,390581,480x720,9.0412,,,,
womanhat,60,0.100047696,4.58,392000,480x720,9.074,,,,
womanhat,61,0.100150967,4.64,394283,480x720,9.1269,,,,
womanhat,62,0.100410377,4.77,396884,480x720,9.1871,,,,
womanhat,63,0.100677227,4.71,397510,480x720,9.2016,,,,
womanhat,64,0.106158492,4.76,399699,480x720,9.2522,,,,
womanhat,65,0.099044164,4.66,420500,480x720,9.7337,,,,
womanhat,66,0.099441104,4.56,422033,480x720,9.7692,,,,
womanhat,67,0.099853635,4.64,425006,480x720,9.8381,,,,
womanhat,68,0.099920476,4.62,426771,480x720,9.8789,,,,
womanhat,69,0.098980383,4.73,428328,480x720,9.915,,,,
womanhat,70,0.101193589,4.79,431918,480x720,9.9981,,,,
womanhat,71,0.099859276,4.41,433244,480x720,10.0287,,,,
womanhat,72,0.100450197,4.73,436469,480x720,10.1034,,,,
womanhat,73,0.101449829,4.71,438934,480x720,10.1605,,,,
womanhat,74,0.100903618,4.84,441803,480x720,10.2269,,,,
womanhat,75,0.102055461,4.82,444056,480x720,10.279,,,,
womanhat,76,0.10146107,4.78,447110,480x720,10.3497,,,,
womanhat,77,0.099872386,4.76,448970,480x720,10.3928,,,,
womanhat,78,0.104237026,4.77,451857,480x720,10.4596,,,,
womanhat,79,0.102590992,4.88,468682,480x720,10.8491,,,,
womanhat,80,0.10151061,4.73,471292,480x720,10.9095,,,,
womanhat,81,0.102784893,4.77,473984,480x720,10.9718,,,,
womanhat,82,0.102633362,4.81,476315,480x720,11.0258,,,,
womanhat,83,0.103994756,4.82,480931,480x720,11.1326,,,,
womanhat,84,0.103033813,4.91,483801,480x720,11.199,,,,
womanhat,85,0.108584338,5.08,489725,480x720,11.3362,,,,
womanhat,86,0.113435861,5.13,495112,480x720,11.4609,,,,
womanhat,87,0.107959036,5.05,499801,480x720,11.5694,,,,
womanhat,88,0.10941303,5.1,505225,480x720,11.695,,,,
womanhat,89,0.110177752,5.27,510813,480x720,11.8243,,,,
womanhat,90,0.109917261,5.19,515682,480x720,11.937,,,,
womanhat,91,0.112114717,5.1,521384,480x720,12.069,,,,
womanhat,92,0.114272972,5.46,527643,480x720,12.2139,,,,
womanhat,93,0.115053045,5.42,533580,480x720,12.3513,,,,
womanhat,94,0.115819387,5.34,538674,480x720,12.4693,,,,
womanhat,95,0.115608216,5.45,543280,480x720,12.5759,,,,
womanhat,96,0.115964387,5.47,547246,480x720,12.6677,,,,
womanhat,97,0.11695004,5.41,550992,480x720,12.7544,,,,
womanhat,98,0.119950807,5.72,556173,480x720,12.8743,,,,
womanhat,99,0.130098153,5.86,560715,480x720,12.9795,,,,
woman,0,0.106923023,4.97,408324,480x720,9.4519,,,,
woman,1,0.107795136,4.91,415176,480x720,9.6105,,,,
woman,2,0.103488234,4.92,421947,480x720,9.7672,,,,
woman,3,0.102201901,4.77,426131,480x720,9.8641,,,,
woman,4,0.104365797,5,433159,480x720,10.0268,,,,
woman,5,0.106842994,5.07,341931,480x720,7.915,,,,
woman,6,0.104732738,4.95,348186,480x720,8.0598,,,,
woman,7,0.108853779,5.17,355899,480x720,8.2384,,,,
woman,8,0.106935214,5.07,361320,480x720,8.3638,,,,
woman,9,0.108426898,5.14,367693,480x720,8.5114,,,,
woman,10,0.111119104,4.9,375701,480x720,8.6967,,,,
woman,11,0.110698213,5.3,381259,480x720,8.8254,,,,
woman,12,0.111666785,5.29,389845,480x720,9.0241,,,,
woman,13,0.11345843,5.36,396725,480x720,9.1834,,,,
woman,14,0.116801469,5.63,403013,480x720,9.329,,,,
woman,15,0.120606759,5.58,409799,480x720,9.486,,,,
woman,16,0.118611384,5.58,416059,480x720,9.6309,,,,
woman,17,0.114343453,5.48,423881,480x720,9.812,,,,
woman,18,0.114070742,5.35,430293,480x720,9.9604,,,,
woman,19,0.112288728,5.11,435438,480x720,10.0795,,,,
woman,20,0.1131594,5.58,444282,480x720,10.2843,,,,
woman,21,0.110868124,5.33,446870,480x720,10.3442,,,,
woman,22,0.110899773,5.37,454959,480x720,10.5314,,,,
woman,23,0.110257942,5.33,458938,480x720,10.6235,,,,
woman,24,0.113909821,5.36,464339,480x720,10.7485,,,,
woman,25,0.110519663,5.23,468238,480x720,10.8388,,,,
woman,26,0.108044586,5.17,473305,480x720,10.9561,,,,
woman,27,0.108377637,5.24,478242,480x720,11.0704,,,,
woman,28,0.107192664,5.07,480784,480x720,11.1292,,,,
woman,29,0.106732493,5.19,482265,480x720,11.1635,,,,
woman,30,0.107642016,4.7,484103,480x720,11.206,,,,
woman,31,0.107989026,5.15,487005,480x720,11.2732,,,,
woman,32,0.10573877,5.26,488088,480x720,11.2983,,,,
woman,33,0.106338902,5.24,489658,480x720,11.3346,,,,
woman,34,0.104709688,4.55,491089,480x720,11.3678,,,,
woman,35,0.106901214,4.96,492708,480x720,11.4052,,,,
woman,36,0.106938564,5.4,494738,480x720,11.4522,,,,
woman,37,0.106959163,5.09,496638,480x720,11.4962,,,,
woman,38,0.110121712,5.14,498779,480x720,11.5458,,,,
woman,39,0.105111839,5.08,501005,480x720,11.5973,,,,
woman,40,0.102228121,4.91,502663,480x720,11.6357,,,,
woman,41,0.103345884,4.82,504400,480x720,11.6759,,,,
woman,42,0.102664443,4.92,506998,480x720,11.736,,,,
woman,43,0.101235989,4.79,507628,480x720,11.7506,,,,
woman,44,0.103028603,4.92,511403,480x720,11.838,,,,
woman,45,0.104770848,5.02,514199,480x720,11.9027,,,,
woman,46,0.102416522,4.83,514656,480x720,11.9133,,,,
woman,47,0.100720518,4.77,515965,480x720,11.9436,,,,
woman,48,0.104698998,5.02,517153,480x720,11.9711,,,,
woman,49,0.104556988,5.06,520726,480x720,12.0538,,,,
woman,50,0.105890871,4.84,524202,480x720,12.1343,,,,
woman,51,0.098888663,4.77,525309,480x720,12.1599,,,,
woman,52,0.098423612,4.79,527373,480x720,12.2077,,,,
woman,53,0.097187818,4.66,529144,480x720,12.2487,,,,
woman,54,0.095510695,4.67,530175,480x720,12.2725,,,,
woman,55,0.095164883,4.62,529785,480x720,12.2635,,,,
woman,56,0.095944075,4.8,532226,480x720,12.32,,,,
woman,57,0.085473208,4,537116,480x720,12.4332,,,,
woman,58,0.086433961,4.05,539744,480x720,12.494,,,,
woman,59,0.085296598,4.09,541229,480x720,12.5284,,,,
woman,60,0.08609367,4.09,545581,480x720,12.6291,,,,
woman,61,0.08595055,4.12,547852,480x720,12.6817,,,,
woman,62,0.086460822,4.15,549658,480x720,12.7235,,,,
woman,63,0.085841869,4.25,550816,480x720,12.7503,,,,
woman,64,0.086609691,4.16,552297,480x720,12.7846,,,,
woman,65,0.083942595,4.01,570117,480x720,13.1971,,,,
woman,66,0.083418054,4.01,571330,480x720,13.2252,,,,
woman,67,0.083898365,4.16,573571,480x720,13.2771,,,,
woman,68,0.085651199,4.1,573953,480x720,13.2859,,,,
woman,69,0.083007813,3.97,574843,480x720,13.3065,,,,
woman,70,0.084322185,4.05,579834,480x720,13.422,,,,
woman,71,0.084927317,4.08,582777,480x720,13.4902,,,,
woman,72,0.083867965,4.04,586240,480x720,13.5703,,,,
woman,73,0.084133395,4.02,587529,480x720,13.6002,,,,
woman,74,0.083979855,4.05,589917,480x720,13.6554,,,,
woman,75,0.095595154,4.37,592302,480x720,13.7106,,,,
woman,76,0.085755639,4.12,594413,480x720,13.7595,,,,
woman,77,0.085625969,4.05,597394,480x720,13.8285,,,,
woman,78,0.085508359,4.2,599193,480x720,13.8702,,,,
woman,79,0.094575532,4.29,615549,480x720,14.2488,,,,
woman,80,0.086591512,4.06,617328,480x720,14.29,,,,
woman,81,0.08583627,4.13,618938,480x720,14.3272,,,,
woman,82,0.086524181,4.29,622947,480x720,14.42,,,,
woman,83,0.086456221,4.09,628136,480x720,14.5401,,,,
woman,84,0.088070165,4.21,630265,480x720,14.5894,,,,
woman,85,0.091472364,4.39,635484,480x720,14.7102,,,,
woman,86,0.090741692,4.37,641170,480x720,14.8418,,,,
woman,87,0.092164376,4.37,644205,480x720,14.9121,,,,
woman,88,0.08969221,4.29,644892,480x720,14.928,,,,
woman,89,0.091285294,4.43,652227,480x720,15.0978,,,,
woman,90,0.091904525,4.37,657639,480x720,15.2231,,,,
woman,91,0.093152248,4.21,662275,480x720,15.3304,,,,
woman,92,0.094323692,4.59,666207,480x720,15.4214,,,,
woman,93,0.08971999,4.41,670299,480x720,15.5161,,,,
woman,94,0.088214486,4.24,672414,480x720,15.5651,,,,
woman,95,0.09018662,4.28,674341,480x720,15.6097,,,,
woman,96,0.087066783,4.19,678923,480x720,15.7158,,,,
woman,97,0.087564874,4.08,682266,480x720,15.7931,,,,
woman,98,0.086434411,4.15,685841,480x720,15.8759,,,,
woman,99,0.086845982,4.22,688546,480x720,15.9385,,,,
