filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,JPEG XL,33,0.881824400377886,28.224690221315,97.8613806830512,,,,
buildings.png,JPEG XL,34,0.883281816211454,28.2938030506485,96.3163587782118,,,,
buildings.png,JPEG XL,35,0.884771074601189,28.3660015736355,94.7284003363715,,,,
buildings.png,JPEG XL,36,0.886402277934696,28.4347292954694,93.2411092122396,,,,
buildings.png,JPEG XL,37,0.887816855619915,28.5033447136375,91.779542711046,,,,
buildings.png,JPEG XL,38,0.889352241892295,28.5774199532774,90.2273839314779,,,,
buildings.png,JPEG XL,39,0.890838003596868,28.6478429371527,88.7761010064019,,,,
buildings.png,JPEG XL,40,0.892277598601291,28.7209631881194,87.2939292060004,,,,
buildings.png,JPEG XL,41,0.893662797005581,28.795673775208,85.8050765991211,,,,
buildings.png,JPEG XL,42,0.895016794116131,28.8787974311923,84.1783905029297,,,,
buildings.png,JPEG XL,43,0.896475755090866,28.9551013992213,82.7123235066732,,,,
buildings.png,JPEG XL,44,0.897984548410111,29.0275941165545,81.3431430392795,,,,
buildings.png,JPEG XL,45,0.899361793528187,29.1161913673085,79.7005327012804,,,,
buildings.png,JPEG XL,46,0.900850840330773,29.1813370772214,78.5139185587565,,,,
buildings.png,JPEG XL,47,0.902278890960289,29.2655673718315,77.0058330959744,,,,
buildings.png,JPEG XL,48,0.903911877090651,29.3611955741028,75.3287573920356,,,,
buildings.png,JPEG XL,49,0.905491796391619,29.453992082751,73.7362679375543,,,,
buildings.png,JPEG XL,50,0.906976621418294,29.5524496828494,72.0834214952257,,,,
buildings.png,JPEG XL,51,0.908374457371324,29.6439593102549,70.5804511176215,,,,
buildings.png,JPEG XL,52,0.910112455724424,29.7422734315114,69.0006239149306,,,,
buildings.png,JPEG XL,53,0.911589395113105,29.8297500451821,67.6247007581923,,,,
buildings.png,JPEG XL,54,0.912489028423328,29.8879509334228,66.7244906955295,,,,
buildings.png,JPEG XL,55,0.91349200398493,29.9637300633854,65.5703277587891,,,,
buildings.png,JPEG XL,56,0.914545122571208,30.0320058264303,64.5475523206923,,,,
buildings.png,JPEG XL,57,0.915646489425852,30.0326887198843,64.5374035305447,,,,
buildings.png,JPEG XL,58,0.916624163683598,30.0970612179928,63.5878643459744,,,,
buildings.png,JPEG XL,59,0.917686995408549,30.1868136863206,62.2872263590495,,,,
buildings.png,JPEG XL,60,0.918928592514607,30.2718708776183,61.0791905721029,,,,
buildings.png,JPEG XL,61,0.920221766822344,30.3557016253015,59.9115007188585,,,,
buildings.png,JPEG XL,62,0.921456111984226,30.4376221551704,58.7919879489475,,,,
buildings.png,JPEG XL,63,0.922671619881772,30.5193701045808,57.6956871880425,,,,
buildings.png,JPEG XL,64,0.923785400476092,30.6112785271622,56.4875200059679,,,,
buildings.png,JPEG XL,65,0.936804206631843,31.6125187862874,44.8568200005425,,,,
buildings.png,JPEG XL,66,0.937764113633236,31.7030660075669,43.93127017551,,,,
buildings.png,JPEG XL,67,0.938963432202135,31.7985062158498,42.9763709174262,,,,
buildings.png,JPEG XL,68,0.94010673451783,31.9010304758225,41.9737057156033,,,,
buildings.png,JPEG XL,69,0.941288365155022,32.0125013155944,40.9100706312392,,,,
buildings.png,JPEG XL,70,0.942362981231375,32.1289403045916,39.8278011745877,,,,
buildings.png,JPEG XL,71,0.943708145346077,32.2452112201487,38.7756635877821,,,,
buildings.png,JPEG XL,72,0.944922849887844,32.3578149034743,37.783211602105,,,,
buildings.png,JPEG XL,73,0.946210965673889,32.4772451308104,36.7583363850912,,,,
buildings.png,JPEG XL,74,0.947373366230777,32.5966173046943,35.7617390950521,,,,
buildings.png,JPEG XL,75,0.948768571654567,32.7324910112991,34.6602155897352,,,,
buildings.png,JPEG XL,76,0.950133498404434,32.8688069620595,33.5892003377279,,,,
buildings.png,JPEG XL,77,0.951536656807376,33.0218189660686,32.4263797336155,,,,
buildings.png,JPEG XL,78,0.952968505816071,33.1731763587972,31.3157433403863,,,,
buildings.png,JPEG XL,79,0.961151077052781,34.1346005902666,25.0969128078885,,,,
buildings.png,JPEG XL,80,0.962460225476979,34.2953082704695,24.185191684299,,,,
buildings.png,JPEG XL,81,0.96372834999087,34.469446444516,23.23462761773,,,,
buildings.png,JPEG XL,82,0.965048966093126,34.6489402390185,22.2939147949219,,,,
buildings.png,JPEG XL,83,0.966392702433088,34.8456482716463,21.3066677517361,,,,
buildings.png,JPEG XL,84,0.967756319391137,35.0510845468687,20.322255452474,,,,
buildings.png,JPEG XL,85,0.96974518055828,35.3227154586314,19.0901268853082,,,,
buildings.png,JPEG XL,86,0.971896157075388,35.6702138372493,17.6221533881293,,,,
buildings.png,JPEG XL,87,0.974108731926868,36.0402213625991,16.1829698350694,,,,
buildings.png,JPEG XL,88,0.976251936942869,36.3545219610059,15.0531768798828,,,,
buildings.png,JPEG XL,89,0.97849704430564,36.7834169908732,13.6376224093967,,,,
buildings.png,JPEG XL,90,0.980797765184272,37.2530717009932,12.2397681342231,,,,
buildings.png,JPEG XL,91,0.983103028583291,37.7610365814858,10.8887168036567,,,,
buildings.png,JPEG XL,92,0.985313308286632,38.3211346707205,9.57121107313368,,,,
buildings.png,JPEG XL,93,0.987490092938877,38.9421870942924,8.29586452907986,,,,
buildings.png,JPEG XL,94,0.989668955916473,39.6233627264205,7.09159766303168,,,,
buildings.png,JPEG XL,95,0.991715653680868,40.3692683332844,5.97246381971571,,,,
buildings.png,JPEG XL,96,0.993642295734467,41.2603932990017,4.86453162299262,,,,
buildings.png,JPEG XL,97,0.995418970137389,42.2889693409352,3.83869340684679,,,,
buildings.png,JPEG XL,98,0.996976883185328,43.7433202233833,2.74630228678385,,,,
buildings.png,JPEG XL,99,0.99815160097053,45.3947141860534,1.87762535942925,,,,
caps.png,JPEG XL,0,0.811833416019439,28.7165873641004,87.3819283379449,,,,
caps.png,JPEG XL,1,0.814669477396985,28.8545307745542,84.6500625610352,,,,
caps.png,JPEG XL,2,0.818864665471062,29.0038695823728,81.7887183295356,,,,
caps.png,JPEG XL,3,0.821690854044824,28.9583765530088,82.6499710083008,,,,
caps.png,JPEG XL,4,0.824617184798394,29.136191687102,79.334336174859,,,,
caps.png,JPEG XL,5,0.805107607924975,28.2276758420305,97.7941275702582,,,,
caps.png,JPEG XL,6,0.807961021959602,28.4981118672907,91.8901952107747,,,,
caps.png,JPEG XL,7,0.812222024030336,28.7920741167637,85.876225789388,,,,
caps.png,JPEG XL,8,0.814944642480643,28.9423322136118,82.9558732774523,,,,
caps.png,JPEG XL,9,0.818921120935308,29.2068420625527,78.0541780259874,,,,
caps.png,JPEG XL,10,0.822548422683706,29.4714054477237,73.4412087334527,,,,
caps.png,JPEG XL,11,0.826299260024561,29.5628322720154,71.9112989637587,,,,
caps.png,JPEG XL,12,0.83127398367332,29.7631178638227,68.6702414618598,,,,
caps.png,JPEG XL,13,0.834583461216893,29.8176176154194,67.8138809204102,,,,
caps.png,JPEG XL,14,0.839193449902704,30.05915330012,64.1453280978733,,,,
caps.png,JPEG XL,15,0.842359664231214,30.1620590663748,62.6432749430339,,,,
caps.png,JPEG XL,16,0.846893239537423,30.2842959211536,60.9046944512261,,,,
caps.png,JPEG XL,17,0.850931210149054,30.4577060138344,58.5207333034939,,,,
caps.png,JPEG XL,18,0.854469735386764,30.494494338219,58.02710808648,,,,
caps.png,JPEG XL,19,0.857821407797646,30.7525478137776,54.6796315511068,,,,
caps.png,JPEG XL,20,0.86124164129014,30.7736562388365,54.4145117865668,,,,
caps.png,JPEG XL,21,0.865975444941614,31.0017828031601,51.6299947102865,,,,
caps.png,JPEG XL,22,0.868933897007103,31.0287879738502,51.3099466959635,,,,
caps.png,JPEG XL,23,0.872991777080294,31.2274807696869,49.0153698391385,,,,
caps.png,JPEG XL,24,0.875774394697566,31.3830521525087,47.2906350029839,,,,
caps.png,JPEG XL,25,0.87965420130867,31.5350222732266,45.664439731174,,,,
caps.png,JPEG XL,26,0.881799295599124,31.6640153059203,44.3280707465278,,,,
caps.png,JPEG XL,27,0.884935772983102,31.8227176737061,42.7374487982856,,,,
caps.png,JPEG XL,28,0.886994224815126,31.9615699429174,41.3926628960503,,,,
caps.png,JPEG XL,29,0.887741657797602,31.8182324231786,42.7816094292535,,,,
caps.png,JPEG XL,30,0.889108745932702,31.9458501201154,41.5427602132162,,,,
caps.png,JPEG XL,31,0.8907570544378,32.03821615261,40.6685553656684,,,,
caps.png,JPEG XL,32,0.891726544707778,32.1018411730079,40.0770958794488,,,,
caps.png,JPEG XL,33,0.893217893811669,32.1750283650506,39.4073766072591,,,,
caps.png,JPEG XL,34,0.894407402164845,32.2305283103351,38.906980726454,,,,
caps.png,JPEG XL,35,0.895526419707087,32.2640624110071,38.6077168782552,,,,
caps.png,JPEG XL,36,0.896426491330761,32.3254503999466,38.0658315022787,,,,
caps.png,JPEG XL,37,0.897417488921084,32.4328699375743,37.1358498467339,,,,
caps.png,JPEG XL,38,0.898818485365496,32.5115539464268,36.4690933227539,,,,
caps.png,JPEG XL,39,0.899959965528861,32.5749573345167,35.940542432997,,,,
caps.png,JPEG XL,40,0.901156755531351,32.6345027391931,35.4511303371853,,,,
caps.png,JPEG XL,41,0.902243619701647,32.6703134452326,35.1600121392144,,,,
caps.png,JPEG XL,42,0.903307985961765,32.6472847648051,35.3469450208876,,,,
caps.png,JPEG XL,43,0.904673168826653,32.7106134457913,34.8352567884657,,,,
caps.png,JPEG XL,44,0.906314998339523,32.8362125690638,33.8422402275933,,,,
caps.png,JPEG XL,45,0.907487687287624,32.9123411684971,33.2541800604926,,,,
caps.png,JPEG XL,46,0.90856504848542,32.891268743972,33.4159249199761,,,,
caps.png,JPEG XL,47,0.90947709637307,32.8922302271074,33.4085277981228,,,,
caps.png,JPEG XL,48,0.910978063582858,33.0359525279806,32.3210237291124,,,,
caps.png,JPEG XL,49,0.912293497015126,33.1213887343571,31.691404554579,,,,
caps.png,JPEG XL,50,0.913355066767688,33.1592704177029,31.4161758422852,,,,
caps.png,JPEG XL,51,0.914629373882096,33.175087406435,31.3019663492839,,,,
caps.png,JPEG XL,52,0.915852618429585,33.3028634015047,30.3944312201606,,,,
caps.png,JPEG XL,53,0.916810070342957,33.3185237781817,30.285028245714,,,,
caps.png,JPEG XL,54,0.917897112786432,33.3737266876358,29.9025132921007,,,,
caps.png,JPEG XL,55,0.918805638624502,33.4093927442042,29.657947116428,,,,
caps.png,JPEG XL,56,0.919885786105317,33.5025817519881,29.0283389621311,,,,
caps.png,JPEG XL,57,0.918807148247151,33.2786110544093,30.5646379258898,,,,
caps.png,JPEG XL,58,0.919675193425241,33.3316096252612,30.1939129299588,,,,
caps.png,JPEG XL,59,0.920811144656901,33.3945371198984,29.7595698038737,,,,
caps.png,JPEG XL,60,0.921747491576231,33.4840123957037,29.1527226765951,,,,
caps.png,JPEG XL,61,0.922724630613013,33.5305791931713,28.841805352105,,,,
caps.png,JPEG XL,62,0.923548457602406,33.632630268788,28.1719775729709,,,,
caps.png,JPEG XL,63,0.924428249176343,33.754859995194,27.390146891276,,,,
caps.png,JPEG XL,64,0.925957870258266,33.820852090695,26.9770931667752,,,,
caps.png,JPEG XL,65,0.936478720215412,34.4828906033698,23.1628129747179,,,,
caps.png,JPEG XL,66,0.937340044238577,34.5756161582063,22.6735093858507,,,,
caps.png,JPEG XL,67,0.93858256679387,34.6991940210427,22.0374306572808,,,,
caps.png,JPEG XL,68,0.939300204791103,34.731256177196,21.8753365410699,,,,
caps.png,JPEG XL,69,0.940044584533159,34.8046143927275,21.5089357164171,,,,
caps.png,JPEG XL,70,0.941199122400107,34.9396788845167,20.8503078884549,,,,
caps.png,JPEG XL,71,0.941964722624145,34.9598757049641,20.7535688612196,,,,
caps.png,JPEG XL,72,0.942957322413418,35.0200846477726,20.4678344726563,,,,
caps.png,JPEG XL,73,0.943855805791307,35.101981699979,20.0854788886176,,,,
caps.png,JPEG XL,74,0.945062397246075,35.1527815462649,19.8519058227539,,,,
caps.png,JPEG XL,75,0.945969758862318,35.303353385391,19.175426059299,,,,
caps.png,JPEG XL,76,0.947030449662626,35.3043735674395,19.1709221733941,,,,
caps.png,JPEG XL,77,0.948149024570269,35.4907219886794,18.3657285902235,,,,
caps.png,JPEG XL,78,0.94951666679321,35.6137238819499,17.8528671264648,,,,
caps.png,JPEG XL,79,0.956220385397619,36.2095782526055,15.5640470716688,,,,
caps.png,JPEG XL,80,0.957392330129453,36.3213854261311,15.1684714423286,,,,
caps.png,JPEG XL,81,0.958052159206509,36.4170390300505,14.8380372789171,,,,
caps.png,JPEG XL,82,0.959250038915419,36.5042994804984,14.5428797403971,,,,
caps.png,JPEG XL,83,0.960176522379356,36.621802000394,14.1546834309896,,,,
caps.png,JPEG XL,84,0.961630830857719,36.8367528317992,13.4711625840929,,,,
caps.png,JPEG XL,85,0.963011485250496,36.9855039434553,13.017571343316,,,,
caps.png,JPEG XL,86,0.964821549526347,37.1932628088371,12.4094941880968,,,,
caps.png,JPEG XL,87,0.966588624926588,37.467506496779,11.6501015557183,,,,
caps.png,JPEG XL,88,0.96812571874615,37.65237755464,11.1645855373806,,,,
caps.png,JPEG XL,89,0.969990229927525,37.9048683826904,10.5340050591363,,,,
caps.png,JPEG XL,90,0.971886878619449,38.2136875606315,9.8109622531467,,,,
caps.png,JPEG XL,91,0.973782295480334,38.5412299715536,9.09823947482639,,,,
caps.png,JPEG XL,92,0.975151099927232,38.7954320919542,8.58098517523872,,,,
caps.png,JPEG XL,93,0.977322818738549,39.2850878781393,7.66604868570964,,,,
caps.png,JPEG XL,94,0.979330035531686,39.6422684695188,7.06079355875651,,,,
caps.png,JPEG XL,95,0.981473348856909,40.1220605018931,6.32228851318359,,,,
caps.png,JPEG XL,96,0.983747917379569,40.6413425267322,5.60978359646267,,,,
caps.png,JPEG XL,97,0.986285887761579,41.3084986539642,4.81094614664714,,,,
caps.png,JPEG XL,98,0.989141281333083,42.1129031175941,3.99751451280382,,,,
caps.png,JPEG XL,99,0.992031058554618,43.1627017122062,3.1391364203559,,,,
carnivaldolls.png,JPEG XL,0,0.761391098407937,23.23816839393,308.505933664785,,,,
carnivaldolls.png,JPEG XL,1,0.766326483073452,23.3096030280002,303.473000089582,,,,
carnivaldolls.png,JPEG XL,2,0.770981456283624,23.421281892518,295.768672175938,,,,
carnivaldolls.png,JPEG XL,3,0.775121604991971,23.5276470682649,288.612843769596,,,,
carnivaldolls.png,JPEG XL,4,0.779082014701162,23.6183730180868,282.646140150497,,,,
carnivaldolls.png,JPEG XL,5,0.759461244716231,24.7153844701366,219.554283122816,,,,
carnivaldolls.png,JPEG XL,6,0.76658190095248,24.8451222871252,213.092484099256,,,,
carnivaldolls.png,JPEG XL,7,0.771782967384465,25.0161987715804,204.861563871719,,,,
carnivaldolls.png,JPEG XL,8,0.780567921001654,25.243578593305,194.411746394338,,,,
carnivaldolls.png,JPEG XL,9,0.786147182900057,25.4050062211449,187.318097733584,,,,
carnivaldolls.png,JPEG XL,10,0.79292875244074,25.6048820090899,178.892510973753,,,,
carnivaldolls.png,JPEG XL,11,0.80034176755115,25.7549379126312,172.817042909612,,,,
carnivaldolls.png,JPEG XL,12,0.806046372208955,25.8978709838923,167.221941906298,,,,
carnivaldolls.png,JPEG XL,13,0.813334009225491,26.0788058717893,160.398304667204,,,,
carnivaldolls.png,JPEG XL,14,0.820682969298589,26.2291560586118,154.940429320075,,,,
carnivaldolls.png,JPEG XL,15,0.828370220956445,26.3909960773547,149.272825405357,,,,
carnivaldolls.png,JPEG XL,16,0.835346841528407,26.577424563837,143.000614754098,,,,
carnivaldolls.png,JPEG XL,17,0.839642197167934,26.7412976206829,137.705281958255,,,,
carnivaldolls.png,JPEG XL,18,0.846340332253167,26.9024268940943,132.689840320702,,,,
carnivaldolls.png,JPEG XL,19,0.852047657601281,27.0510160392439,128.22678603422,,,,
carnivaldolls.png,JPEG XL,20,0.856822942110679,27.2052207908243,123.753725477022,,,,
carnivaldolls.png,JPEG XL,21,0.859296273374451,27.2929754101298,121.27822158022,,,,
carnivaldolls.png,JPEG XL,22,0.864085045716204,27.4036056962809,118.227849816358,,,,
carnivaldolls.png,JPEG XL,23,0.869438771422037,27.5761027381718,113.624003404103,,,,
carnivaldolls.png,JPEG XL,24,0.875602044541737,27.7515654534316,109.124889142704,,,,
carnivaldolls.png,JPEG XL,25,0.880835385410929,27.9155118061547,105.082205724268,,,,
carnivaldolls.png,JPEG XL,26,0.884503359301323,28.0659312750891,101.504952745678,,,,
carnivaldolls.png,JPEG XL,27,0.886969275372193,28.1595417165934,99.3404651527367,,,,
carnivaldolls.png,JPEG XL,28,0.889360032740267,28.2673399531981,96.90504008779,,,,
carnivaldolls.png,JPEG XL,29,0.891543740307037,28.3049831460771,96.0687292842426,,,,
carnivaldolls.png,JPEG XL,30,0.893158385676352,28.348907007809,95.1020021499597,,,,
carnivaldolls.png,JPEG XL,31,0.894487395398793,28.3969391379387,94.0559874137777,,,,
carnivaldolls.png,JPEG XL,32,0.895766272249726,28.4428801485278,93.0662781062438,,,,
carnivaldolls.png,JPEG XL,33,0.896465551157222,28.4974957781011,91.9032316581564,,,,
carnivaldolls.png,JPEG XL,34,0.897463834699088,28.5536787839915,90.7219721401057,,,,
carnivaldolls.png,JPEG XL,35,0.899260739514941,28.6248885348964,89.2465645435815,,,,
carnivaldolls.png,JPEG XL,36,0.900669824868659,28.6911857395237,87.894517602795,,,,
carnivaldolls.png,JPEG XL,37,0.901812140538205,28.7407868292365,86.8963786616501,,,,
carnivaldolls.png,JPEG XL,38,0.902989190275649,28.7970986552307,85.7769293648661,,,,
carnivaldolls.png,JPEG XL,39,0.904240280783668,28.8677491342424,84.3928099525217,,,,
carnivaldolls.png,JPEG XL,40,0.905665344671151,28.9289239286087,83.2123846636209,,,,
carnivaldolls.png,JPEG XL,41,0.907160079301366,29.0069136594602,81.7314106870913,,,,
carnivaldolls.png,JPEG XL,42,0.908373393139759,29.0526087790874,80.875966362089,,,,
carnivaldolls.png,JPEG XL,43,0.90974083529134,29.1157820054327,79.7080455522709,,,,
carnivaldolls.png,JPEG XL,44,0.911552509707537,29.1777527524906,78.5787445131237,,,,
carnivaldolls.png,JPEG XL,45,0.9129044527436,29.2422486221525,77.4204156588731,,,,
carnivaldolls.png,JPEG XL,46,0.914367365368319,29.2680583228832,76.9616780883275,,,,
carnivaldolls.png,JPEG XL,47,0.915869261731645,29.3425077447575,75.6535978231658,,,,
carnivaldolls.png,JPEG XL,48,0.91701964425782,29.4201090433152,74.3137978142077,,,,
carnivaldolls.png,JPEG XL,49,0.91872567045923,29.5009641797548,72.943054062528,,,,
carnivaldolls.png,JPEG XL,50,0.920334715912055,29.5791583415445,71.6414763056526,,,,
carnivaldolls.png,JPEG XL,51,0.921403326101881,29.6385284469062,70.6687673564454,,,,
carnivaldolls.png,JPEG XL,52,0.922879321229232,29.7188675106404,69.3735006270716,,,,
carnivaldolls.png,JPEG XL,53,0.924594281211408,29.80849041206,67.9565495386545,,,,
carnivaldolls.png,JPEG XL,54,0.925544263413187,29.850415887644,67.3036739675714,,,,
carnivaldolls.png,JPEG XL,55,0.926405978545433,29.9060888304909,66.4464032966049,,,,
carnivaldolls.png,JPEG XL,56,0.927380283893895,29.9724782801941,65.4383790199767,,,,
carnivaldolls.png,JPEG XL,57,0.924633280388989,29.8633549709458,67.1034522529786,,,,
carnivaldolls.png,JPEG XL,58,0.925717300122643,29.9210679630409,66.2176195915077,,,,
carnivaldolls.png,JPEG XL,59,0.926549676040749,29.996130836765,65.0829570903879,,,,
carnivaldolls.png,JPEG XL,60,0.927491100917733,30.0427255935595,64.3884249305742,,,,
carnivaldolls.png,JPEG XL,61,0.928002923432798,30.0814067440776,63.8174852190271,,,,
carnivaldolls.png,JPEG XL,62,0.929256124448917,30.1688599745258,62.5452544118964,,,,
carnivaldolls.png,JPEG XL,63,0.930144861012871,30.2424963997279,61.4937136074532,,,,
carnivaldolls.png,JPEG XL,64,0.931235373325571,30.3052277714691,60.6118561318642,,,,
carnivaldolls.png,JPEG XL,65,0.941445836600932,31.0568477662305,50.9795014780973,,,,
carnivaldolls.png,JPEG XL,66,0.942359473476705,31.1357100394945,50.0621338349906,,,,
carnivaldolls.png,JPEG XL,67,0.943660185129178,31.19943498246,49.3329246170384,,,,
carnivaldolls.png,JPEG XL,68,0.944786555375316,31.2897791047266,48.3172769416823,,,,
carnivaldolls.png,JPEG XL,69,0.945665850203534,31.3731672160619,47.3983953686285,,,,
carnivaldolls.png,JPEG XL,70,0.946588609649119,31.4362754298605,46.7146197258801,,,,
