filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,JPEG XL,33,0.881969274674896,28.2959259741769,96.269288804796,,,,
buildings.png,JPEG XL,34,0.883452263442671,28.3627674744742,94.7989688449436,,,,
buildings.png,JPEG XL,35,0.884928421667851,28.4344158014415,93.2478400336372,,,,
buildings.png,JPEG XL,36,0.886507580377329,28.5042929298516,91.7595062255859,,,,
buildings.png,JPEG XL,37,0.887947410627856,28.5678592936452,90.4262313842773,,,,
buildings.png,JPEG XL,38,0.889521608844783,28.6417764410119,88.9001956515842,,,,
buildings.png,JPEG XL,39,0.891082193645943,28.7124204619824,87.465808444553,,,,
buildings.png,JPEG XL,40,0.892472730651188,28.7849142973159,86.0179189046224,,,,
buildings.png,JPEG XL,41,0.893808927997457,28.8611281407547,84.5215682983398,,,,
buildings.png,JPEG XL,42,0.895180680888576,28.9421569171837,82.959221733941,,,,
buildings.png,JPEG XL,43,0.896629856090788,29.0152857952562,81.5740042792426,,,,
buildings.png,JPEG XL,44,0.898087644689684,29.087369610888,80.2312206692166,,,,
buildings.png,JPEG XL,45,0.899512641883738,29.1740923923002,78.6450008816189,,,,
buildings.png,JPEG XL,46,0.901041680497649,29.2509008890938,77.2663277520074,,,,
buildings.png,JPEG XL,47,0.90249195634058,29.3334279142602,75.8119328816732,,,,
buildings.png,JPEG XL,48,0.904063457375726,29.4277443781347,74.1832614474826,,,,
buildings.png,JPEG XL,49,0.905598629634044,29.5193695166128,72.6345765855577,,,,
buildings.png,JPEG XL,50,0.907070498002049,29.6171110246667,71.0181342230903,,,,
buildings.png,JPEG XL,51,0.908585935415205,29.7079050185022,69.548834906684,,,,
buildings.png,JPEG XL,52,0.910247365313873,29.8050202923489,68.010870191786,,,,
buildings.png,JPEG XL,53,0.911661133021949,29.8922823864285,66.6579759385851,,,,
buildings.png,JPEG XL,54,0.912593860461336,29.9510004524689,65.762802971734,,,,
buildings.png,JPEG XL,55,0.913509035444521,30.0237747236745,64.6700041029188,,,,
buildings.png,JPEG XL,56,0.914572837831419,30.0908332247792,63.6791178385417,,,,
buildings.png,JPEG XL,57,0.915678808201467,30.0950371400969,63.6175070868598,,,,
buildings.png,JPEG XL,58,0.916735784370688,30.1588089371613,62.6901728312174,,,,
buildings.png,JPEG XL,59,0.917798322856351,30.2473718798821,61.4247182210287,,,,
buildings.png,JPEG XL,60,0.919077482734093,30.3296150999955,60.272450764974,,,,
buildings.png,JPEG XL,61,0.920308276896336,30.4106813109049,59.157829284668,,,,
buildings.png,JPEG XL,62,0.921545073698425,30.4914269426759,58.06810675727,,,,
buildings.png,JPEG XL,63,0.922760679976019,30.5748668006808,56.9631084865994,,,,
buildings.png,JPEG XL,64,0.923946731854698,30.6648489525156,55.7950236002604,,,,
buildings.png,JPEG XL,65,0.936907593185898,31.6801389590942,44.1638031005859,,,,
buildings.png,JPEG XL,66,0.937922360994805,31.7673750988522,43.2855411105686,,,,
buildings.png,JPEG XL,67,0.939092042162167,31.8596845158643,42.3752144707574,,,,
buildings.png,JPEG XL,68,0.940253602127741,31.9604273621575,41.403554280599,,,,
buildings.png,JPEG XL,69,0.941360140712915,32.0708722022441,40.3639017740885,,,,
buildings.png,JPEG XL,70,0.942452549325041,32.1856039287849,39.311531914605,,,,
buildings.png,JPEG XL,71,0.943782223758925,32.3006521732365,38.28380923801,,,,
buildings.png,JPEG XL,72,0.944998710691595,32.4161861325165,37.2787848578559,,,,
buildings.png,JPEG XL,73,0.94627499722532,32.5341847536949,36.27954949273,,,,
buildings.png,JPEG XL,74,0.947456680430567,32.6519288089382,35.3091676500109,,,,
buildings.png,JPEG XL,75,0.948874408345038,32.7878385845637,34.2212999131944,,,,
buildings.png,JPEG XL,76,0.950223332558334,32.923048247972,33.1722963121202,,,,
buildings.png,JPEG XL,77,0.951635144078094,33.073102066002,32.0457288953993,,,,
buildings.png,JPEG XL,78,0.953067733556561,33.2231916438916,30.9571660359701,,,,
buildings.png,JPEG XL,79,0.961206708307697,34.1927162356143,24.7633124457465,,,,
buildings.png,JPEG XL,80,0.962522925170351,34.3549356364329,23.8554051717122,,,,
buildings.png,JPEG XL,81,0.963811037542511,34.5222658981967,22.9537565443251,,,,
buildings.png,JPEG XL,82,0.965119489054195,34.6998258856563,22.0342246161567,,,,
buildings.png,JPEG XL,83,0.966481977412256,34.8927051549409,21.0770509507921,,,,
buildings.png,JPEG XL,84,0.967808227807648,35.0954583809205,20.1156709459093,,,,
buildings.png,JPEG XL,85,0.969790113647031,35.3660699012757,18.900503370497,,,,
buildings.png,JPEG XL,86,0.971946216192617,35.7104687701581,17.4595675998264,,,,
buildings.png,JPEG XL,87,0.974152183782036,36.0782240460947,16.0419794718425,,,,
buildings.png,JPEG XL,88,0.976251884072368,36.3888003645721,14.9348314073351,,,,
buildings.png,JPEG XL,89,0.978513109067828,36.8130486210931,13.5448905097114,,,,
buildings.png,JPEG XL,90,0.980813465389477,37.2828515954221,12.1561262342665,,,,
buildings.png,JPEG XL,91,0.983105519347773,37.7831611364527,10.8333867390951,,,,
buildings.png,JPEG XL,92,0.985319278842447,38.3426242573282,9.52396816677517,,,,
buildings.png,JPEG XL,93,0.987493117459078,38.9574867887619,8.26669057210287,,,,
buildings.png,JPEG XL,94,0.989665056616596,39.6359150600909,7.07113054063585,,,,
buildings.png,JPEG XL,95,0.991713167509558,40.3815988568156,5.95553080240885,,,,
buildings.png,JPEG XL,96,0.993650963524826,41.268252381449,4.8557366265191,,,,
buildings.png,JPEG XL,97,0.995417441012919,42.2955371926656,3.83289252387153,,,,
buildings.png,JPEG XL,98,0.996980146069163,43.7472055388195,2.7438464694553,,,,
buildings.png,JPEG XL,99,0.998148462180689,45.3934104808715,1.87818908691406,,,,
caps.png,JPEG XL,0,0.812567791862401,28.9371408024499,83.0550952487522,,,,
caps.png,JPEG XL,1,0.815639875338458,28.9986737740586,81.8866271972656,,,,
caps.png,JPEG XL,2,0.819321048683349,29.1098068203489,79.8177863226997,,,,
caps.png,JPEG XL,3,0.822611228646102,29.1665919921167,78.7809405856662,,,,
caps.png,JPEG XL,4,0.825295420869033,29.2823966665801,76.708006117079,,,,
caps.png,JPEG XL,5,0.80769510945586,29.1861892531768,78.4262474907769,,,,
caps.png,JPEG XL,6,0.810943668221196,29.3527910641911,75.4746754964193,,,,
caps.png,JPEG XL,7,0.814647792058602,29.4222686130125,74.276853773329,,,,
caps.png,JPEG XL,8,0.817510921896053,29.6110594308715,71.1171620686849,,,,
caps.png,JPEG XL,9,0.821371842779559,29.7668944984196,68.6105516221788,,,,
caps.png,JPEG XL,10,0.824985142926705,29.9102454588414,66.3828379313151,,,,
caps.png,JPEG XL,11,0.828906574553182,30.0836915829983,63.7839194403754,,,,
caps.png,JPEG XL,12,0.833155626577619,30.2041678422248,62.03882683648,,,,
caps.png,JPEG XL,13,0.837309843485315,30.3962129645885,59.3552398681641,,,,
caps.png,JPEG XL,14,0.840879793064241,30.4721679920901,58.3261837429471,,,,
caps.png,JPEG XL,15,0.844675172445784,30.6388699932656,56.1297827826606,,,,
caps.png,JPEG XL,16,0.849084048242908,30.7540946510594,54.660159640842,,,,
caps.png,JPEG XL,17,0.85298025105521,30.9004296786347,52.8490753173828,,,,
caps.png,JPEG XL,18,0.856135895403876,31.0392204460335,51.1868396335178,,,,
caps.png,JPEG XL,19,0.859846832991237,31.1463530331923,49.9395997789171,,,,
caps.png,JPEG XL,20,0.863900442468005,31.3114468484606,48.0768135918511,,,,
caps.png,JPEG XL,21,0.86830885536419,31.4697380061151,46.3560646904839,,,,
caps.png,JPEG XL,22,0.871348382871125,31.57030431421,45.2949651082357,,,,
caps.png,JPEG XL,23,0.875355776986341,31.7032043680618,43.9298706054688,,,,
caps.png,JPEG XL,24,0.878244099156141,31.8648807902227,42.3245434231228,,,,
caps.png,JPEG XL,25,0.8813750478177,31.9559732078754,41.446039835612,,,,
caps.png,JPEG XL,26,0.883904577825963,32.0420409285939,40.6327548556858,,,,
caps.png,JPEG XL,27,0.886351150595997,32.1392994856787,39.732913547092,,,,
caps.png,JPEG XL,28,0.888269522896348,32.2397969331536,38.8240347968208,,,,
caps.png,JPEG XL,29,0.889433797091614,32.2684871839715,38.5684017605252,,,,
caps.png,JPEG XL,30,0.890742904004282,32.3049748218432,38.24572330051,,,,
caps.png,JPEG XL,31,0.892319505871462,32.3917273261202,37.4893256293403,,,,
caps.png,JPEG XL,32,0.893361125530161,32.4575169521392,36.9256939358181,,,,
caps.png,JPEG XL,33,0.89432222847559,32.484644128611,36.6957651774089,,,,
caps.png,JPEG XL,34,0.895365615328401,32.5437989187619,36.1993247138129,,,,
caps.png,JPEG XL,35,0.896572924736328,32.576322389432,35.9292475382487,,,,
caps.png,JPEG XL,36,0.897717826675303,32.6263736887875,35.5175493028429,,,,
caps.png,JPEG XL,37,0.898898199485931,32.7036652588264,34.8910335964627,,,,
caps.png,JPEG XL,38,0.899963261629518,32.7521556350024,34.5036307440864,,,,
caps.png,JPEG XL,39,0.900893153788643,32.8165307535875,33.9959581163194,,,,
caps.png,JPEG XL,40,0.90213970710553,32.8806950243746,33.4973814222548,,,,
caps.png,JPEG XL,41,0.903303083513156,32.9277550327184,33.1363644070096,,,,
caps.png,JPEG XL,42,0.904372760062148,32.9614529638446,32.880246480306,,,,
caps.png,JPEG XL,43,0.90561038242684,33.0262759489627,32.3931189643012,,,,
caps.png,JPEG XL,44,0.907231489782918,33.0856142297288,31.9535369873047,,,,
caps.png,JPEG XL,45,0.908496800370707,33.1218716758936,31.6878806220161,,,,
caps.png,JPEG XL,46,0.909459189410345,33.2159974517914,31.0084898206923,,,,
caps.png,JPEG XL,47,0.910605866004862,33.2441383888928,30.8082139756944,,,,
caps.png,JPEG XL,48,0.912146800032829,33.3186664963047,30.2840330335829,,,,
caps.png,JPEG XL,49,0.91339252808837,33.3803877157572,29.8566852145725,,,,
caps.png,JPEG XL,50,0.91445328512505,33.4710291099349,29.2400054931641,,,,
caps.png,JPEG XL,51,0.915737265012456,33.5027998988872,29.0268809000651,,,,
caps.png,JPEG XL,52,0.916870749836105,33.5725591639314,28.5643564860026,,,,
caps.png,JPEG XL,53,0.918071182506794,33.6756436828304,27.8943337334527,,,,
caps.png,JPEG XL,54,0.919085372071056,33.7218700308321,27.5990007188585,,,,
caps.png,JPEG XL,55,0.920179871578965,33.7487537933933,27.4286846584744,,,,
caps.png,JPEG XL,56,0.921117796248191,33.7995944336622,27.1094631618924,,,,
caps.png,JPEG XL,57,0.920155291509317,33.6555245085985,28.0238571166992,,,,
caps.png,JPEG XL,58,0.921491158619817,33.7293782340499,27.5513280232747,,,,
caps.png,JPEG XL,59,0.922341633355431,33.7755085591582,27.2602293226454,,,,
caps.png,JPEG XL,60,0.923044415131478,33.8458818225555,26.8220630221897,,,,
caps.png,JPEG XL,61,0.923872468929961,33.8714515049257,26.6646084255642,,,,
caps.png,JPEG XL,62,0.924726601873502,33.9582801449651,26.1367958916558,,,,
caps.png,JPEG XL,63,0.925729673690056,33.9938724890727,25.9234686957465,,,,
caps.png,JPEG XL,64,0.927086286427234,34.1102070183725,25.238274468316,,,,
caps.png,JPEG XL,65,0.937538933092027,34.7742023743236,21.6600833468967,,,,
caps.png,JPEG XL,66,0.938298982291587,34.8352991411539,21.3575015597873,,,,
caps.png,JPEG XL,67,0.939279948757544,34.9417652189205,20.8402938842773,,,,
caps.png,JPEG XL,68,0.940114263081522,34.9593820453399,20.7559280395508,,,,
caps.png,JPEG XL,69,0.940921450922479,35.0434848761476,20.3578482733832,,,,
caps.png,JPEG XL,70,0.941891318363141,35.1571368255923,19.8320075141059,,,,
caps.png,JPEG XL,71,0.942650565161734,35.2222885324472,19.5367134941949,,,,
caps.png,JPEG XL,72,0.943817329599135,35.2721180264093,19.313836839464,,,,
caps.png,JPEG XL,73,0.944745152934922,35.4045392532641,18.7338239881727,,,,
caps.png,JPEG XL,74,0.945621421134889,35.4500975028915,18.538330078125,,,,
caps.png,JPEG XL,75,0.946761890407504,35.5744547560524,18.015025668674,,,,
caps.png,JPEG XL,76,0.94774806155832,35.5986052585977,17.9151246812609,,,,
caps.png,JPEG XL,77,0.948979459601106,35.7370250023404,17.3531316121419,,,,
caps.png,JPEG XL,78,0.950297772025142,35.8937985961869,16.7378819783529,,,,
caps.png,JPEG XL,79,0.956902540893894,36.4467364002834,14.7369198269314,,,,
caps.png,JPEG XL,80,0.957941917599062,36.5310927930904,14.4534352620443,,,,
caps.png,JPEG XL,81,0.958636059344921,36.6459938297294,14.076055738661,,,,
caps.png,JPEG XL,82,0.959874538722482,36.7428038802547,13.765753004286,,,,
caps.png,JPEG XL,83,0.961073376268438,36.8627852316145,13.3906555175781,,,,
caps.png,JPEG XL,84,0.962279625959209,37.0595894176348,12.7973904079861,,,,
caps.png,JPEG XL,85,0.963516440679873,37.163243527253,12.4955681694878,,,,
caps.png,JPEG XL,86,0.965215863037905,37.3761236528652,11.897836473253,,,,
caps.png,JPEG XL,87,0.967042984850654,37.6289836677038,11.2248874240451,,,,
caps.png,JPEG XL,88,0.968457450365483,37.7765159990959,10.8499755859375,,,,
caps.png,JPEG XL,89,0.970352696282116,38.0736706795679,10.1324225531684,,,,
caps.png,JPEG XL,90,0.972143405879858,38.3423088379813,9.52465989854601,,,,
caps.png,JPEG XL,91,0.974049692864986,38.6533042585449,8.86645338270399,,,,
caps.png,JPEG XL,92,0.97538729942801,38.8958416446911,8.38486735026042,,,,
caps.png,JPEG XL,93,0.977488638828995,39.3540775502184,7.54523213704427,,,,
caps.png,JPEG XL,94,0.979465330288431,39.7367811868649,6.90879397922092,,,,
caps.png,JPEG XL,95,0.981582861771233,40.183429521479,6.23357815212674,,,,
caps.png,JPEG XL,96,0.983801989488679,40.6816728873712,5.55792999267578,,,,
caps.png,JPEG XL,97,0.986339689690271,41.3091866651069,4.81018405490451,,,,
caps.png,JPEG XL,98,0.989145180713674,42.1220090012029,3.98914167616102,,,,
caps.png,JPEG XL,99,0.9920464581478,43.1707897886797,3.13329569498698,,,,
carnivaldolls.png,JPEG XL,0,0.761502982496046,23.2752459433978,305.883299740213,,,,
carnivaldolls.png,JPEG XL,1,0.766570992888256,23.3632866620775,299.744825539729,,,,
carnivaldolls.png,JPEG XL,2,0.771028265714368,23.4614701725791,293.044344038341,,,,
carnivaldolls.png,JPEG XL,3,0.775128183540936,23.5748289123745,285.494318283616,,,,
carnivaldolls.png,JPEG XL,4,0.779278787261905,23.6607686298442,279.900386320881,,,,
carnivaldolls.png,JPEG XL,5,0.762351972721905,24.9371696926221,208.623579011019,,,,
carnivaldolls.png,JPEG XL,6,0.768877903973052,25.0665370748312,202.500758084744,,,,
carnivaldolls.png,JPEG XL,7,0.774027288385317,25.2291358800405,195.059350085103,,,,
carnivaldolls.png,JPEG XL,8,0.78249206590948,25.4342019157792,186.063064364418,,,,
carnivaldolls.png,JPEG XL,9,0.787902183895824,25.5733148987009,180.197545462689,,,,
carnivaldolls.png,JPEG XL,10,0.795308310762921,25.7859525267275,171.587287243573,,,,
carnivaldolls.png,JPEG XL,11,0.802033126600994,25.9421663504317,165.52504926991,,,,
carnivaldolls.png,JPEG XL,12,0.807756075893308,26.0969069128998,159.731168816626,,,,
carnivaldolls.png,JPEG XL,13,0.815699078905335,26.2595855651659,153.858609916689,,,,
carnivaldolls.png,JPEG XL,14,0.823108422398386,26.3867977787096,149.417196318194,,,,
carnivaldolls.png,JPEG XL,15,0.829782228204124,26.5857066997844,142.728167831228,,,,
carnivaldolls.png,JPEG XL,16,0.836587236444956,26.7473815488775,137.512508958165,,,,
carnivaldolls.png,JPEG XL,17,0.841374643901047,26.9197435655861,132.161818059661,,,,
carnivaldolls.png,JPEG XL,18,0.847664313388443,27.076631533078,127.472706709666,,,,
carnivaldolls.png,JPEG XL,19,0.853424302684744,27.2216990598956,123.285061139479,,,,
carnivaldolls.png,JPEG XL,20,0.857880924029664,27.3722252559454,119.085212308519,,,,
carnivaldolls.png,JPEG XL,21,0.861013038666752,27.4741035988472,116.324180327869,,,,
carnivaldolls.png,JPEG XL,22,0.865502077035482,27.5998988029737,113.003131998567,,,,
carnivaldolls.png,JPEG XL,23,0.870580290025038,27.7280254366617,109.717983516976,,,,
carnivaldolls.png,JPEG XL,24,0.876808303836353,27.9155446643881,105.081410687091,,,,
carnivaldolls.png,JPEG XL,25,0.88219656920448,28.0731997434108,101.33521342829,,,,
carnivaldolls.png,JPEG XL,26,0.885267286038468,28.1960360805462,98.5091910776673,,,,
carnivaldolls.png,JPEG XL,27,0.887759506688345,28.2978380914901,96.226912568306,,,,
carnivaldolls.png,JPEG XL,28,0.890375072023481,28.4030435034058,93.923876870017,,,,
carnivaldolls.png,JPEG XL,29,0.892572989983946,28.4510857929426,92.8906028845292,,,,
carnivaldolls.png,JPEG XL,30,0.89415161309479,28.5088394104511,91.6634965958972,,,,
carnivaldolls.png,JPEG XL,31,0.895405392098247,28.5408840399291,90.9896421212936,,,,
carnivaldolls.png,JPEG XL,32,0.896594068861279,28.5968573912057,89.8244613903073,,,,
carnivaldolls.png,JPEG XL,33,0.897493356780864,28.6535370569723,88.6597811968109,,,,
carnivaldolls.png,JPEG XL,34,0.898470015199528,28.6990220027221,87.7360666935412,,,,
carnivaldolls.png,JPEG XL,35,0.900150260075314,28.7446719910495,86.8186766550211,,,,
carnivaldolls.png,JPEG XL,36,0.901702870379471,28.8130462570147,85.4625279942668,,,,
carnivaldolls.png,JPEG XL,37,0.902648711878613,28.8481798342668,84.7739418167159,,,,
carnivaldolls.png,JPEG XL,38,0.903751397923723,28.9286796477155,83.2170653050255,,,,
carnivaldolls.png,JPEG XL,39,0.905218952992161,28.9726921222566,82.3779819492968,,,,
carnivaldolls.png,JPEG XL,40,0.906774314069009,29.0365189300046,81.1761533637911,,,,
carnivaldolls.png,JPEG XL,41,0.908103013900795,29.0854486641985,80.2667159365762,,,,
carnivaldolls.png,JPEG XL,42,0.90911209263414,29.1455133185044,79.1642367643107,,,,
carnivaldolls.png,JPEG XL,43,0.910495242499742,29.211304221516,77.9740224402043,,,,
carnivaldolls.png,JPEG XL,44,0.911940463013252,29.2780469047029,76.7848730180059,,,,
carnivaldolls.png,JPEG XL,45,0.913556006399615,29.3415470402871,75.6703350353848,,,,
carnivaldolls.png,JPEG XL,46,0.915227385830608,29.3752634285124,75.0851440025083,,,,
carnivaldolls.png,JPEG XL,47,0.916445497931339,29.4571687138673,73.6823535339962,,,,
carnivaldolls.png,JPEG XL,48,0.917568787254526,29.5117885067912,72.7614776493774,,,,
carnivaldolls.png,JPEG XL,49,0.919544677487694,29.5926380248615,71.4194593747201,,,,
carnivaldolls.png,JPEG XL,50,0.920897244419972,29.6650077094945,70.2392054107319,,,,
carnivaldolls.png,JPEG XL,51,0.922313228959816,29.7575567049349,68.7582303144316,,,,
carnivaldolls.png,JPEG XL,52,0.923606068984879,29.824755659467,67.7025138851563,,,,
carnivaldolls.png,JPEG XL,53,0.925234456743919,29.8880653012974,66.722733584162,,,,
carnivaldolls.png,JPEG XL,54,0.92619719901522,29.927555976782,66.1187695959868,,,,
carnivaldolls.png,JPEG XL,55,0.92688036730096,29.9817402373705,65.2989709307534,,,,
carnivaldolls.png,JPEG XL,56,0.927833790332909,30.0530102685257,64.2361249216161,,,,
carnivaldolls.png,JPEG XL,57,0.925241872763805,29.958815736998,65.6445668727045,,,,
carnivaldolls.png,JPEG XL,58,0.925974064654213,30.0175982681897,64.7620420137956,,,,
carnivaldolls.png,JPEG XL,59,0.927139449985347,30.0765108525404,63.8894685568396,,,,
carnivaldolls.png,JPEG XL,60,0.927858724319803,30.1287415481518,63.1256998566694,,,,
carnivaldolls.png,JPEG XL,61,0.928824225357074,30.1667281125922,62.5759641225477,,,,
carnivaldolls.png,JPEG XL,62,0.929634479255075,30.2524473276278,61.3529752306728,,,,
carnivaldolls.png,JPEG XL,63,0.930660788943581,30.3324809739672,60.2326905849682,,,,
carnivaldolls.png,JPEG XL,64,0.931567181569128,30.3659277488515,59.7705959419511,,,,
carnivaldolls.png,JPEG XL,65,0.941904899709631,31.1478205188994,49.9227279853086,,,,
carnivaldolls.png,JPEG XL,66,0.94285085410808,31.2074719226849,49.2417148168055,,,,
carnivaldolls.png,JPEG XL,67,0.944094330239935,31.285806179248,48.3614978052495,,,,
carnivaldolls.png,JPEG XL,68,0.945115369843922,31.3535310389786,47.613187539192,,,,
carnivaldolls.png,JPEG XL,69,0.94611203588806,31.4551802809858,46.5117128012183,,,,
carnivaldolls.png,JPEG XL,70,0.946954013833394,31.5118831548206,45.9083882020962,,,,
