filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,JPEG XL,34,0.863413919173009,27.0323779050959,128.778265211317,,,,
buildings.png,JPEG XL,35,0.864731651169746,27.0902679764594,127.073081970215,,,,
buildings.png,JPEG XL,36,0.866462394280271,27.1648761096064,124.908717685276,,,,
buildings.png,JPEG XL,37,0.868601566274763,27.248208116999,122.534829033746,,,,
buildings.png,JPEG XL,38,0.870759815655613,27.3559995305872,119.530960083008,,,,
buildings.png,JPEG XL,39,0.872687066338541,27.4354280396716,117.364717271593,,,,
buildings.png,JPEG XL,40,0.874224419218387,27.4848064518988,116.037861294217,,,,
buildings.png,JPEG XL,41,0.875957829480733,27.5602087925089,114.040596856011,,,,
buildings.png,JPEG XL,42,0.877994185841724,27.6668254352106,111.275054931641,,,,
buildings.png,JPEG XL,43,0.879803358298808,27.7482651329735,109.207847595215,,,,
buildings.png,JPEG XL,44,0.881859312877478,27.8379930052903,106.974695841471,,,,
buildings.png,JPEG XL,45,0.883676030821185,27.9108202691849,105.19578382704,,,,
buildings.png,JPEG XL,46,0.885332851692803,27.9862862074658,103.38362121582,,,,
buildings.png,JPEG XL,47,0.887578344587542,28.1081660772644,100.522609286838,,,,
buildings.png,JPEG XL,48,0.889208705237813,28.1723003796088,99.0490519205729,,,,
buildings.png,JPEG XL,49,0.891320614136558,28.2766833381666,96.6967832777235,,,,
buildings.png,JPEG XL,50,0.893258338409674,28.375360241832,94.5244886610243,,,,
buildings.png,JPEG XL,51,0.895268529332299,28.4993559365104,91.8638763427734,,,,
buildings.png,JPEG XL,52,0.896933274900353,28.576627914286,90.2438405354818,,,,
buildings.png,JPEG XL,53,0.899311635746256,28.6946581418322,87.8242696126302,,,,
buildings.png,JPEG XL,54,0.900940353550107,28.7902667280873,85.9119720458984,,,,
buildings.png,JPEG XL,55,0.902906249598699,28.8811632321037,84.1325471666124,,,,
buildings.png,JPEG XL,56,0.904814503444077,28.9982521218833,81.8945778740777,,,,
buildings.png,JPEG XL,57,0.907167601713937,29.093932168116,80.1100760565864,,,,
buildings.png,JPEG XL,58,0.90945072253639,29.2190955603545,77.8342607286241,,,,
buildings.png,JPEG XL,59,0.911232736195963,29.3100866594521,76.2204827202691,,,,
buildings.png,JPEG XL,60,0.913472105448319,29.4474447703451,73.8475146823459,,,,
buildings.png,JPEG XL,61,0.915725681427981,29.5678154619369,71.8288336859809,,,,
buildings.png,JPEG XL,62,0.917787817796945,29.6972300122851,69.7199969821506,,,,
buildings.png,JPEG XL,63,0.920266207480498,29.8552489448925,67.2288165622287,,,,
buildings.png,JPEG XL,64,0.922247147356475,29.989327524544,65.1849907769097,,,,
buildings.png,JPEG XL,65,0.924272532313069,30.1149062012368,63.3271204630534,,,,
buildings.png,JPEG XL,66,0.926123968637769,30.2540205269887,61.3307545979818,,,,
buildings.png,JPEG XL,67,0.928093775278333,30.4036922150026,59.2531085544162,,,,
buildings.png,JPEG XL,68,0.929653992500008,30.5296310546359,57.5595321655273,,,,
buildings.png,JPEG XL,69,0.93189505633912,30.6864348244323,55.5183919270833,,,,
buildings.png,JPEG XL,70,0.934162207510988,30.8492632359524,53.4753994411892,,,,
buildings.png,JPEG XL,71,0.936762430730017,31.0397856612487,51.1801783243815,,,,
buildings.png,JPEG XL,72,0.939203400763584,31.2272779765673,49.0176586574978,,,,
buildings.png,JPEG XL,73,0.941350291855605,31.3953285513836,47.1571451822917,,,,
buildings.png,JPEG XL,74,0.943870820067205,31.6005455048891,44.9806586371528,,,,
buildings.png,JPEG XL,75,0.946230814650981,31.8058042132131,42.9042129516602,,,,
buildings.png,JPEG XL,76,0.948608720554947,31.9979177732315,41.0476769341363,,,,
buildings.png,JPEG XL,77,0.951072491246258,32.2178857606237,39.0204060872396,,,,
buildings.png,JPEG XL,78,0.953317186948513,32.441696995448,37.0604476928711,,,,
buildings.png,JPEG XL,79,0.955806761194354,32.6707631924806,35.156371222602,,,,
buildings.png,JPEG XL,80,0.95827004824355,32.9270662467874,33.1416202121311,,,,
buildings.png,JPEG XL,81,0.960683766239631,33.196390952739,31.148796081543,,,,
buildings.png,JPEG XL,82,0.963116986636812,33.4688219944006,29.2548692491319,,,,
buildings.png,JPEG XL,83,0.965522391160956,33.7696950688899,27.2967444525825,,,,
buildings.png,JPEG XL,84,0.968089610692951,34.0807425680956,25.4100841946072,,,,
buildings.png,JPEG XL,85,0.970715321995015,34.4087724330153,23.5615098741319,,,,
buildings.png,JPEG XL,86,0.97310912157858,34.7324850895922,21.869147406684,,,,
buildings.png,JPEG XL,87,0.975684567359192,35.1314079363851,19.9498469034831,,,,
buildings.png,JPEG XL,88,0.978120951346141,35.4326325611149,18.6130311754015,,,,
buildings.png,JPEG XL,89,0.980798342850062,35.8657144014167,16.8464703030056,,,,
buildings.png,JPEG XL,90,0.983206535726084,36.3634751190762,15.0221761067708,,,,
buildings.png,JPEG XL,91,0.985491174381019,36.8788077205302,13.3413441975911,,,,
buildings.png,JPEG XL,92,0.987823293205535,37.4771596598361,11.6242353651259,,,,
buildings.png,JPEG XL,93,0.989885758170583,38.0887100843611,10.0973951551649,,,,
buildings.png,JPEG XL,94,0.991853431537782,38.7980641731713,8.57578616672092,,,,
buildings.png,JPEG XL,95,0.993651314160328,39.5521209855897,7.2088877360026,,,,
buildings.png,JPEG XL,96,0.995198798427685,40.4663034167745,5.84049987792969,,,,
buildings.png,JPEG XL,97,0.996520597876474,41.5706339157898,4.52915276421441,,,,
buildings.png,JPEG XL,98,0.997648105533899,43.1879607730685,3.12093183729384,,,,
buildings.png,JPEG XL,99,0.998514937962489,45.1690726107298,1.9777577718099,,,,
caps.png,JPEG XL,0,0.786741213700214,28.328309149251,95.5541263156467,,,,
caps.png,JPEG XL,1,0.789917052946606,28.4224257036518,93.5056364271376,,,,
caps.png,JPEG XL,2,0.794349280332785,28.5448122763385,90.9073783026801,,,,
caps.png,JPEG XL,3,0.796101856955587,28.6108048214587,89.5364515516493,,,,
caps.png,JPEG XL,4,0.799839303105841,28.7866373786196,85.9837977091471,,,,
caps.png,JPEG XL,5,0.787660697454663,28.7274584982265,87.1634699503581,,,,
caps.png,JPEG XL,6,0.790440640766966,28.8365342242061,85.0015682644314,,,,
caps.png,JPEG XL,7,0.794537808408421,28.9351924153322,83.0923648410373,,,,
caps.png,JPEG XL,8,0.79892807506296,29.1443955004741,79.1846152411567,,,,
caps.png,JPEG XL,9,0.801893689885821,29.2220009407028,77.7822079128689,,,,
caps.png,JPEG XL,10,0.807155756466773,29.3773811356314,75.0485399034288,,,,
caps.png,JPEG XL,11,0.81190203315687,29.5215710149474,72.5977664523655,,,,
caps.png,JPEG XL,12,0.816935087245816,29.6887142771513,69.8568394978841,,,,
caps.png,JPEG XL,13,0.823295929129784,29.9309521932277,66.0670844184028,,,,
caps.png,JPEG XL,14,0.827306600578085,30.1110719332397,63.383054945204,,,,
caps.png,JPEG XL,15,0.832700718192165,30.2494617561539,61.3951670328776,,,,
caps.png,JPEG XL,16,0.837866053161998,30.4105972973786,59.1589736938477,,,,
caps.png,JPEG XL,17,0.842685612140088,30.5710646315069,57.0130004882813,,,,
caps.png,JPEG XL,18,0.846431907963046,30.700995555893,55.3325653076172,,,,
caps.png,JPEG XL,19,0.84989143415057,30.8382752350637,53.6108678181966,,,,
caps.png,JPEG XL,20,0.854558431985968,30.9727748903429,51.9760021633572,,,,
caps.png,JPEG XL,21,0.858043519077138,31.1037676775194,50.4316982693142,,,,
caps.png,JPEG XL,22,0.861320521796111,31.2131561708896,49.1773071289063,,,,
caps.png,JPEG XL,23,0.865170640271161,31.4166489499431,46.9262084960938,,,,
caps.png,JPEG XL,24,0.869337506841615,31.5686067136754,45.3126737806532,,,,
caps.png,JPEG XL,25,0.872727015250088,31.6833484779873,44.1311772664388,,,,
caps.png,JPEG XL,26,0.875203627427649,31.8177763570456,42.7861022949219,,,,
caps.png,JPEG XL,27,0.87797498488429,31.9083461262455,41.9030609130859,,,,
caps.png,JPEG XL,28,0.880936679705351,32.0345046357851,40.7033259073893,,,,
caps.png,JPEG XL,29,0.883257439888419,32.1069617275607,40.0298707750109,,,,
caps.png,JPEG XL,30,0.884096039013503,32.1469304311496,39.6631605360243,,,,
caps.png,JPEG XL,31,0.885835161950957,32.1794150199918,39.3675927056207,,,,
caps.png,JPEG XL,32,0.886953766497044,32.2177301809102,39.0218039618598,,,,
caps.png,JPEG XL,33,0.888244960412836,32.2810715217836,38.4568057590061,,,,
caps.png,JPEG XL,34,0.889535586674391,32.3626716414322,37.7409820556641,,,,
caps.png,JPEG XL,35,0.890546722758047,32.3428762299191,37.9134004380968,,,,
caps.png,JPEG XL,36,0.891624942554495,32.4250193892742,37.2030393812392,,,,
caps.png,JPEG XL,37,0.892343066983654,32.3947610869883,37.4631466335721,,,,
caps.png,JPEG XL,38,0.893781530323306,32.5062311813448,36.5138176812066,,,,
caps.png,JPEG XL,39,0.895425817276608,32.5878716156485,35.8338275485569,,,,
caps.png,JPEG XL,40,0.896076683942173,32.6080426451264,35.6677814059787,,,,
caps.png,JPEG XL,41,0.897758244419499,32.6750918378328,35.121348063151,,,,
caps.png,JPEG XL,42,0.898393966667819,32.6675494911362,35.1823959350586,,,,
caps.png,JPEG XL,43,0.899879259410389,32.710217251248,34.8384348551432,,,,
caps.png,JPEG XL,44,0.901706779499313,32.8150336298561,34.007679409451,,,,
caps.png,JPEG XL,45,0.902705624070263,32.8643306807818,33.6238386366102,,,,
caps.png,JPEG XL,46,0.904650970537508,32.9798856911152,32.7409888373481,,,,
caps.png,JPEG XL,47,0.905995159486351,32.9975348868347,32.6082034640842,,,,
caps.png,JPEG XL,48,0.907606783253578,33.0719957535836,32.0538931952583,,,,
caps.png,JPEG XL,49,0.908826773170235,33.1986714883563,31.132443745931,,,,
caps.png,JPEG XL,50,0.910358989574054,33.2584145086785,30.7071075439453,,,,
caps.png,JPEG XL,51,0.911471662081814,33.3195238762804,30.2780549791124,,,,
caps.png,JPEG XL,52,0.91307625082323,33.4242983621441,29.5563312106662,,,,
caps.png,JPEG XL,53,0.914601774678431,33.5234710100952,28.8890499538845,,,,
caps.png,JPEG XL,54,0.9165867449684,33.5943820577875,28.4211832682292,,,,
caps.png,JPEG XL,55,0.918239035631309,33.7058066399001,27.7012710571289,,,,
caps.png,JPEG XL,56,0.919847558155758,33.7539772679691,27.3957146538628,,,,
caps.png,JPEG XL,57,0.920255998698686,33.7212448549549,27.6029739379883,,,,
caps.png,JPEG XL,58,0.922048740948276,33.8502065242542,26.7953669230143,,,,
caps.png,JPEG XL,59,0.923540818153758,33.9861031879268,25.9698859320747,,,,
caps.png,JPEG XL,60,0.925502299454626,34.0798332152467,25.4154052734375,,,,
caps.png,JPEG XL,61,0.927130538309953,34.1471545774956,25.0244708591037,,,,
caps.png,JPEG XL,62,0.92831219927735,34.2240621107943,24.5852228800456,,,,
caps.png,JPEG XL,63,0.930367635010167,34.4035961960635,23.5896089341905,,,,
caps.png,JPEG XL,64,0.931912255882194,34.4698372033178,23.2325371636285,,,,
caps.png,JPEG XL,65,0.933887674741241,34.6597391100199,22.2385491265191,,,,
caps.png,JPEG XL,66,0.935252298210324,34.7878287914152,21.5922292073568,,,,
caps.png,JPEG XL,67,0.937214660776578,34.9390023171058,20.8535563151042,,,,
caps.png,JPEG XL,68,0.938663884906501,35.0840858112259,20.1684154934353,,,,
caps.png,JPEG XL,69,0.940052107249339,35.1551685883073,19.8409974839952,,,,
caps.png,JPEG XL,70,0.941787364934079,35.2898643385674,19.2350769042969,,,,
caps.png,JPEG XL,71,0.943730246372107,35.4438616325072,18.5649676852756,,,,
caps.png,JPEG XL,72,0.945438216290349,35.5998258952213,17.9100901285807,,,,
caps.png,JPEG XL,73,0.947140231243359,35.7147347058104,17.4424260457357,,,,
caps.png,JPEG XL,74,0.948339422325736,35.8522224265629,16.8988876342773,,,,
caps.png,JPEG XL,75,0.949895891874133,35.9879094583288,16.3790766398112,,,,
caps.png,JPEG XL,76,0.951698110474524,36.1678805184735,15.7142011854384,,,,
caps.png,JPEG XL,77,0.9533481932478,36.3758894746296,14.9792963663737,,,,
caps.png,JPEG XL,78,0.954933544569613,36.5211838322688,14.4864501953125,,,,
caps.png,JPEG XL,79,0.956917670200854,36.7062122761106,13.8822267320421,,,,
caps.png,JPEG XL,80,0.958476985692881,36.8405193341558,13.459484524197,,,,
caps.png,JPEG XL,81,0.960408737245492,37.1305183290047,12.590081108941,,,,
caps.png,JPEG XL,82,0.962060221864047,37.2901083385033,12.1358311971029,,,,
caps.png,JPEG XL,83,0.963822081555008,37.4182474514204,11.7829928927951,,,,
caps.png,JPEG XL,84,0.965455191775759,37.7139007337551,11.0075403849284,,,,
caps.png,JPEG XL,85,0.966942785185656,37.8616180278517,10.6394348144531,,,,
caps.png,JPEG XL,86,0.968780316214291,38.1154055700792,10.035518222385,,,,
caps.png,JPEG XL,87,0.970496515852865,38.3378722026676,9.53439500596788,,,,
caps.png,JPEG XL,88,0.972088355858921,38.5330682613466,9.11535390218099,,,,
caps.png,JPEG XL,89,0.973821932102948,38.8513273705659,8.47125244140625,,,,
caps.png,JPEG XL,90,0.975550948546595,39.2139282734568,7.79269239637587,,,,
caps.png,JPEG XL,91,0.977633704044537,39.615075237825,7.10514322916667,,,,
caps.png,JPEG XL,92,0.979591024761451,40.0090649420703,6.4889416164822,,,,
caps.png,JPEG XL,93,0.981719365425932,40.4973485477575,5.79889848497179,,,,
caps.png,JPEG XL,94,0.983880134936662,40.9334853910857,5.24483489990234,,,,
caps.png,JPEG XL,95,0.986431032240214,41.6374055601641,4.46005079481337,,,,
caps.png,JPEG XL,96,0.989307939790472,42.4088846130981,3.73415120442708,,,,
caps.png,JPEG XL,97,0.991770230782274,43.2149578796566,3.10159132215712,,,,
caps.png,JPEG XL,98,0.994002775502874,44.2508095822527,2.44342719184028,,,,
caps.png,JPEG XL,99,0.9958842392773,45.6943118266769,1.75246429443359,,,,
carnivaldolls.png,JPEG XL,0,0.714796417419989,22.3939880406607,374.698156857476,,,,
carnivaldolls.png,JPEG XL,1,0.719162504448321,22.500504601793,365.619963271522,,,,
carnivaldolls.png,JPEG XL,2,0.724380899985691,22.6539914869528,352.92401572158,,,,
carnivaldolls.png,JPEG XL,3,0.73137057398503,22.7072994523341,348.618488533548,,,,
carnivaldolls.png,JPEG XL,4,0.7383395837384,22.7847298850681,342.4580444325,,,,
carnivaldolls.png,JPEG XL,5,0.728634139826133,23.9390328063718,262.528876646063,,,,
carnivaldolls.png,JPEG XL,6,0.736184373590307,24.0893099660061,253.60006718624,,,,
carnivaldolls.png,JPEG XL,7,0.743420753192751,24.2350707050543,245.229826211592,,,,
carnivaldolls.png,JPEG XL,8,0.749794226606043,24.4042998916374,235.857869748276,,,,
carnivaldolls.png,JPEG XL,9,0.7559895318141,24.5679673507897,227.134772238646,,,,
carnivaldolls.png,JPEG XL,10,0.76436915794354,24.6957829528627,220.54746259966,,,,
carnivaldolls.png,JPEG XL,11,0.76957985609044,24.8249040397876,214.08683261668,,,,
carnivaldolls.png,JPEG XL,12,0.777019995481455,25.0326890908626,204.085171996775,,,,
carnivaldolls.png,JPEG XL,13,0.783015752836018,25.1970225688198,196.507035519126,,,,
carnivaldolls.png,JPEG XL,14,0.79298826127712,25.3869487461821,188.098566693541,,,,
carnivaldolls.png,JPEG XL,15,0.80289233124115,25.5922960106983,179.41169936397,,,,
carnivaldolls.png,JPEG XL,16,0.810007366098144,25.7739603144723,172.061747514109,,,,
carnivaldolls.png,JPEG XL,17,0.813961983424931,25.91693795397,166.489391292663,,,,
carnivaldolls.png,JPEG XL,18,0.82169540070137,26.1183269101696,158.945292484099,,,,
carnivaldolls.png,JPEG XL,19,0.828476730778299,26.2849685029318,152.961984905491,,,,
carnivaldolls.png,JPEG XL,20,0.83678315698262,26.4673992366657,146.669711323121,,,,
carnivaldolls.png,JPEG XL,21,0.841133219584733,26.5789191812702,142.951409791275,,,,
carnivaldolls.png,JPEG XL,22,0.848158296258574,26.7575945597198,137.189509988354,,,,
carnivaldolls.png,JPEG XL,23,0.854209798427387,26.9365595123586,131.651074979844,,,,
carnivaldolls.png,JPEG XL,24,0.859338207749651,27.0734277595499,127.566777523963,,,,
carnivaldolls.png,JPEG XL,25,0.864530231401312,27.2296733634712,123.058898817522,,,,
carnivaldolls.png,JPEG XL,26,0.868356693573639,27.363357337551,119.328622458121,,,,
carnivaldolls.png,JPEG XL,27,0.872450342584218,27.4939315261597,115.794307085909,,,,
carnivaldolls.png,JPEG XL,28,0.874835519162749,27.5575363562109,114.110793469497,,,,
carnivaldolls.png,JPEG XL,29,0.877993695540849,27.6643574630512,111.338307354654,,,,
carnivaldolls.png,JPEG XL,30,0.879858872938663,27.7310560157447,109.641447191615,,,,
carnivaldolls.png,JPEG XL,31,0.881533570718613,27.7608297369962,108.892354205859,,,,
carnivaldolls.png,JPEG XL,32,0.88260894440711,27.8280324174086,107.220324957449,,,,
carnivaldolls.png,JPEG XL,33,0.884504485612101,27.8771038996614,106.015647675356,,,,
carnivaldolls.png,JPEG XL,34,0.88612146679121,27.9223302616616,104.917355325629,,,,
carnivaldolls.png,JPEG XL,35,0.888012395643961,28.0114346409209,102.786693765117,,,,
carnivaldolls.png,JPEG XL,36,0.889129144913442,28.0531404805968,101.804344710203,,,,
carnivaldolls.png,JPEG XL,37,0.891122464445898,28.1232997145955,100.172932903341,,,,
carnivaldolls.png,JPEG XL,38,0.892960216595952,28.1839117028897,98.7845874764848,,,,
carnivaldolls.png,JPEG XL,39,0.894656497357475,28.2515577794722,97.2578316760727,,,,
carnivaldolls.png,JPEG XL,40,0.896577259178866,28.33015601413,95.5134999552092,,,,
carnivaldolls.png,JPEG XL,41,0.898078927424076,28.3943756698797,94.1115213204336,,,,
carnivaldolls.png,JPEG XL,42,0.899898362503066,28.4721411427887,92.4413430529428,,,,
carnivaldolls.png,JPEG XL,43,0.901808149258831,28.562619126048,90.5354049090746,,,,
carnivaldolls.png,JPEG XL,44,0.90361739821823,28.6589940172869,88.5484491176207,,,,
carnivaldolls.png,JPEG XL,45,0.905607577807049,28.7138549893227,87.4369221983338,,,,
carnivaldolls.png,JPEG XL,46,0.907024258417768,28.7739243057915,86.2358662545911,,,,
carnivaldolls.png,JPEG XL,47,0.908653241058932,28.8452284628913,84.8315719340679,,,,
carnivaldolls.png,JPEG XL,48,0.91047086059011,28.9375689763676,83.0469071934068,,,,
carnivaldolls.png,JPEG XL,49,0.912022364000906,29.0169716874823,81.5423441279226,,,,
carnivaldolls.png,JPEG XL,50,0.913879947002905,29.1016413688141,79.9679980739945,,,,
carnivaldolls.png,JPEG XL,51,0.91584148127822,29.1550685934565,78.9902523963092,,,,
carnivaldolls.png,JPEG XL,52,0.917657649066752,29.2370763777645,77.5126746842247,,,,
carnivaldolls.png,JPEG XL,53,0.91947338947305,29.3263868636223,75.9349435635582,,,,
carnivaldolls.png,JPEG XL,54,0.920929763426793,29.4011120338625,74.6395749350533,,,,
carnivaldolls.png,JPEG XL,55,0.923116637842327,29.5003330621751,72.95365493147,,,,
carnivaldolls.png,JPEG XL,56,0.925088517968022,29.5932561409989,71.4092952163397,,,,
carnivaldolls.png,JPEG XL,57,0.925296558547176,29.5841870326783,71.5585707247156,,,,
carnivaldolls.png,JPEG XL,58,0.927137846765812,29.6959278073829,69.7409052226104,,,,
carnivaldolls.png,JPEG XL,59,0.928609878976382,29.7593990536437,68.7290681268476,,,,
carnivaldolls.png,JPEG XL,60,0.929448423615724,29.8909365437262,66.6786358953686,,,,
carnivaldolls.png,JPEG XL,61,0.931409128682314,29.9917228566519,65.1490481949297,,,,
carnivaldolls.png,JPEG XL,62,0.933872018551198,30.1313800669019,63.0873600286661,,,,
carnivaldolls.png,JPEG XL,63,0.935496869675208,30.1843028526369,62.3232475588999,,,,
carnivaldolls.png,JPEG XL,64,0.936882817038154,30.3298532437042,60.2691458389322,,,,
carnivaldolls.png,JPEG XL,65,0.938932815138649,30.4331999461103,58.8518834542686,,,,
carnivaldolls.png,JPEG XL,66,0.941086769954911,30.5799329103043,56.896698916062,,,,
carnivaldolls.png,JPEG XL,67,0.942196383018897,30.6619800546269,55.8318933082505,,,,
carnivaldolls.png,JPEG XL,68,0.943661362515256,30.7614158215378,54.5680932545015,,,,
carnivaldolls.png,JPEG XL,69,0.94541253504561,30.9592102653086,52.1385962554869,,,,
carnivaldolls.png,JPEG XL,70,0.947014533971659,31.0653105225046,50.8802584430709,,,,
