filename,codec,q_flag,ssim,psnr,mse,,,,
dancers.png,JPEG XL,17,0.778528401517659,23.4037105049832,296.967764942336,,,,
dancers.png,JPEG XL,18,0.790588405632477,23.6413480080835,281.154837342325,,,,
dancers.png,JPEG XL,19,0.800014105441239,23.8615634215916,267.253879804063,,,,
dancers.png,JPEG XL,20,0.809755279384505,24.1006197836294,252.940505702127,,,,
dancers.png,JPEG XL,21,0.81698803042348,24.2601121810931,243.819896602061,,,,
dancers.png,JPEG XL,22,0.827008396001632,24.4676064730334,232.444734968364,,,,
dancers.png,JPEG XL,23,0.832062906365769,24.6206340706802,224.396952118324,,,,
dancers.png,JPEG XL,24,0.840591788779975,24.8372492713523,213.479134667362,,,,
dancers.png,JPEG XL,25,0.847110601347399,25.0116427101509,205.076591154261,,,,
dancers.png,JPEG XL,26,0.851122008596319,25.1141833436417,200.291272851969,,,,
dancers.png,JPEG XL,27,0.856291809050322,25.2686579011356,193.292307545763,,,,
dancers.png,JPEG XL,28,0.860434692968944,25.3793586898693,188.427589294432,,,,
dancers.png,JPEG XL,29,0.863876259820102,25.498440482558,183.331171073343,,,,
dancers.png,JPEG XL,30,0.866329461787087,25.5793133433799,179.948829688687,,,,
dancers.png,JPEG XL,31,0.867814632157868,25.6288500459055,177.907950353749,,,,
dancers.png,JPEG XL,32,0.869936061554505,25.6858960713518,175.586351091013,,,,
dancers.png,JPEG XL,33,0.871129648571508,25.7323961200472,173.716371260993,,,,
dancers.png,JPEG XL,34,0.873904056769663,25.8152702495084,170.432861589166,,,,
dancers.png,JPEG XL,35,0.875990103619957,25.9113188299771,166.704943193048,,,,
dancers.png,JPEG XL,36,0.878014602973259,25.9695633173245,164.484140251613,,,,
dancers.png,JPEG XL,37,0.880099552530978,26.0487419024181,161.512511579283,,,,
dancers.png,JPEG XL,38,0.882454137569439,26.1306364849709,158.49541829491,,,,
dancers.png,JPEG XL,39,0.884578005530516,26.2264732916305,155.036170227966,,,,
dancers.png,JPEG XL,40,0.88593257267492,26.2838051454714,153.002964772784,,,,
dancers.png,JPEG XL,41,0.887688295231928,26.3655158491956,150.151189123928,,,,
dancers.png,JPEG XL,42,0.889590263740435,26.4638521134529,146.789553521888,,,,
dancers.png,JPEG XL,43,0.892371441683148,26.5302806377035,144.561383894021,,,,
dancers.png,JPEG XL,44,0.893781468420186,26.5979383898543,142.326746536931,,,,
dancers.png,JPEG XL,45,0.895891897537038,26.6747206151867,139.832557015319,,,,
dancers.png,JPEG XL,46,0.897674077354172,26.765034208895,136.954699700665,,,,
dancers.png,JPEG XL,47,0.899251071033134,26.8683748501121,133.734320638391,,,,
dancers.png,JPEG XL,48,0.901053103193865,26.9314580726522,131.805809763985,,,,
dancers.png,JPEG XL,49,0.903590136270189,27.0183466696377,129.194996320824,,,,
dancers.png,JPEG XL,50,0.90511805502938,27.0570371834758,128.049133071862,,,,
dancers.png,JPEG XL,51,0.90716277360922,27.183707218399,124.368283122703,,,,
dancers.png,JPEG XL,52,0.909653421165901,27.2746848405206,121.790069082778,,,,
dancers.png,JPEG XL,53,0.911538338639281,27.377842012621,118.931298237091,,,,
dancers.png,JPEG XL,54,0.913607491620244,27.4685827227351,116.472148995906,,,,
dancers.png,JPEG XL,55,0.915857989565644,27.5598175283658,114.050871452691,,,,
dancers.png,JPEG XL,56,0.918005335952174,27.6804226370639,110.927211851471,,,,
dancers.png,JPEG XL,57,0.919778742021903,27.7192443671194,109.940048484156,,,,
dancers.png,JPEG XL,58,0.921491495443548,27.8077417843305,107.722440115162,,,,
dancers.png,JPEG XL,59,0.924111974246567,27.9274171979438,104.794536483375,,,,
dancers.png,JPEG XL,60,0.925718519564453,28.0285785425686,102.381740095397,,,,
dancers.png,JPEG XL,61,0.928014588123661,28.1796589729048,98.881367415123,,,,
dancers.png,JPEG XL,62,0.929537266915743,28.2827620478191,96.5615339186676,,,,
dancers.png,JPEG XL,63,0.931630297523972,28.4061871554838,93.8559144240363,,,,
dancers.png,JPEG XL,64,0.933647848496346,28.5530071059204,90.736004248317,,,,
dancers.png,JPEG XL,65,0.935808240762992,28.6562041230287,88.6053506409386,,,,
dancers.png,JPEG XL,66,0.938190252148366,28.8198978679825,85.327805044162,,,,
dancers.png,JPEG XL,67,0.940037406536561,28.9496362165451,82.8164746113052,,,,
dancers.png,JPEG XL,68,0.940561949780222,29.0550710049044,80.8301268541737,,,,
dancers.png,JPEG XL,69,0.942739554938316,29.1917463711947,78.3259595028707,,,,
dancers.png,JPEG XL,70,0.944524016155185,29.3388761167589,75.7168868218826,,,,
dancers.png,JPEG XL,71,0.946202931377397,29.4706513090656,73.4539626748204,,,,
dancers.png,JPEG XL,72,0.948277583598627,29.6570716093107,70.3676746894133,,,,
dancers.png,JPEG XL,73,0.950332146793248,29.8170868998239,67.8221684038568,,,,
dancers.png,JPEG XL,74,0.952486604382757,29.997525815244,65.0620554329164,,,,
dancers.png,JPEG XL,75,0.954520077940857,30.1785896899069,62.4052880116019,,,,
dancers.png,JPEG XL,76,0.956426593428135,30.3334870879293,60.218738316533,,,,
dancers.png,JPEG XL,77,0.95867903456537,30.5327300193536,57.5184744636619,,,,
dancers.png,JPEG XL,78,0.960778197841528,30.7310380805905,54.9511205412318,,,,
dancers.png,JPEG XL,79,0.962883073566466,30.94136459437,52.3532806580129,,,,
dancers.png,JPEG XL,80,0.964909143981069,31.189054368906,49.4509824233029,,,,
dancers.png,JPEG XL,81,0.966837305688327,31.3916172448752,47.1974610114519,,,,
dancers.png,JPEG XL,82,0.968774958991091,31.6391633251689,44.5824599755674,,,,
dancers.png,JPEG XL,83,0.970505312880151,31.8924744511832,42.056479516873,,,,
dancers.png,JPEG XL,84,0.972571330950509,32.1449744013353,39.6810285499284,,,,
dancers.png,JPEG XL,85,0.974431631497841,32.4110641281953,37.3227768371471,,,,
dancers.png,JPEG XL,86,0.976539658290999,32.7516151399931,34.5079251115064,,,,
dancers.png,JPEG XL,87,0.978377885761189,33.0437406935902,32.2631146545504,,,,
dancers.png,JPEG XL,88,0.980199284209871,33.2150395590078,31.0153298994359,,,,
dancers.png,JPEG XL,89,0.982159430047874,33.5407507511081,28.7743343549297,,,,
dancers.png,JPEG XL,90,0.983999465395027,33.9739540727072,26.0426367665164,,,,
dancers.png,JPEG XL,91,0.985838382038554,34.4270894424225,23.4623450042983,,,,
dancers.png,JPEG XL,92,0.98764854939349,34.9107837728647,20.9894947027012,,,,
dancers.png,JPEG XL,93,0.989489284048003,35.4474308427388,18.5497165010442,,,,
dancers.png,JPEG XL,94,0.991138461692318,36.1081397043105,15.9318566621659,,,,
dancers.png,JPEG XL,95,0.992914342366446,36.8672967332969,13.3767523712229,,,,
dancers.png,JPEG XL,96,0.994527360548296,37.7806167271127,10.8397355756065,,,,
dancers.png,JPEG XL,97,0.995945509232013,38.9222865841369,8.33396558005958,,,,
dancers.png,JPEG XL,98,0.997235605545283,40.7029518814378,5.53076457799019,,,,
dancers.png,JPEG XL,99,0.998327866346879,43.4365325741268,2.94731872617168,,,,
flowersonih35.png,JPEG XL,0,0.660085357440021,19.5522105526164,720.873906453451,,,,
flowersonih35.png,JPEG XL,1,0.668080314026439,19.6566921438709,703.738233439128,,,,
flowersonih35.png,JPEG XL,2,0.677490385056807,19.7663373797994,686.193536376953,,,,
flowersonih35.png,JPEG XL,3,0.684601593922918,19.857499188312,671.93991800944,,,,
flowersonih35.png,JPEG XL,4,0.693961519325784,19.9694635759637,654.838195800781,,,,
flowersonih35.png,JPEG XL,5,0.674859347290374,20.067666453618,640.197119140625,,,,
flowersonih35.png,JPEG XL,6,0.685780447046092,20.2037443140652,620.448772176107,,,,
flowersonih35.png,JPEG XL,7,0.696274007555514,20.3594195310279,598.602336629232,,,,
flowersonih35.png,JPEG XL,8,0.707353098407172,20.5199092684648,576.885248819987,,,,
flowersonih35.png,JPEG XL,9,0.716167244382892,20.6504565239937,559.802338663737,,,,
flowersonih35.png,JPEG XL,10,0.726930005151613,20.8297956640214,537.156449381511,,,,
flowersonih35.png,JPEG XL,11,0.737740191407104,20.9906337880406,517.627072143555,,,,
flowersonih35.png,JPEG XL,12,0.748750331357816,21.1639156518066,497.380547078451,,,,
flowersonih35.png,JPEG XL,13,0.759778758629051,21.3525995766806,476.234005737305,,,,
flowersonih35.png,JPEG XL,14,0.770193735932633,21.5411237048113,456.003305053711,,,,
flowersonih35.png,JPEG XL,15,0.77923774786917,21.6890416705734,440.733633422852,,,,
flowersonih35.png,JPEG XL,16,0.789480000509149,21.8725339035234,422.500250244141,,,,
flowersonih35.png,JPEG XL,17,0.800077835611905,22.0667830661228,404.019246419271,,,,
flowersonih35.png,JPEG XL,18,0.810052536124755,22.2553323961585,386.854026285807,,,,
flowersonih35.png,JPEG XL,19,0.818051458620017,22.4472502471341,370.130893961589,,,,
flowersonih35.png,JPEG XL,20,0.826506856924588,22.6255479297903,355.243031819661,,,,
flowersonih35.png,JPEG XL,21,0.83425432450213,22.801073522548,341.17170715332,,,,
flowersonih35.png,JPEG XL,22,0.841460168191419,22.9791984277863,327.461704508464,,,,
flowersonih35.png,JPEG XL,23,0.848359897027222,23.1632021487246,313.877471923828,,,,
flowersonih35.png,JPEG XL,24,0.854201519142711,23.3136995192663,303.186883544922,,,,
flowersonih35.png,JPEG XL,25,0.858922646688743,23.4619438939325,293.012380981445,,,,
flowersonih35.png,JPEG XL,26,0.863445846984823,23.5939871418978,284.237678019206,,,,
flowersonih35.png,JPEG XL,27,0.867804705177108,23.7251972293,275.778647867839,,,,
flowersonih35.png,JPEG XL,28,0.871178264169857,23.8166580560565,270.031578572591,,,,
flowersonih35.png,JPEG XL,29,0.874357872434328,23.906171534152,264.522858683268,,,,
flowersonih35.png,JPEG XL,30,0.87698383022317,23.9724562315246,260.516201782227,,,,
flowersonih35.png,JPEG XL,31,0.878660463015307,24.0354452571947,256.765006510417,,,,
flowersonih35.png,JPEG XL,32,0.88031511756523,24.0938331655479,253.336078898112,,,,
flowersonih35.png,JPEG XL,33,0.882252237425088,24.1505012211775,250.051946004232,,,,
flowersonih35.png,JPEG XL,34,0.884115508005805,24.2299653326824,245.518276977539,,,,
flowersonih35.png,JPEG XL,35,0.886597062579051,24.31607946968,240.697962443034,,,,
flowersonih35.png,JPEG XL,36,0.888138731670688,24.3617978164917,238.177415974935,,,,
flowersonih35.png,JPEG XL,37,0.889984227885209,24.432779967118,234.316226196289,,,,
flowersonih35.png,JPEG XL,38,0.89120796418546,24.4739403407036,232.105978393555,,,,
flowersonih35.png,JPEG XL,39,0.893619040080525,24.5475057298459,228.207434082031,,,,
flowersonih35.png,JPEG XL,40,0.896509839207399,24.6397121562007,223.413362630208,,,,
flowersonih35.png,JPEG XL,41,0.897938398760263,24.6864197584367,221.023465983073,,,,
flowersonih35.png,JPEG XL,42,0.899885341293437,24.7598616512907,217.317247517904,,,,
flowersonih35.png,JPEG XL,43,0.901828422555962,24.8447304991064,213.111708577474,,,,
flowersonih35.png,JPEG XL,44,0.904105158315082,24.9238082989292,209.266413370768,,,,
flowersonih35.png,JPEG XL,45,0.905321613022388,24.9733928023274,206.890753173828,,,,
flowersonih35.png,JPEG XL,46,0.907824115591073,25.0665140197442,202.501833089193,,,,
flowersonih35.png,JPEG XL,47,0.909569864426035,25.1515320222624,198.576183064779,,,,
flowersonih35.png,JPEG XL,48,0.911845970623404,25.2406763554129,194.541708374023,,,,
flowersonih35.png,JPEG XL,49,0.913758771964309,25.3162290925009,191.186600748698,,,,
flowersonih35.png,JPEG XL,50,0.915541589794846,25.3997958145464,187.542965698242,,,,
flowersonih35.png,JPEG XL,51,0.91730277596271,25.4669043219825,184.667269897461,,,,
flowersonih35.png,JPEG XL,52,0.919795883586209,25.5759560925607,180.087990315755,,,,
flowersonih35.png,JPEG XL,53,0.921468274478069,25.6724821270061,176.129518636068,,,,
flowersonih35.png,JPEG XL,54,0.924021745316617,25.7865287293346,171.56452331543,,,,
flowersonih35.png,JPEG XL,55,0.92591579225298,25.8742717619386,168.133086140951,,,,
flowersonih35.png,JPEG XL,56,0.927831121134655,25.9765263384486,164.220634969076,,,,
flowersonih35.png,JPEG XL,57,0.929850729959105,26.0731337754571,160.60792948405,,,,
flowersonih35.png,JPEG XL,58,0.93236786864651,26.1838213330245,156.566278076172,,,,
flowersonih35.png,JPEG XL,59,0.93437316880267,26.2773087718363,153.232004801432,,,,
flowersonih35.png,JPEG XL,60,0.936697066477224,26.4179541002208,148.349111938477,,,,
flowersonih35.png,JPEG XL,61,0.938581298087582,26.5359152768102,144.373948160807,,,,
flowersonih35.png,JPEG XL,62,0.940575809043577,26.6733629750383,139.876276652018,,,,
flowersonih35.png,JPEG XL,63,0.942461570036999,26.7914849819629,136.123109944661,,,,
flowersonih35.png,JPEG XL,64,0.944394720434303,26.9229511268449,132.064243570964,,,,
flowersonih35.png,JPEG XL,65,0.946546929167989,27.0575192902666,128.034919230143,,,,
flowersonih35.png,JPEG XL,66,0.948442470790187,27.1720840545541,124.701579793294,,,,
flowersonih35.png,JPEG XL,67,0.950277039374943,27.2990526818736,121.108630371094,,,,
flowersonih35.png,JPEG XL,68,0.951583905458993,27.3995875473229,118.337286376953,,,,
flowersonih35.png,JPEG XL,69,0.953712167912343,27.5569737929887,114.125575764974,,,,
flowersonih35.png,JPEG XL,70,0.955649199258915,27.7022258088453,110.371712239583,,,,
flowersonih35.png,JPEG XL,71,0.957418618055127,27.8377837106038,106.979851277669,,,,
flowersonih35.png,JPEG XL,72,0.959350038571829,27.9932356742477,103.218321736654,,,,
flowersonih35.png,JPEG XL,73,0.960875423486922,28.1278279104306,100.068541463216,,,,
flowersonih35.png,JPEG XL,74,0.962468780749688,28.2667434350369,96.9183512369792,,,,
flowersonih35.png,JPEG XL,75,0.964399792978607,28.425623754786,93.436806233724,,,,
flowersonih35.png,JPEG XL,76,0.966050869151536,28.6278681243972,89.1853556315104,,,,
flowersonih35.png,JPEG XL,77,0.968042634007005,28.7904246003024,85.9088490804036,,,,
flowersonih35.png,JPEG XL,78,0.969425716315931,28.9334558813429,83.125596110026,,,,
flowersonih35.png,JPEG XL,79,0.970861631541673,29.1134515434633,79.7508290608724,,,,
flowersonih35.png,JPEG XL,80,0.972509360552778,29.3225067853058,76.0028157552083,,,,
flowersonih35.png,JPEG XL,81,0.974092545428686,29.5478126129048,72.1604278564453,,,,
flowersonih35.png,JPEG XL,82,0.975928887202263,29.7706327984636,68.551518758138,,,,
flowersonih35.png,JPEG XL,83,0.977285662337369,29.9895663905973,65.1814056396484,,,,
flowersonih35.png,JPEG XL,84,0.978789251203797,30.2276541123176,61.7042317708333,,,,
flowersonih35.png,JPEG XL,85,0.980317228080478,30.4762407496228,58.2715118408203,,,,
flowersonih35.png,JPEG XL,86,0.981891977347584,30.788932249877,54.2234486897786,,,,
flowersonih35.png,JPEG XL,87,0.98339518703486,31.0753931655435,50.7622711181641,,,,
flowersonih35.png,JPEG XL,88,0.984729378983694,31.2925588682854,48.2863606770833,,,,
flowersonih35.png,JPEG XL,89,0.986295941111026,31.6454741222806,44.5177235921224,,,,
flowersonih35.png,JPEG XL,90,0.987805092392919,32.066953433736,40.4003397623698,,,,
flowersonih35.png,JPEG XL,91,0.989017384902945,32.460450273595,36.9007619222005,,,,
flowersonih35.png,JPEG XL,92,0.990448165804854,32.9425116632138,33.0239634195964,,,,
flowersonih35.png,JPEG XL,93,0.991736898246157,33.4590094768957,29.3210428873698,,,,
flowersonih35.png,JPEG XL,94,0.993020078789507,34.0379324276528,25.6618001302083,,,,
flowersonih35.png,JPEG XL,95,0.994287766362648,34.7403861004129,21.8293975830078,,,,
flowersonih35.png,JPEG XL,96,0.995444882104644,35.5879585770186,17.9590972900391,,,,
flowersonih35.png,JPEG XL,97,0.996479132067343,36.651655684693,14.0577168782552,,,,
flowersonih35.png,JPEG XL,98,0.997449436494513,38.1984125255377,9.84553019205729,,,,
flowersonih35.png,JPEG XL,99,0.998399107966483,40.5303412706658,5.75501200358073,,,,
house.png,JPEG XL,0,0.616323965652832,25.6872290138494,175.532468159994,,,,
house.png,JPEG XL,1,0.623230402451685,25.8035990162151,170.891498989529,,,,
house.png,JPEG XL,2,0.628162751549606,25.8730971802913,168.178565131293,,,,
house.png,JPEG XL,3,0.633802362173705,25.9394441584945,165.628834194607,,,,
house.png,JPEG XL,4,0.639725663672004,26.0190934668065,162.618898179796,,,,
house.png,JPEG XL,5,0.633626392005921,26.2691337985081,153.520713806152,,,,
house.png,JPEG XL,6,0.639727963478993,26.3817777978833,149.590006510417,,,,
house.png,JPEG XL,7,0.646427721075617,26.4908081121768,145.881274753147,,,,
house.png,JPEG XL,8,0.652185772060187,26.6173670218871,141.691454569499,,,,
house.png,JPEG XL,9,0.65892855073045,26.7324489513912,137.986139933268,,,,
house.png,JPEG XL,10,0.664878839407624,26.8662802641699,133.798835754395,,,,
house.png,JPEG XL,11,0.671748763939292,26.9986238287856,129.783050537109,,,,
house.png,JPEG XL,12,0.679283312800066,27.1495939370323,125.349026997884,,,,
house.png,JPEG XL,13,0.686437479926333,27.2736459551428,121.819206237793,,,,
house.png,JPEG XL,14,0.69644348420316,27.4461970570693,117.074053446452,,,,
house.png,JPEG XL,15,0.705740103282647,27.6090009706648,112.766542222765,,,,
house.png,JPEG XL,16,0.71490198424374,27.7805890782465,108.398045857747,,,,
house.png,JPEG XL,17,0.723725612955421,27.9299377291206,104.733734130859,,,,
house.png,JPEG XL,18,0.732485174777525,28.1098555871087,100.483511182997,,,,
house.png,JPEG XL,19,0.741211868096593,28.270387581842,96.8370615641276,,,,
house.png,JPEG XL,20,0.748981474091416,28.4181611077181,93.5975002712674,,,,
house.png,JPEG XL,21,0.757590403023004,28.5598024229181,90.5941424899631,,,,
house.png,JPEG XL,22,0.765175231058932,28.7045659443149,87.624139573839,,,,
house.png,JPEG XL,23,0.771592027182145,28.8327104480269,85.0764414469401,,,,
house.png,JPEG XL,24,0.778370463270077,28.9819029983482,82.2034530639648,,,,
house.png,JPEG XL,25,0.783693435780918,29.0663751572276,80.6200095282661,,,,
house.png,JPEG XL,26,0.789489673470928,29.1984948343239,78.204344007704,,,,
house.png,JPEG XL,27,0.794581077870255,29.3095829045317,76.2293243408203,,,,
house.png,JPEG XL,28,0.798923772870591,29.3911252163282,74.8114098442925,,,,
house.png,JPEG XL,29,0.80191298628092,29.4460713231345,73.8708724975586,,,,
house.png,JPEG XL,30,0.804669076381226,29.5036632272229,72.8977355957031,,,,
house.png,JPEG XL,31,0.806835172817357,29.5585399836946,71.9824066162109,,,,
house.png,JPEG XL,32,0.808799102089345,29.5969265166012,71.3489702012804,,,,
house.png,JPEG XL,33,0.810679444402543,29.6355193867143,70.7177480061849,,,,
house.png,JPEG XL,34,0.812766122960912,29.6807958277941,69.9843249850803,,,,
house.png,JPEG XL,35,0.815301651233277,29.7382001057518,69.0653711954753,,,,
house.png,JPEG XL,36,0.817676374891576,29.7928042137315,68.2024442884657,,,,
house.png,JPEG XL,37,0.820366741748348,29.8809286291622,66.8324678209093,,,,
house.png,JPEG XL,38,0.823271773484678,29.9300063159215,66.0814751519097,,,,
house.png,JPEG XL,39,0.825495553494972,29.99327938193,65.1257027520074,,,,
house.png,JPEG XL,40,0.828404265674289,30.0532057840081,64.2332331339518,,,,
house.png,JPEG XL,41,0.830812159487952,30.1083119478066,63.423348320855,,,,
house.png,JPEG XL,42,0.833205231562894,30.1369493960748,63.0065095689562,,,,
house.png,JPEG XL,43,0.836149538269982,30.2346614421452,61.6047524346246,,,,
house.png,JPEG XL,44,0.838417797570486,30.2903204048321,60.8202667236328,,,,
house.png,JPEG XL,45,0.841686591739334,30.38337628801,59.5309388902452,,,,
house.png,JPEG XL,46,0.84374329735315,30.4292534080322,58.905387878418,,,,
house.png,JPEG XL,47,0.846495859643754,30.5091067946131,57.8321957058377,,,,
house.png,JPEG XL,48,0.849049019113816,30.5926808375324,56.7299338446723,,,,
house.png,JPEG XL,49,0.851249091210532,30.6584273557062,55.8775846693251,,,,
house.png,JPEG XL,50,0.853916449743519,30.7171560323945,55.1270506117079,,,,
house.png,JPEG XL,51,0.857370636905684,30.800018460458,54.0852093166775,,,,
house.png,JPEG XL,52,0.859935461625895,30.8774478047045,53.1294818454319,,,,
house.png,JPEG XL,53,0.862806806997455,30.963392931582,52.0884060329861,,,,
