filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,JPEG XL,33,0.877370011835412,27.6740573319086,111.089913262261,,,,
buildings.png,JPEG XL,34,0.879094149873864,27.7413560666214,109.381721496582,,,,
buildings.png,JPEG XL,35,0.880457948478043,27.8243144808697,107.312154134115,,,,
buildings.png,JPEG XL,36,0.881791763395296,27.8982429646109,105.50087568495,,,,
buildings.png,JPEG XL,37,0.883756432172064,27.9865431104319,103.377505832248,,,,
buildings.png,JPEG XL,38,0.885183079532332,28.0537333653762,101.790447658963,,,,
buildings.png,JPEG XL,39,0.886396921806738,28.120189913121,100.244688245985,,,,
buildings.png,JPEG XL,40,0.887806919869747,28.1836943225522,98.7895321316189,,,,
buildings.png,JPEG XL,41,0.889285088954762,28.2570552402165,97.1347969902886,,,,
buildings.png,JPEG XL,42,0.891177665975276,28.3564043683367,94.9379662407769,,,,
buildings.png,JPEG XL,43,0.892683062558407,28.4315862587665,93.3086132473416,,,,
buildings.png,JPEG XL,44,0.894322141982686,28.5180651392257,91.468982272678,,,,
buildings.png,JPEG XL,45,0.895803648947641,28.5908884270512,89.948001437717,,,,
buildings.png,JPEG XL,46,0.897578985687736,28.6898954996037,87.9206339518229,,,,
buildings.png,JPEG XL,47,0.899207484298448,28.760405601255,86.5047192043728,,,,
buildings.png,JPEG XL,48,0.900492819879027,28.8387394346447,84.9584181043837,,,,
buildings.png,JPEG XL,49,0.902200099162991,28.9368490094558,83.0606757269965,,,,
buildings.png,JPEG XL,50,0.90378124176552,29.0204304512341,81.4774288601346,,,,
buildings.png,JPEG XL,51,0.905619671076663,29.1335979693437,79.3817308213976,,,,
buildings.png,JPEG XL,52,0.90733719570806,29.2281134364772,77.6728100246853,,,,
buildings.png,JPEG XL,53,0.909143726640788,29.3328417649634,75.8221655951606,,,,
buildings.png,JPEG XL,54,0.910609364915131,29.424912788685,74.2316445244683,,,,
buildings.png,JPEG XL,55,0.912373250277814,29.5180609998914,72.6564644707574,,,,
buildings.png,JPEG XL,56,0.914079533177245,29.6181911876348,71.0004730224609,,,,
buildings.png,JPEG XL,57,0.916198075762965,29.7277628724448,69.231552971734,,,,
buildings.png,JPEG XL,58,0.917854576145676,29.8306616474056,67.6105075412326,,,,
buildings.png,JPEG XL,59,0.919461753789904,29.9244702469974,66.165764702691,,,,
buildings.png,JPEG XL,60,0.921362477568508,30.055090325295,64.2053663465712,,,,
buildings.png,JPEG XL,61,0.923055704691037,30.179031532479,62.3989393446181,,,,
buildings.png,JPEG XL,62,0.924711805369544,30.3066406214589,60.5921410454644,,,,
buildings.png,JPEG XL,63,0.926891144688735,30.4554971012021,58.5505057440864,,,,
buildings.png,JPEG XL,64,0.928923661484641,30.6079518485645,56.5308057996962,,,,
buildings.png,JPEG XL,65,0.930397725862195,30.7110620035666,55.2044592963325,,,,
buildings.png,JPEG XL,66,0.932167756934078,30.8523307825588,53.4376415676541,,,,
buildings.png,JPEG XL,67,0.934073001504278,30.9884964780009,51.7881876627604,,,,
buildings.png,JPEG XL,68,0.935989390126756,31.1214467646851,50.2268202039931,,,,
buildings.png,JPEG XL,69,0.938003762122164,31.2629204404358,48.6170179578993,,,,
buildings.png,JPEG XL,70,0.939988367560453,31.4351413291114,46.7268202039931,,,,
buildings.png,JPEG XL,71,0.942232881793018,31.6179238211895,44.8010279337565,,,,
buildings.png,JPEG XL,72,0.944396694416323,31.8034882500933,42.9270985921224,,,,
buildings.png,JPEG XL,73,0.9466841246282,31.9765237390351,41.2503831651476,,,,
buildings.png,JPEG XL,74,0.94864981901496,32.1558028379881,39.5822135077583,,,,
buildings.png,JPEG XL,75,0.950737915179037,32.3454590051177,37.8908598158095,,,,
buildings.png,JPEG XL,76,0.952439553381539,32.5411795486663,36.2211642795139,,,,
buildings.png,JPEG XL,77,0.954724086242434,32.7485139751336,34.5325749715169,,,,
buildings.png,JPEG XL,78,0.956742764036862,32.9654704685741,32.8498441908095,,,,
buildings.png,JPEG XL,79,0.95900019626752,33.1939767108989,31.1661165025499,,,,
buildings.png,JPEG XL,80,0.96106971514476,33.440195719998,29.4483379787869,,,,
buildings.png,JPEG XL,81,0.963278621999146,33.6978792192834,27.7518819173177,,,,
buildings.png,JPEG XL,82,0.965326750820466,33.9544285595741,26.1599858601888,,,,
buildings.png,JPEG XL,83,0.967434698645391,34.2427168511205,24.47984568278,,,,
buildings.png,JPEG XL,84,0.969656815645454,34.5395432999153,22.8626217312283,,,,
buildings.png,JPEG XL,85,0.971887493888436,34.8437386808225,21.3160383436415,,,,
buildings.png,JPEG XL,86,0.974130219369903,35.1703037830861,19.7719718085395,,,,
buildings.png,JPEG XL,87,0.976280335102241,35.5334907582729,18.1857528686523,,,,
buildings.png,JPEG XL,88,0.978426425520238,35.7938771994933,17.1274473402235,,,,
buildings.png,JPEG XL,89,0.980668313955303,36.1918553199622,15.6276914808485,,,,
buildings.png,JPEG XL,90,0.982859368978942,36.6965271236742,13.9132198757595,,,,
buildings.png,JPEG XL,91,0.98501492875816,37.1946152542242,12.405630323622,,,,
buildings.png,JPEG XL,92,0.987199936562812,37.7388014760473,10.9446080525716,,,,
buildings.png,JPEG XL,93,0.98927267697698,38.3392617372788,9.53134494357639,,,,
buildings.png,JPEG XL,94,0.991244218911214,39.0179534818811,8.1523912217882,,,,
buildings.png,JPEG XL,95,0.993112443478477,39.7728230112808,6.85169559054905,,,,
buildings.png,JPEG XL,96,0.994747087037815,40.6462345286347,5.60346815321181,,,,
buildings.png,JPEG XL,97,0.996209607981295,41.6879262300903,4.40846845838759,,,,
buildings.png,JPEG XL,98,0.997464024089209,43.2174120826624,3.09983910454644,,,,
buildings.png,JPEG XL,99,0.998365686969729,44.8724175341405,2.11757405598958,,,,
caps.png,JPEG XL,0,0.807798725892883,28.8921312281892,83.9203406439887,,,,
caps.png,JPEG XL,1,0.810739225423113,28.9951972994518,81.9522026909722,,,,
caps.png,JPEG XL,2,0.813847633087207,29.0807086436054,80.354369269477,,,,
caps.png,JPEG XL,3,0.816369168909022,29.1758734068841,78.6127556694879,,,,
caps.png,JPEG XL,4,0.819745335374936,29.3142463915724,76.1475126478407,,,,
caps.png,JPEG XL,5,0.80265115716818,29.1285652178397,79.4737743801541,,,,
caps.png,JPEG XL,6,0.805503744788377,29.2277731773383,77.6788957383898,,,,
caps.png,JPEG XL,7,0.810183272691867,29.3349804679949,75.7848358154297,,,,
caps.png,JPEG XL,8,0.815049961986108,29.505891994767,72.8603346082899,,,,
caps.png,JPEG XL,9,0.819241062990633,29.6237511153669,70.9096349080404,,,,
caps.png,JPEG XL,10,0.822645234685951,29.7674135710209,68.6023517184787,,,,
caps.png,JPEG XL,11,0.825770399656011,29.9101211203906,66.3847384982639,,,,
caps.png,JPEG XL,12,0.830794534531879,30.0251033511277,64.6502227783203,,,,
caps.png,JPEG XL,13,0.836184267918833,30.2735627701213,61.0554004245334,,,,
caps.png,JPEG XL,14,0.84113876830217,30.4784685468756,58.2416280110677,,,,
caps.png,JPEG XL,15,0.846449345891074,30.6903414552228,55.4684736463759,,,,
caps.png,JPEG XL,16,0.850636426178264,30.7971315663175,54.1211734347873,,,,
caps.png,JPEG XL,17,0.85512604309993,31.0153858549611,51.4685312906901,,,,
caps.png,JPEG XL,18,0.860530755384096,31.1841433492405,49.5069334242079,,,,
caps.png,JPEG XL,19,0.864379773467155,31.3107198143013,48.0848626030816,,,,
caps.png,JPEG XL,20,0.868495267360364,31.4500619139951,46.5665613810221,,,,
caps.png,JPEG XL,21,0.872550302743514,31.6142875859306,44.8385543823242,,,,
caps.png,JPEG XL,22,0.876536030341223,31.7514574004766,43.4444817437066,,,,
caps.png,JPEG XL,23,0.880621794772476,31.9574262293504,41.4321755303277,,,,
caps.png,JPEG XL,24,0.883973418678645,32.0179199350003,40.8590596516927,,,,
caps.png,JPEG XL,25,0.886866012210675,32.1948849958789,39.2276111178928,,,,
caps.png,JPEG XL,26,0.889358609029707,32.3260227038907,38.0608155992296,,,,
caps.png,JPEG XL,27,0.891097388901358,32.3579222826259,37.7822774251302,,,,
caps.png,JPEG XL,28,0.892782108107485,32.4569541716705,36.9304792616102,,,,
caps.png,JPEG XL,29,0.894675737789409,32.5403430211246,36.228141784668,,,,
caps.png,JPEG XL,30,0.895633613717835,32.5583226916807,36.0784683227539,,,,
caps.png,JPEG XL,31,0.89705842963113,32.6165641174694,35.5978647867839,,,,
caps.png,JPEG XL,32,0.897830413278048,32.6565046559901,35.2719845241971,,,,
caps.png,JPEG XL,33,0.89910187617181,32.7291437598538,34.6869396633572,,,,
caps.png,JPEG XL,34,0.90001216279166,32.7476413433638,34.5395143296984,,,,
caps.png,JPEG XL,35,0.900886866973748,32.7829067553316,34.2601835462782,,,,
caps.png,JPEG XL,36,0.901914430267882,32.8797640013696,33.5045632256402,,,,
caps.png,JPEG XL,37,0.902739010561496,32.8627749607855,33.6358854505751,,,,
caps.png,JPEG XL,38,0.90333084246403,32.879831799305,33.5040401882596,,,,
caps.png,JPEG XL,39,0.904787414332629,33.0162599448919,32.4679124620226,,,,
caps.png,JPEG XL,40,0.905925281609073,33.0307728929825,32.3595945570204,,,,
caps.png,JPEG XL,41,0.907095975373213,33.0139512432679,32.4851769341363,,,,
caps.png,JPEG XL,42,0.907924103719859,33.0603314502838,32.1400994194878,,,,
caps.png,JPEG XL,43,0.909033636657993,33.1518332034156,31.4700215657552,,,,
caps.png,JPEG XL,44,0.910402248402956,33.1963783061398,31.1488867865668,,,,
caps.png,JPEG XL,45,0.911291281645329,33.2394393515976,30.8415662977431,,,,
caps.png,JPEG XL,46,0.913155373937183,33.3915667425695,29.7799309624566,,,,
caps.png,JPEG XL,47,0.914530751826832,33.463020168375,29.2939775254991,,,,
caps.png,JPEG XL,48,0.915348234737453,33.4608878387332,29.3083640204536,,,,
caps.png,JPEG XL,49,0.917056279590396,33.5208342284332,28.9065950181749,,,,
caps.png,JPEG XL,50,0.918121043686598,33.6173837777791,28.2710528903537,,,,
caps.png,JPEG XL,51,0.919505823837743,33.7385996243889,27.4928902520074,,,,
caps.png,JPEG XL,52,0.920529769453629,33.7635686613769,27.3352779812283,,,,
caps.png,JPEG XL,53,0.921905532056616,33.8889900358476,26.5571433173286,,,,
caps.png,JPEG XL,54,0.923179588582123,33.939039176917,26.2528491550022,,,,
caps.png,JPEG XL,55,0.924329197626777,33.9715388418222,26.057123819987,,,,
caps.png,JPEG XL,56,0.925681628721118,34.0830760008402,25.3964352077908,,,,
caps.png,JPEG XL,57,0.926207676119537,34.0152101099618,25.7964146931966,,,,
caps.png,JPEG XL,58,0.927929544393714,34.1777894386379,24.8485709296332,,,,
caps.png,JPEG XL,59,0.929269893091776,34.2496872211,24.4405873616536,,,,
caps.png,JPEG XL,60,0.931038603334837,34.3821208712721,23.7065455118815,,,,
caps.png,JPEG XL,61,0.932162854102577,34.4393207005826,23.396359761556,,,,
caps.png,JPEG XL,62,0.933392940241062,34.5171058406605,22.9810451931424,,,,
caps.png,JPEG XL,63,0.934731039214931,34.6225282121614,22.4299104478624,,,,
caps.png,JPEG XL,64,0.936321421790087,34.7472396318654,21.7949761284722,,,,
caps.png,JPEG XL,65,0.938143591045697,34.9712140883241,20.6994569566515,,,,
caps.png,JPEG XL,66,0.939617402759259,35.0865782090368,20.1568442450629,,,,
caps.png,JPEG XL,67,0.941216394369665,35.2173578906291,19.5589065551758,,,,
caps.png,JPEG XL,68,0.942863801882473,35.3410696828326,19.0096181233724,,,,
caps.png,JPEG XL,69,0.943847230196914,35.4299843035591,18.6243845621745,,,,
caps.png,JPEG XL,70,0.94561577063978,35.591413985674,17.944814046224,,,,
caps.png,JPEG XL,71,0.947339184564549,35.7592987200462,17.2643602159288,,,,
caps.png,JPEG XL,72,0.948748845790121,35.8916345705557,16.7462242974175,,,,
caps.png,JPEG XL,73,0.950048063170286,35.9793112257898,16.4115363226997,,,,
caps.png,JPEG XL,74,0.951700548859611,36.1498254126099,15.7796664767795,,,,
caps.png,JPEG XL,75,0.952911110166304,36.2144724734374,15.5465172661675,,,,
caps.png,JPEG XL,76,0.954568635553671,36.4456842908594,14.740490383572,,,,
caps.png,JPEG XL,77,0.955911598136235,36.5627158365276,14.3485751681858,,,,
caps.png,JPEG XL,78,0.957535965633587,36.7469437372166,13.7526372273763,,,,
caps.png,JPEG XL,79,0.959192753477975,36.9785316572389,13.0384869045681,,,,
caps.png,JPEG XL,80,0.960789406418836,37.1450614729179,12.5479914347331,,,,
caps.png,JPEG XL,81,0.96239040426607,37.3189508657734,12.0555013020833,,,,
caps.png,JPEG XL,82,0.963891603598389,37.4599944642513,11.6702702840169,,,,
caps.png,JPEG XL,83,0.965508125710495,37.7066590698316,11.0259102715386,,,,
caps.png,JPEG XL,84,0.96717444800166,37.9347924189481,10.4616724650065,,,,
caps.png,JPEG XL,85,0.968396541574679,38.1415180047327,9.97535959879557,,,,
caps.png,JPEG XL,86,0.970032241720475,38.3032346425165,9.6107415093316,,,,
caps.png,JPEG XL,87,0.971387022390529,38.4799051868099,9.22762298583984,,,,
caps.png,JPEG XL,88,0.972692407202846,38.648630112301,8.8760011461046,,,,
caps.png,JPEG XL,89,0.974273798980554,39.0187763616384,8.15084669325087,,,,
caps.png,JPEG XL,90,0.975852229203492,39.3601570443292,7.53467729356554,,,,
caps.png,JPEG XL,91,0.977537870939103,39.7306584476105,6.91854095458984,,,,
caps.png,JPEG XL,92,0.979105006744263,40.0871863308424,6.37326134575738,,,,
caps.png,JPEG XL,93,0.980892835778423,40.4533482618266,5.85794830322266,,,,
caps.png,JPEG XL,94,0.982542331670987,40.892023792003,5.29514651828342,,,,
caps.png,JPEG XL,95,0.984585923153313,41.4708896572674,4.63437737358941,,,,
caps.png,JPEG XL,96,0.986984141755443,42.0991803803018,4.01016574435764,,,,
caps.png,JPEG XL,97,0.989521357959009,42.9038289661282,3.33194224039714,,,,
caps.png,JPEG XL,98,0.992262182151085,43.9069448892492,2.64475758870443,,,,
caps.png,JPEG XL,99,0.995032846599638,45.3820798411629,1.88309563530816,,,,
carnivaldolls.png,JPEG XL,0,0.743560305672173,22.9003900152641,333.458167607274,,,,
carnivaldolls.png,JPEG XL,1,0.748590331645197,22.987842998206,326.810544880409,,,,
carnivaldolls.png,JPEG XL,2,0.753760565151265,23.035694406847,323.229447729105,,,,
carnivaldolls.png,JPEG XL,3,0.76091094750732,23.1240501768519,316.71989384574,,,,
carnivaldolls.png,JPEG XL,4,0.764514918225113,23.1905975195372,311.903759070142,,,,
carnivaldolls.png,JPEG XL,5,0.760889659031277,24.5947838624495,225.736597464839,,,,
carnivaldolls.png,JPEG XL,6,0.766903646868851,24.7314214331562,218.745041655469,,,,
carnivaldolls.png,JPEG XL,7,0.771730302974284,24.8459930167996,213.049764848159,,,,
carnivaldolls.png,JPEG XL,8,0.779100615140075,24.9940852062113,205.907345695602,,,,
carnivaldolls.png,JPEG XL,9,0.785187788895693,25.2121209403351,195.825059347846,,,,
carnivaldolls.png,JPEG XL,10,0.791013851382301,25.3344414433496,190.386529158828,,,,
carnivaldolls.png,JPEG XL,11,0.796746917623642,25.4534666124419,185.239542461704,,,,
carnivaldolls.png,JPEG XL,12,0.801627427054127,25.6455211595174,177.226330287557,,,,
carnivaldolls.png,JPEG XL,13,0.807712860188996,25.799985318282,171.033754367106,,,,
carnivaldolls.png,JPEG XL,14,0.815115600800836,25.9566811648859,164.972761578429,,,,
carnivaldolls.png,JPEG XL,15,0.821231122188239,26.0995927966321,159.632414001612,,,,
carnivaldolls.png,JPEG XL,16,0.826290255205533,26.2583612275193,153.901990952253,,,,
carnivaldolls.png,JPEG XL,17,0.832790754523114,26.4622121647878,146.84499350533,,,,
carnivaldolls.png,JPEG XL,18,0.839855394241664,26.6656594995759,140.124608080265,,,,
carnivaldolls.png,JPEG XL,19,0.846729479132361,26.873869226793,133.56523671952,,,,
carnivaldolls.png,JPEG XL,20,0.8537947601186,27.0421247982236,128.489571575741,,,,
carnivaldolls.png,JPEG XL,21,0.858460087591262,27.1227972528823,126.124842112335,,,,
carnivaldolls.png,JPEG XL,22,0.864267621508511,27.2921779998687,121.300491579325,,,,
carnivaldolls.png,JPEG XL,23,0.868852213948261,27.4778389815763,116.224172489474,,,,
carnivaldolls.png,JPEG XL,24,0.874964660118726,27.6255496547612,112.337665726059,,,,
carnivaldolls.png,JPEG XL,25,0.880398955924893,27.7900010122659,108.163382379289,,,,
carnivaldolls.png,JPEG XL,26,0.883846167415403,27.9211908535528,104.944884887575,,,,
carnivaldolls.png,JPEG XL,27,0.886939982185412,28.0356563083748,102.215022843322,,,,
carnivaldolls.png,JPEG XL,28,0.889528391500814,28.1133288724759,100.403181268476,,,,
carnivaldolls.png,JPEG XL,29,0.892364509054477,28.2006121941067,98.4054476843143,,,,
carnivaldolls.png,JPEG XL,30,0.894720351943305,28.2660899442344,96.9329358147451,,,,
carnivaldolls.png,JPEG XL,31,0.895700520496362,28.3025799681706,96.1219038340948,,,,
carnivaldolls.png,JPEG XL,32,0.897025645565145,28.3325891759228,95.4600029114038,,,,
carnivaldolls.png,JPEG XL,33,0.898067750956155,28.4176429468176,93.608668144764,,,,
carnivaldolls.png,JPEG XL,34,0.899632885983603,28.4785761676533,92.3044723640598,,,,
carnivaldolls.png,JPEG XL,35,0.900892917797982,28.4969564442571,91.9146454806056,,,,
carnivaldolls.png,JPEG XL,36,0.902600850819934,28.5886097339348,89.9952085012989,,,,
carnivaldolls.png,JPEG XL,37,0.904025873458738,28.6357980648424,89.0226574397563,,,,
carnivaldolls.png,JPEG XL,38,0.905351359345049,28.6964259409347,87.788527949476,,,,
carnivaldolls.png,JPEG XL,39,0.906816909326717,28.7672140969684,86.3692107856311,,,,
carnivaldolls.png,JPEG XL,40,0.90851714020631,28.835977675092,85.0124619277972,,,,
carnivaldolls.png,JPEG XL,41,0.909749547230594,28.8896840933472,83.9676408671504,,,,
carnivaldolls.png,JPEG XL,42,0.911373892913611,28.9653601518239,82.5171739227806,,,,
carnivaldolls.png,JPEG XL,43,0.912694394347866,29.0129253983293,81.6183519215265,,,,
carnivaldolls.png,JPEG XL,44,0.914049790589657,29.086871232517,80.2404282003046,,,,
carnivaldolls.png,JPEG XL,45,0.916078732369812,29.1940729271516,78.2840107945893,,,,
carnivaldolls.png,JPEG XL,46,0.917068702696686,29.2441409983805,77.3866881662636,,,,
carnivaldolls.png,JPEG XL,47,0.918869891891352,29.3115425638189,76.1949352772552,,,,
carnivaldolls.png,JPEG XL,48,0.920294224674305,29.3627042103672,75.3025945086446,,,,
carnivaldolls.png,JPEG XL,49,0.922228813584059,29.4634372498157,73.5760783391561,,,,
carnivaldolls.png,JPEG XL,50,0.923575542683736,29.5204942900036,72.6157674908179,,,,
carnivaldolls.png,JPEG XL,51,0.924922285653895,29.5995102088036,71.3065361014064,,,,
carnivaldolls.png,JPEG XL,52,0.926443007512747,29.667856747962,70.193142524411,,,,
carnivaldolls.png,JPEG XL,53,0.928091718308726,29.7762745065832,68.4625246349548,,,,
carnivaldolls.png,JPEG XL,54,0.929308051207675,29.8343420933674,67.5532350174684,,,,
carnivaldolls.png,JPEG XL,55,0.930716109510423,29.924493216165,66.1654147630565,,,,
carnivaldolls.png,JPEG XL,56,0.932728417375101,30.0443088647775,64.3649556570814,,,,
carnivaldolls.png,JPEG XL,57,0.932795923562644,30.0059904008159,64.9353701961838,,,,
carnivaldolls.png,JPEG XL,58,0.934325779486129,30.1137443701195,63.3440640956732,,,,
carnivaldolls.png,JPEG XL,59,0.935269970235584,30.2127108878169,61.9169096569023,,,,
carnivaldolls.png,JPEG XL,60,0.936201630013635,30.3110740685493,60.5303177909164,,,,
carnivaldolls.png,JPEG XL,61,0.938205441238783,30.4310376507714,58.8811923318104,,,,
carnivaldolls.png,JPEG XL,62,0.939892589029012,30.5538035855857,57.2400497178178,,,,
carnivaldolls.png,JPEG XL,63,0.941037223208019,30.6066946626625,56.5471725790558,,,,
carnivaldolls.png,JPEG XL,64,0.942509543571577,30.7578622835035,54.6127609065663,,,,
carnivaldolls.png,JPEG XL,65,0.943746650467667,30.8306050748369,53.7056346860163,,,,
carnivaldolls.png,JPEG XL,66,0.945504339485777,30.9569807831648,52.165368852459,,,,
carnivaldolls.png,JPEG XL,67,0.946990121484623,31.0358349857446,51.2267569201827,,,,
carnivaldolls.png,JPEG XL,68,0.948664079401569,31.2048361321369,49.2716093344083,,,,
carnivaldolls.png,JPEG XL,69,0.950187434740203,31.3407244047329,47.7537982621159,,,,
carnivaldolls.png,JPEG XL,70,0.951698928151923,31.4532959542342,46.5318977873332,,,,
