filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,JPEG XL,34,0.862348077814419,27.6141091155569,112.633984883626,,,,
buildings.png,JPEG XL,35,0.864136021406048,27.6874166882504,110.748714023166,,,,
buildings.png,JPEG XL,36,0.86596514779232,27.7603881053567,108.903427971734,,,,
buildings.png,JPEG XL,37,0.867774488529055,27.8325838902482,107.108015272352,,,,
buildings.png,JPEG XL,38,0.869662896627926,27.8924197247613,105.642431471083,,,,
buildings.png,JPEG XL,39,0.871423195916624,27.9533079153037,104.17165629069,,,,
buildings.png,JPEG XL,40,0.873218471688118,28.0285783246582,102.381745232476,,,,
buildings.png,JPEG XL,41,0.875553824642544,28.1232882830185,100.173196580675,,,,
buildings.png,JPEG XL,42,0.877180626359092,28.208075839763,98.2364764743381,,,,
buildings.png,JPEG XL,43,0.879317167242953,28.2886919301185,96.4297782050239,,,,
buildings.png,JPEG XL,44,0.880863272563573,28.3671172799154,94.7040676540799,,,,
buildings.png,JPEG XL,45,0.882693530265905,28.4592801273375,92.7155007256402,,,,
buildings.png,JPEG XL,46,0.884745321868806,28.5669144789684,90.4459058973524,,,,
buildings.png,JPEG XL,47,0.886412974006564,28.6544509250782,88.6411268446181,,,,
buildings.png,JPEG XL,48,0.888353076464414,28.756891431877,86.5747443305122,,,,
buildings.png,JPEG XL,49,0.890163863334555,28.8365065048253,85.0021107991536,,,,
buildings.png,JPEG XL,50,0.891916201589197,28.9183718619071,83.4148118760851,,,,
buildings.png,JPEG XL,51,0.893987666831737,29.0307788005147,81.2835159301758,,,,
buildings.png,JPEG XL,52,0.895630044872982,29.1225632477986,79.5836834377713,,,,
buildings.png,JPEG XL,53,0.897761462653428,29.231048383365,77.6203367445204,,,,
buildings.png,JPEG XL,54,0.899696780159578,29.334805295254,75.7878926595052,,,,
buildings.png,JPEG XL,55,0.901726059051353,29.4261647114359,74.2102491590712,,,,
buildings.png,JPEG XL,56,0.903550554793379,29.540619390794,72.2800462510851,,,,
buildings.png,JPEG XL,57,0.912112001678706,29.6907838309059,69.8235583835178,,,,
buildings.png,JPEG XL,58,0.913770501694181,29.7895774697375,68.2531365288629,,,,
buildings.png,JPEG XL,59,0.915829268659413,29.9067899869063,66.435676574707,,,,
buildings.png,JPEG XL,60,0.917549740462557,30.0239985719168,64.6666709052192,,,,
buildings.png,JPEG XL,61,0.919301367907369,30.1389980758361,62.976794772678,,,,
buildings.png,JPEG XL,62,0.921312770846591,30.2542646075232,61.3273078070747,,,,
buildings.png,JPEG XL,63,0.923218416676641,30.3941213980077,59.3838322957357,,,,
buildings.png,JPEG XL,64,0.925020526265494,30.5235708313872,57.6399078369141,,,,
buildings.png,JPEG XL,65,0.926827409358239,30.647993252654,56.0119942559136,,,,
buildings.png,JPEG XL,66,0.928793424735898,30.7987223359408,54.1013531155056,,,,
buildings.png,JPEG XL,67,0.93068657856524,30.9317560848227,52.4692374335395,,,,
buildings.png,JPEG XL,68,0.932671046999808,31.0936027445742,50.5498750474718,,,,
buildings.png,JPEG XL,69,0.934695181883601,31.2459891784663,48.8069246080187,,,,
buildings.png,JPEG XL,70,0.936480979478653,31.3986315449867,47.1212938096788,,,,
buildings.png,JPEG XL,71,0.938680947244251,31.5634369001626,45.3666458129883,,,,
buildings.png,JPEG XL,72,0.940987993617282,31.7561377490252,43.3976872762044,,,,
buildings.png,JPEG XL,73,0.943045757283954,31.9255973642518,41.7369418674045,,,,
buildings.png,JPEG XL,74,0.945188709810774,32.1076749239626,40.0232976277669,,,,
buildings.png,JPEG XL,75,0.947178725890973,32.2899303353736,38.3784408569336,,,,
buildings.png,JPEG XL,76,0.949231840517402,32.4844037528222,36.6977962917752,,,,
buildings.png,JPEG XL,77,0.951515908964188,32.7012238844236,34.910653008355,,,,
buildings.png,JPEG XL,78,0.953707330637449,32.9009983974477,33.3411458333333,,,,
buildings.png,JPEG XL,79,0.956127971904954,33.1318968445168,31.6148173014323,,,,
buildings.png,JPEG XL,80,0.958321770421917,33.3753165647433,29.8915685017904,,,,
buildings.png,JPEG XL,81,0.960504260294047,33.6208485879513,28.2485071818034,,,,
buildings.png,JPEG XL,82,0.962779726215291,33.875347354226,26.6406995985243,,,,
buildings.png,JPEG XL,83,0.965143266042294,34.1421646882924,25.0532396104601,,,,
buildings.png,JPEG XL,84,0.967475327501796,34.4177316915937,23.5129538642036,,,,
buildings.png,JPEG XL,85,0.970087566848398,34.7082020111934,21.9917687310113,,,,
buildings.png,JPEG XL,86,0.972515133005147,35.0355587428811,20.3950364854601,,,,
buildings.png,JPEG XL,87,0.974995459602263,35.3967057875196,18.7676450941298,,,,
buildings.png,JPEG XL,88,0.977340593289895,35.6280529555896,17.7940606011285,,,,
buildings.png,JPEG XL,89,0.9797769147317,36.017410750267,16.2681918674045,,,,
buildings.png,JPEG XL,90,0.982190601331232,36.4060707653493,14.8755586412218,,,,
buildings.png,JPEG XL,91,0.984474324718919,36.8590853581042,13.4020682440864,,,,
buildings.png,JPEG XL,92,0.986818208079944,37.3497324861132,11.9703572591146,,,,
buildings.png,JPEG XL,93,0.989017401027053,37.8746097462203,10.6076549953885,,,,
buildings.png,JPEG XL,94,0.991069194007539,38.4800404403043,9.22733561197917,,,,
buildings.png,JPEG XL,95,0.992989146712631,39.1627957273834,7.88498348659939,,,,
buildings.png,JPEG XL,96,0.994654065095971,39.9097874983203,6.63898383246528,,,,
buildings.png,JPEG XL,97,0.996120009698841,40.8467647123373,5.35061730278863,,,,
buildings.png,JPEG XL,98,0.997367039184559,42.2575482352523,3.86656697591146,,,,
buildings.png,JPEG XL,99,0.998258429652287,43.9102870269656,2.64272308349609,,,,
caps.png,JPEG XL,0,0.799440927566767,28.8616448086401,84.5115136040582,,,,
caps.png,JPEG XL,1,0.802894898709344,28.9745949774898,82.3418960571289,,,,
caps.png,JPEG XL,2,0.804472552090231,28.9583315192628,82.6508280436198,,,,
caps.png,JPEG XL,3,0.80762430394431,29.0767573897026,80.4275097317166,,,,
caps.png,JPEG XL,4,0.809929880159809,29.2067775389525,78.0553376939562,,,,
caps.png,JPEG XL,5,0.799959193465671,29.0757243734344,80.44664255778,,,,
caps.png,JPEG XL,6,0.802247710909479,29.1818752263845,78.5041902330187,,,,
caps.png,JPEG XL,7,0.806070205339324,29.303071277988,76.3437050713433,,,,
caps.png,JPEG XL,8,0.808933382758669,29.4438157528829,73.9092483520508,,,,
caps.png,JPEG XL,9,0.812626094099526,29.5745576518472,71.717409769694,,,,
caps.png,JPEG XL,10,0.815979695626207,29.7832038225856,68.3533774481879,,,,
caps.png,JPEG XL,11,0.818692256886237,29.9273690215867,66.1216159396701,,,,
caps.png,JPEG XL,12,0.823116056521913,30.0651823082462,64.0563413831923,,,,
caps.png,JPEG XL,13,0.827509966328149,30.2361596690903,61.5835037231445,,,,
caps.png,JPEG XL,14,0.831513287431967,30.3714079072889,59.6952217949761,,,,
caps.png,JPEG XL,15,0.835429746099377,30.5205268781,57.6803215874566,,,,
caps.png,JPEG XL,16,0.838541835213296,30.6412581962316,56.0989252726237,,,,
caps.png,JPEG XL,17,0.841920289408608,30.7762482338782,54.3820453219944,,,,
caps.png,JPEG XL,18,0.846277119859959,30.9522009164205,52.2228139241537,,,,
caps.png,JPEG XL,19,0.850721700264365,31.1509106719929,49.8872188991971,,,,
caps.png,JPEG XL,20,0.853595754936731,31.236352993635,48.9153383043077,,,,
caps.png,JPEG XL,21,0.856996576771952,31.4032143782261,47.0715959337023,,,,
caps.png,JPEG XL,22,0.86000200216316,31.4808027896226,46.2381108601888,,,,
caps.png,JPEG XL,23,0.863098619959052,31.6381046095718,44.5933295355903,,,,
caps.png,JPEG XL,24,0.866160734297132,31.7223498615838,43.7366358439128,,,,
caps.png,JPEG XL,25,0.869226813341657,31.8336458985369,42.6300430297852,,,,
caps.png,JPEG XL,26,0.871352524871572,31.9005718586916,41.978138393826,,,,
caps.png,JPEG XL,27,0.872837806663761,31.9306837187757,41.6880891587999,,,,
caps.png,JPEG XL,28,0.874500382439598,32.0027875220855,41.0016759236654,,,,
caps.png,JPEG XL,29,0.876304382597259,32.0842583361737,40.2396808200412,,,,
caps.png,JPEG XL,30,0.877557165938728,32.1319349069899,39.8003480699327,,,,
caps.png,JPEG XL,31,0.879211921276736,32.2209967319574,38.9924647013346,,,,
caps.png,JPEG XL,32,0.880123995039492,32.2771868139739,38.4912202623155,,,,
caps.png,JPEG XL,33,0.880797239093774,32.2775675047047,38.4878463745117,,,,
caps.png,JPEG XL,34,0.881770326723283,32.3331879603967,37.9980723063151,,,,
caps.png,JPEG XL,35,0.883321627369347,32.4272483104474,37.183950636122,,,,
caps.png,JPEG XL,36,0.884302767629042,32.4570000288201,36.9300893147787,,,,
caps.png,JPEG XL,37,0.885284320768117,32.4915610303679,36.6373672485352,,,,
caps.png,JPEG XL,38,0.886782179681425,32.534275069657,36.2787950303819,,,,
caps.png,JPEG XL,39,0.887440370807402,32.5897674757927,35.8181881374783,,,,
caps.png,JPEG XL,40,0.888897309361182,32.6631183804127,35.2183108859592,,,,
caps.png,JPEG XL,41,0.889748559205605,32.6793147331467,35.0872141520182,,,,
caps.png,JPEG XL,42,0.890971779578346,32.7128625795943,34.8172208997938,,,,
caps.png,JPEG XL,43,0.892342115431396,32.7590014999785,34.4492848714193,,,,
caps.png,JPEG XL,44,0.893444367429626,32.8104952819526,34.0432357788086,,,,
caps.png,JPEG XL,45,0.894775775151117,32.8453163913362,33.771373324924,,,,
caps.png,JPEG XL,46,0.89628130406416,32.9020492900416,33.3330790201823,,,,
caps.png,JPEG XL,47,0.897730180459501,32.9274406217177,33.1387634277344,,,,
caps.png,JPEG XL,48,0.899242297087894,32.9401383585261,33.0420150756836,,,,
caps.png,JPEG XL,49,0.900711339405752,33.0364015688182,32.3176820543077,,,,
caps.png,JPEG XL,50,0.90259586776084,33.1669252367562,31.3608508639865,,,,
caps.png,JPEG XL,51,0.903821621764748,33.2110699707481,31.0436918470595,,,,
caps.png,JPEG XL,52,0.904947616900646,33.2935591389836,30.4596176147461,,,,
caps.png,JPEG XL,53,0.90645550620793,33.4038853083374,29.6955812242296,,,,
caps.png,JPEG XL,54,0.90819357360447,33.4625174920993,29.297368367513,,,,
caps.png,JPEG XL,55,0.909624099303015,33.4711916606167,29.2389110989041,,,,
caps.png,JPEG XL,56,0.911285950851831,33.552848110702,28.6942943996853,,,,
caps.png,JPEG XL,57,0.920394076390339,33.6906591106917,27.7980575561523,,,,
caps.png,JPEG XL,58,0.921558904971024,33.7809598585541,27.2260335286458,,,,
caps.png,JPEG XL,59,0.922851252962142,33.8053050569387,27.073839823405,,,,
caps.png,JPEG XL,60,0.92448018911228,33.8724225157627,26.6586473253038,,,,
caps.png,JPEG XL,61,0.926445094248383,34.0214818647962,25.7591883341471,,,,
caps.png,JPEG XL,62,0.927710172104699,34.0326551623391,25.6930016411675,,,,
caps.png,JPEG XL,63,0.92907400730452,34.0647845011426,25.5036248101128,,,,
caps.png,JPEG XL,64,0.930924772722236,34.2087763780437,24.6719072129991,,,,
caps.png,JPEG XL,65,0.93270111113287,34.3478742324798,23.8942243787977,,,,
caps.png,JPEG XL,66,0.934304255798775,34.4274846251614,23.460210164388,,,,
caps.png,JPEG XL,67,0.93582168028934,34.5491554831479,22.8120761447483,,,,
caps.png,JPEG XL,68,0.937176998348194,34.6099352476686,22.4950434366862,,,,
caps.png,JPEG XL,69,0.938782741545301,34.7444044272572,21.8092091878255,,,,
caps.png,JPEG XL,70,0.940589351046569,34.8454303900571,21.307736714681,,,,
caps.png,JPEG XL,71,0.942257181198001,34.943852025851,20.8302824232313,,,,
caps.png,JPEG XL,72,0.943908736001665,35.0819973158598,20.1781166924371,,,,
caps.png,JPEG XL,73,0.945702342784865,35.2242533082717,19.5278769599067,,,,
caps.png,JPEG XL,74,0.947529783649913,35.3990476511648,18.7575276692708,,,,
caps.png,JPEG XL,75,0.948864952513196,35.4549589692755,18.517589992947,,,,
caps.png,JPEG XL,76,0.950576051766727,35.5466081397901,18.1309076944987,,,,
caps.png,JPEG XL,77,0.952046003030354,35.6096686678013,17.8695449829102,,,,
caps.png,JPEG XL,78,0.95372607160523,35.7658943142086,17.2381608751085,,,,
caps.png,JPEG XL,79,0.955540174940528,35.934962751976,16.5799831814236,,,,
caps.png,JPEG XL,80,0.957057181041694,36.0321516211861,16.2130677964952,,,,
caps.png,JPEG XL,81,0.958872471037542,36.1790676055001,15.6737747192383,,,,
caps.png,JPEG XL,82,0.960391056688058,36.2927650040756,15.2687632242839,,,,
caps.png,JPEG XL,83,0.96225097522446,36.5167130483256,14.5013707478841,,,,
caps.png,JPEG XL,84,0.963821879912911,36.7343368575957,13.7926169501411,,,,
caps.png,JPEG XL,85,0.965687354239865,36.8239194392188,13.5110287136502,,,,
caps.png,JPEG XL,86,0.967330014331123,36.9771799232513,13.0425457424588,,,,
caps.png,JPEG XL,87,0.968742942084289,37.179649971758,12.4484524197049,,,,
caps.png,JPEG XL,88,0.970108053630737,37.2619003373957,12.2149115668403,,,,
caps.png,JPEG XL,89,0.972145984616839,37.6706933638812,11.1175994873047,,,,
caps.png,JPEG XL,90,0.973617103057062,37.8501626121847,10.6675355699327,,,,
caps.png,JPEG XL,91,0.975339089031006,38.1821608449773,9.88244205050998,,,,
caps.png,JPEG XL,92,0.977017142122331,38.4083067108226,9.38101196289063,,,,
caps.png,JPEG XL,93,0.978872882455114,38.7590600495351,8.65315246582031,,,,
caps.png,JPEG XL,94,0.98067216535118,39.1157481275307,7.97086673312717,,,,
caps.png,JPEG XL,95,0.982659952145827,39.5176026055108,7.26641337076823,,,,
caps.png,JPEG XL,96,0.985229473387266,40.0891305822646,6.3704087999132,,,,
caps.png,JPEG XL,97,0.988071535934406,40.8533930590689,5.3424572414822,,,,
caps.png,JPEG XL,98,0.99109820364267,41.7206763511747,4.37534925672743,,,,
caps.png,JPEG XL,99,0.994094048559542,43.3094770766371,3.03481801350911,,,,
carnivaldolls.png,JPEG XL,0,0.725618227621782,22.7810604584195,342.747515228881,,,,
carnivaldolls.png,JPEG XL,1,0.730783070259783,22.8818807007437,334.882374809639,,,,
carnivaldolls.png,JPEG XL,2,0.736912454273532,22.9481687664448,329.809745364149,,,,
carnivaldolls.png,JPEG XL,3,0.741870714180438,23.0338681792871,323.365395726955,,,,
carnivaldolls.png,JPEG XL,4,0.747786416218804,23.1209295731376,316.947553301084,,,,
carnivaldolls.png,JPEG XL,5,0.749266123742554,24.5086823757595,230.256618964436,,,,
carnivaldolls.png,JPEG XL,6,0.754729068178714,24.6274752876048,224.043749440115,,,,
carnivaldolls.png,JPEG XL,7,0.7586167396877,24.765796265039,217.020487324196,,,,
carnivaldolls.png,JPEG XL,8,0.766003778706737,24.9346501248554,208.744647496193,,,,
carnivaldolls.png,JPEG XL,9,0.770975830723006,25.0854865306205,201.619116724895,,,,
carnivaldolls.png,JPEG XL,10,0.776266131552707,25.224540414005,195.265860431784,,,,
carnivaldolls.png,JPEG XL,11,0.7815819325731,25.3416877110662,190.069131281913,,,,
carnivaldolls.png,JPEG XL,12,0.785297562841338,25.4966359537066,183.407362492162,,,,
carnivaldolls.png,JPEG XL,13,0.791800762627646,25.6703348115467,176.216625235152,,,,
carnivaldolls.png,JPEG XL,14,0.79939622703383,25.8409003337961,169.43000649467,,,,
carnivaldolls.png,JPEG XL,15,0.804324265114928,25.9991214426429,163.368460539282,,,,
carnivaldolls.png,JPEG XL,16,0.810213340453871,26.1607245670076,157.40115112425,,,,
carnivaldolls.png,JPEG XL,17,0.817532892768868,26.3628410304837,150.243695691122,,,,
carnivaldolls.png,JPEG XL,18,0.824345613165435,26.5607788223708,143.549762608618,,,,
carnivaldolls.png,JPEG XL,19,0.830102771923467,26.7003735553676,139.009027591149,,,,
carnivaldolls.png,JPEG XL,20,0.837026818563276,26.8624979012011,133.915414763057,,,,
carnivaldolls.png,JPEG XL,21,0.84198620626335,26.9682221308677,130.694751634865,,,,
carnivaldolls.png,JPEG XL,22,0.84819303703526,27.1493482097416,125.356119546717,,,,
carnivaldolls.png,JPEG XL,23,0.852954768423747,27.3141845657657,120.687392502016,,,,
carnivaldolls.png,JPEG XL,24,0.858425897878688,27.4459830421527,117.07982285228,,,,
carnivaldolls.png,JPEG XL,25,0.863108774253773,27.5807526168511,113.502414225567,,,,
carnivaldolls.png,JPEG XL,26,0.868536168499981,27.7425814465381,109.350863343187,,,,
carnivaldolls.png,JPEG XL,27,0.87197186068661,27.8470432272469,106.752004389501,,,,
carnivaldolls.png,JPEG XL,28,0.875221677650729,27.9141711245846,105.114649959688,,,,
carnivaldolls.png,JPEG XL,29,0.878672880886323,28.0338161751757,102.258341171728,,,,
carnivaldolls.png,JPEG XL,30,0.880130158373532,28.0704780615379,101.398739138224,,,,
carnivaldolls.png,JPEG XL,31,0.882433694897989,28.1457476833268,99.6564913105796,,,,
carnivaldolls.png,JPEG XL,32,0.883900717022742,28.1775060770356,98.9303972946341,,,,
carnivaldolls.png,JPEG XL,33,0.885063453178543,28.2314550545366,97.7090645435815,,,,
carnivaldolls.png,JPEG XL,34,0.886768604812648,28.2969135492209,96.247399892502,,,,
carnivaldolls.png,JPEG XL,35,0.888296086366627,28.3384627461352,95.330986294007,,,,
carnivaldolls.png,JPEG XL,36,0.889710348089914,28.391707536611,94.169357475589,,,,
carnivaldolls.png,JPEG XL,37,0.891110563675142,28.4400530725521,93.1268800949566,,,,
carnivaldolls.png,JPEG XL,38,0.893804806542004,28.5270592392425,91.2797489474156,,,,
carnivaldolls.png,JPEG XL,39,0.895437890351637,28.5812612015313,90.1476148884708,,,,
carnivaldolls.png,JPEG XL,40,0.897240093337964,28.6463399540459,88.8068294813222,,,,
carnivaldolls.png,JPEG XL,41,0.898920988355337,28.7351183719812,87.0098707784646,,,,
carnivaldolls.png,JPEG XL,42,0.900385245218642,28.7896806454253,85.9235666935412,,,,
carnivaldolls.png,JPEG XL,43,0.902051804008636,28.86378982431,84.469782988444,,,,
carnivaldolls.png,JPEG XL,44,0.903669505121537,28.9412530482743,82.9764892949924,,,,
carnivaldolls.png,JPEG XL,45,0.905738626116952,29.0202143359429,81.4814834721849,,,,
carnivaldolls.png,JPEG XL,46,0.907616958218488,29.0822646632051,80.3255845202903,,,,
carnivaldolls.png,JPEG XL,47,0.908926922106362,29.1387126329583,79.2882983964884,,,,
carnivaldolls.png,JPEG XL,48,0.910653499194227,29.2011746568816,78.1561027501568,,,,
carnivaldolls.png,JPEG XL,49,0.912650307417201,29.2655887292656,77.0054544029383,,,,
carnivaldolls.png,JPEG XL,50,0.914437074316123,29.3456757120496,75.5984323210606,,,,
carnivaldolls.png,JPEG XL,51,0.915888723249795,29.4168668462449,74.3692970079728,,,,
carnivaldolls.png,JPEG XL,52,0.917671995679389,29.5126337999047,72.7473170294724,,,,
carnivaldolls.png,JPEG XL,53,0.9203119552496,29.6207390483714,70.9588316312819,,,,
carnivaldolls.png,JPEG XL,54,0.922098717256953,29.6823967604069,69.9585315327421,,,,
carnivaldolls.png,JPEG XL,55,0.923938926859738,29.8026490916733,68.0480135268297,,,,
carnivaldolls.png,JPEG XL,56,0.926043930840041,29.8640954775804,67.0920115560333,,,,
carnivaldolls.png,JPEG XL,57,0.929790185754533,29.874460882471,66.9320724715578,,,,
carnivaldolls.png,JPEG XL,58,0.931041598681453,29.9700653237046,65.4747469318284,,,,
carnivaldolls.png,JPEG XL,59,0.932429437372193,30.0778451677136,63.8698423362895,,,,
carnivaldolls.png,JPEG XL,60,0.933405770114366,30.1773880863787,62.422556660396,,,,
carnivaldolls.png,JPEG XL,61,0.935204464804154,30.2464787054259,61.4373521902714,,,,
carnivaldolls.png,JPEG XL,62,0.936972796889793,30.3391194464904,60.1406913464123,,,,
carnivaldolls.png,JPEG XL,63,0.938629891311519,30.4527667263083,58.5873275553167,,,,
carnivaldolls.png,JPEG XL,64,0.940376029495377,30.5805563913604,56.888531308788,,,,
carnivaldolls.png,JPEG XL,65,0.941738389856186,30.6825938192032,55.5675154528353,,,,
carnivaldolls.png,JPEG XL,66,0.943317261463336,30.80729137261,53.994711323121,,,,
carnivaldolls.png,JPEG XL,67,0.944831001003814,30.9195607738155,52.6167820030458,,,,
carnivaldolls.png,JPEG XL,68,0.946412184960543,31.0436898040346,51.1341899578966,,,,
carnivaldolls.png,JPEG XL,69,0.948179603722206,31.1695540786503,49.6735219027143,,,,
carnivaldolls.png,JPEG XL,70,0.949939419929131,31.2942940641508,48.2670720236496,,,,
